time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.0074335730151418,0.08600813838063168,41,1.0,1.0
3,1.0113521860815426,0.10615739497507486,51,1.0000000000000007,1.0000000000000007
4,1.0556556067658585,0.23158986475566387,66,0.9999999999999999,0.9999999999999999
5,1.0652235530529917,0.24985130341579972,73,0.9999999999999993,0.9999999999999994
6,1.0892253113083241,0.28945397225728203,81,0.9999999999999993,0.9999999999999993
7,1.1009099777169449,0.30659114864024495,81,0.9999999999999998,0.9999999999999998
8,1.131812887830268,0.34717622917904045,95,0.999999999999999,0.9999999999999993
9,1.1458465709726207,0.36355801991753706,95,0.9999999999999986,0.9999999999999986
10,1.1810825477693796,0.40162149331364866,103,0.9999999999999987,0.9999999999999991
11,1.2303175146932008,0.4466768198050196,112,0.9999999999999976,0.9999999999999981
12,1.2660562888406282,0.4749141950173937,120,0.999999999999998,0.9999999999999984
13,1.2845453881004285,0.48843176066397337,120,0.9999999999999963,0.9999999999999964
14,1.3225383441737575,0.5146283315779289,129,0.9999999999999968,0.9999999999999971
15,1.342067239233234,0.5269777182720011,131,0.999999999999997,0.999999999999997
16,1.3819552092489051,0.5502116752040925,133,0.999999999999997,0.9999999999999976
17,1.4125640427162138,0.5668489884590476,133,0.9999999999999961,0.9999999999999966
18,1.4538501642034236,0.5881498457972738,151,0.9999999999999947,0.999999999999995
19,1.4747088053639008,0.5983742512052428,151,0.9999999999999944,0.9999999999999946
20,1.4956768263480136,0.6083427232710078,151,0.9999999999999947,0.999999999999995
21,1.5702191526089295,0.6427320850025449,162,0.9999999999999939,0.9999999999999943
22,1.6446008189016916,0.6746303949423331,173,0.9999999999999937,0.9999999999999942
23,1.665494847099283,0.6832820752711506,173,0.9999999999999937,0.9999999999999937
24,1.737794138507009,0.7136690674996785,186,0.9999999999999922,0.9999999999999925
25,1.778369604112569,0.7310740832618654,186,0.9999999999999933,0.9999999999999936
26,1.7984633037641178,0.7399132413074337,186,0.9999999999999928,0.9999999999999928
27,1.8184051435139506,0.7488590678532714,186,0.9999999999999922,0.9999999999999925
28,1.858233041075228,0.7665034178707707,190,0.9999999999999932,0.9999999999999933
29,1.9058419764783128,0.7913347907130418,191,0.9999999999999941,0.9999999999999942
30,1.924777269778245,0.8011099687127177,191,0.9999999999999918,0.9999999999999918
31,1.9435362014134931,0.8110693108117951,191,0.9999999999999921,0.9999999999999921
32,1.9718333397861432,0.8258380990770091,191,0.9999999999999927,0.9999999999999928
33,2.007233418443086,0.8481016618973362,196,0.9999999999999932,0.9999999999999932
34,2.0251348631133173,0.8589343724385134,196,0.9999999999999922,0.9999999999999923
35,2.0428741215058284,0.8699601949721459,196,0.9999999999999929,0.999999999999993
36,2.085609806680455,0.8991653685140422,199,0.9999999999999927,0.9999999999999927
37,2.1103071273120895,0.9177221468628384,199,0.9999999999999932,0.9999999999999932
38,2.1696802880522945,0.9590701494360476,199,0.9999999999999936,0.9999999999999936
39,2.200295010340249,0.9862605951186836,199,0.999999999999994,0.999999999999994
40,2.2351333393647344,1.0094019748925698,199,0.9999999999999946,0.9999999999999946
41,2.288682726610208,1.044857267633726,200,0.9999999999999933,0.9999999999999933
42,2.32357296874899,1.0698977252007427,200,0.9999999999999926,0.9999999999999926
43,2.339880170244264,1.0828883706310029,200,0.9999999999999933,0.9999999999999933
44,2.377153986525502,1.1169912302176874,200,0.999999999999994,0.999999999999994
45,2.457931858056941,1.1734583283053148,200,0.999999999999994,0.999999999999994
46,2.496077723775224,1.2055915312178151,200,0.9999999999999942,0.9999999999999942
47,2.530900998451453,1.2308473629749392,200,0.9999999999999947,0.9999999999999947
48,2.5474758958821995,1.2434328975941777,200,0.9999999999999946,0.9999999999999946
49,2.5822698320521558,1.2686881078794068,200,0.9999999999999943,0.9999999999999943
50,2.6079576066563357,1.287484588959651,200,0.999999999999995,0.999999999999995
51,2.6652629657392706,1.3293126584439434,200,0.9999999999999952,0.9999999999999952
52,2.6904365800707795,1.3471589958303911,200,0.9999999999999942,0.9999999999999942
53,2.742866676703836,1.3829232497443416,200,0.9999999999999952,0.9999999999999952
54,2.7601685618083174,1.394564554402669,200,0.9999999999999948,0.9999999999999948
55,2.7952349933923117,1.418451097184042,200,0.9999999999999943,0.9999999999999943
56,2.8213251223867455,1.4361406770636551,200,0.999999999999996,0.999999999999996
57,2.838674922944509,1.447500470916781,200,0.9999999999999951,0.9999999999999951
58,2.8648626763099054,1.4638919326504245,200,0.9999999999999963,0.9999999999999963
59,2.882362301958415,1.4751553780550282,200,0.9999999999999958,0.9999999999999958
60,2.899889483157735,1.4863856491581469,200,0.9999999999999957,0.9999999999999957
61,2.92648166389805,1.5026368184329764,200,0.9999999999999956,0.9999999999999956
62,2.9978654764464903,1.5463527844015086,200,0.9999999999999949,0.9999999999999949
63,3.041702287048773,1.5747383737860219,200,0.9999999999999957,0.9999999999999957
64,3.0864295362497653,1.6021978619037147,200,0.9999999999999964,0.9999999999999964
65,3.112288606351574,1.6196155622105608,200,0.9999999999999972,0.9999999999999972
66,3.1379601034992155,1.6372048853169536,200,0.999999999999996,0.999999999999996
67,3.1649411067926536,1.6535887820508393,200,0.9999999999999964,0.9999999999999964
68,3.182428114573072,1.6650020051184622,200,0.9999999999999962,0.9999999999999962
69,3.1998779712348764,1.676463592022467,200,0.9999999999999972,0.9999999999999972
70,3.252018680959209,1.7111667752368875,200,0.9999999999999974,0.9999999999999974
71,3.2693046617212516,1.7228425212022649,200,0.9999999999999964,0.9999999999999964
72,3.32656424837098,1.7664031153169275,200,0.9999999999999978,0.9999999999999978
73,3.3921497927279782,1.8161506020033815,200,0.9999999999999969,0.9999999999999969
74,3.408873228656703,1.828221141872081,200,0.9999999999999962,0.9999999999999962
75,3.444510643182376,1.8507878097392045,200,0.9999999999999976,0.9999999999999976
76,3.489920811594235,1.8910552577254316,200,0.9999999999999974,0.9999999999999974
77,3.5441016324453742,1.9246380806646672,200,0.9999999999999967,0.9999999999999967
78,3.5678908535951463,1.9438534710749393,200,0.999999999999998,0.999999999999998
79,3.6125388839809998,1.9732874333424173,200,0.9999999999999962,0.9999999999999962
80,3.6643611841074124,2.0100630508547073,200,0.999999999999997,0.999999999999997
81,3.705074847085629,2.041236468693652,200,0.9999999999999978,0.9999999999999978
82,3.721702580256933,2.053609989451957,200,0.9999999999999984,0.9999999999999984
83,3.7655945246633094,2.084493733900404,200,0.9999999999999976,0.9999999999999976
84,3.7822330978387844,2.0967892929007586,200,0.9999999999999971,0.9999999999999971
