time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723275274369,0.07386623524132381,16,1.0000000000000002,1.0000000000000002
2,1.0109208994151782,0.10415626103999125,49,0.9999999999999994,0.9999999999999996
3,1.0156977973326926,0.12468703731412847,53,1.0000000000000002,1.0000000000000002
4,1.0213210461906295,0.14505700581982248,57,1.0000000000000002,1.0000000000000002
5,1.0391121525330074,0.19538258975817768,69,0.9999999999999994,0.9999999999999996
6,1.0524403348679883,0.22526141634118216,71,0.9999999999999992,0.9999999999999997
7,1.0676887768844507,0.2546270583564435,81,0.9999999999999986,0.9999999999999986
8,1.0899485284005044,0.2914552388825952,83,0.9999999999999981,0.9999999999999987
9,1.1522520958546998,0.37129695967008935,105,0.999999999999998,0.999999999999998
10,1.174091540519004,0.3945321986115869,107,0.9999999999999986,0.9999999999999988
11,1.198873841870721,0.4181714981205783,107,0.9999999999999981,0.9999999999999982
12,1.232554461420739,0.44751407459844206,112,0.9999999999999968,0.9999999999999977
13,1.2597985411849624,0.46873952667111823,118,0.9999999999999976,0.9999999999999982
14,1.2779039649625548,0.4821459333482296,121,0.9999999999999964,0.9999999999999966
15,1.3254921119866743,0.5140827776292174,133,0.9999999999999972,0.9999999999999973
16,1.3551781777447942,0.5319694308837825,133,0.9999999999999962,0.9999999999999964
17,1.3840271657365737,0.5491540001911234,137,0.9999999999999954,0.9999999999999957
18,1.413681518120774,0.5658461230376195,137,0.999999999999995,0.9999999999999957
19,1.4340431152031767,0.57650479222325,139,0.9999999999999944,0.999999999999995
20,1.4651437681822692,0.5916617799546313,151,0.999999999999994,0.9999999999999943
21,1.5170608708548812,0.6157832862754559,159,0.9999999999999933,0.9999999999999938
22,1.548262985113786,0.6294430527640879,159,0.9999999999999925,0.9999999999999929
23,1.5689471724636896,0.638556523205692,159,0.9999999999999918,0.9999999999999923
24,1.5998805705173231,0.6516449894221751,163,0.9999999999999916,0.9999999999999923
25,1.6204272663551165,0.6604648305341088,165,0.9999999999999908,0.9999999999999911
26,1.6621170539264223,0.6786924409289997,174,0.9999999999999903,0.9999999999999913
27,1.711703390135845,0.6996246073231804,183,0.9999999999999913,0.9999999999999913
28,1.771426621929697,0.7262005767349367,191,0.9999999999999916,0.9999999999999916
29,1.8492079793857843,0.7695841016550558,191,0.9999999999999906,0.9999999999999906
30,1.8774123366235271,0.7837041215257607,191,0.999999999999991,0.999999999999991
31,1.8951872384059987,0.7937356447465886,191,0.9999999999999908,0.9999999999999908
32,1.9232694522825602,0.8084907611184344,191,0.9999999999999909,0.999999999999991
33,1.9543960909392475,0.8313514108147002,192,0.9999999999999906,0.9999999999999908
