time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0054708822611471,0.07383308709232647,39,0.9999999999999998,0.9999999999999999
3,1.0156982782208506,0.12469314150321485,53,0.9999999999999999,1.0000000000000002
4,1.0282001192476296,0.1664537069246937,59,0.9999999999999998,1.0000000000000002
5,1.0399274592172931,0.19726778512076187,66,0.9999999999999991,0.9999999999999997
6,1.0483973539963478,0.21658942782002058,71,0.9999999999999986,0.9999999999999988
7,1.0832478446811336,0.2811104837717544,81,0.9999999999999987,0.9999999999999992
8,1.1076852365456886,0.31728778720740336,91,0.9999999999999977,0.9999999999999982
9,1.1351545838847066,0.35237011737060475,97,0.9999999999999973,0.9999999999999976
10,1.2422547729999096,0.4555226904949695,118,0.999999999999997,0.9999999999999974
11,1.2599436037860259,0.46927285016065756,118,0.9999999999999971,0.9999999999999976
12,1.2982803854360305,0.49616040024729924,121,0.9999999999999966,0.9999999999999972
13,1.325593497395945,0.5145163717640179,131,0.999999999999996,0.9999999999999962
14,1.355303484280783,0.5324572608341727,133,0.9999999999999968,0.9999999999999969
15,1.3841004959397132,0.5495149462766707,133,0.9999999999999954,0.9999999999999961
16,1.4040941988731959,0.5605450001425987,133,0.999999999999995,0.9999999999999951
17,1.424285063342972,0.5712758176098168,133,0.9999999999999942,0.9999999999999948
18,1.497840082898824,0.6054050737671296,153,0.9999999999999939,0.9999999999999942
19,1.5180419060945882,0.6147173933675137,157,0.999999999999994,0.9999999999999942
20,1.600033192861802,0.653092132403805,173,0.9999999999999929,0.9999999999999931
21,1.6316545386285386,0.6668262880231868,173,0.9999999999999928,0.9999999999999929
22,1.6626388317829388,0.679567383604168,175,0.9999999999999921,0.9999999999999926
23,1.6941468796921488,0.693036524074718,176,0.999999999999993,0.9999999999999933
24,1.7256111334567201,0.7065058205236115,179,0.9999999999999913,0.9999999999999918
25,1.7557927229802452,0.7192537870822883,183,0.999999999999991,0.9999999999999911
26,1.8040647159488246,0.7409189497374529,188,0.9999999999999911,0.9999999999999913
27,1.8237676045250024,0.7500421417576235,190,0.9999999999999912,0.9999999999999913
28,1.8539125595032804,0.7640233321297659,191,0.9999999999999901,0.9999999999999901
29,1.89251320388065,0.7830914315544962,191,0.9999999999999912,0.9999999999999912
