time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.0098229181342664,0.09874262061962001,49,0.9999999999999998,0.9999999999999999
4,1.0185142858662901,0.13531293041868747,53,0.9999999999999994,0.9999999999999999
5,1.0245557183092766,0.15553463917422014,59,0.9999999999999983,0.9999999999999983
6,1.0350718112823958,0.18530960010295583,63,0.9999999999999974,0.9999999999999979
7,1.0476138339929746,0.21507920862424265,71,0.9999999999999977,0.9999999999999978
8,1.07771447574615,0.27217177328734166,81,0.999999999999997,0.9999999999999974
9,1.0955399430547623,0.3000701170045941,85,0.9999999999999966,0.9999999999999969
10,1.1080931189914127,0.3179017253348388,87,0.9999999999999964,0.9999999999999966
11,1.1362348293804845,0.3535804345028852,95,0.9999999999999958,0.9999999999999964
12,1.1760549494009718,0.39630037331549467,105,0.9999999999999961,0.9999999999999963
13,1.1989330977365287,0.418429473605289,109,0.9999999999999959,0.9999999999999959
14,1.2248924934427539,0.44101052843230226,110,0.9999999999999949,0.999999999999995
15,1.2964524334576648,0.49543700046602723,131,0.9999999999999949,0.9999999999999951
16,1.325560756052768,0.5143612993009807,131,0.9999999999999948,0.9999999999999949
17,1.365809258036066,0.5380493822869578,131,0.9999999999999946,0.999999999999995
18,1.4067148289350453,0.5598893121799681,137,0.9999999999999949,0.9999999999999958
19,1.4453072321425289,0.5808786238248144,149,0.9999999999999933,0.9999999999999939
20,1.4974092433416135,0.6046744526861533,155,0.9999999999999928,0.9999999999999932
21,1.517603549792239,0.6140061679619246,155,0.9999999999999927,0.999999999999993
22,1.5684140235214927,0.6363848118290151,165,0.9999999999999925,0.9999999999999931
23,1.5987158347262442,0.6499916501521663,165,0.999999999999991,0.9999999999999915
24,1.6189767838263063,0.6587610491588388,165,0.9999999999999912,0.9999999999999916
25,1.6391937235696459,0.6674837747624086,165,0.9999999999999901,0.9999999999999909
26,1.6593500919145545,0.6761818433846444,168,0.9999999999999901,0.9999999999999908
27,1.690005873995435,0.6895997398865986,178,0.99999999999999,0.9999999999999903
28,1.7285303207543945,0.7065476534883466,183,0.9999999999999896,0.9999999999999899
29,1.7587594773883144,0.7200683308733994,187,0.9999999999999897,0.9999999999999897
30,1.803742819671653,0.7426171452238335,190,0.9999999999999899,0.9999999999999899
31,1.8224480719658136,0.7519598213281381,190,0.9999999999999903,0.9999999999999905
32,1.8409974681393724,0.7614596001194026,190,0.9999999999999899,0.99999999999999
