time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539936752971,0.008929911666929401,1.6076557886613645e-05,1.8097424737223172e-08,2.460150907550101e-12,1.7676493215045169e-15,0.0,0.0,0.0,0.0
4,0.0,0.9747196699017157,0.025176172588252315,0.00010389663468362073,2.6060049927528296e-07,2.74594616057685e-10,2.5386573194316843e-13,0.0,0.0,0.0,0.0
5,0.0,0.9635181479554612,0.03627131886205163,0.00020977238403511496,7.596490784390964e-07,1.1479310580109821e-09,1.4411607183812482e-12,2.0362768640418934e-16,0.0,0.0,0.0
6,0.0,0.9504042567307267,0.049214276612211075,0.0003795837467706089,1.8790398381332387e-06,3.863933923177489e-09,6.514699471495316e-12,3.2844294918972473e-15,0.0,0.0,0.0
7,0.0,0.9292524925017127,0.07002218870044608,0.000719892917119032,5.4117781359887996e-06,1.4065717320052032e-08,3.6831740620001215e-11,3.5674346497958685e-14,0.0,0.0,0.0
8,0.0,0.9188596467987545,0.08013824576448994,0.0009939786484775225,8.100884523511146e-06,2.7828641235265415e-08,7.500302357073823e-11,1.0879859092433195e-13,0.0,0.0,0.0
9,0.0,0.8932229206589454,0.10511814469814024,0.0016400881710539298,1.8769117240272496e-05,7.704877792682392e-08,3.0527279897815074e-10,5.668899884401335e-13,2.499118927196671e-16,0.0,0.0
10,0.0,0.8397375289730236,0.15492864873514584,0.00525185195786952,8.127193249975065e-05,6.933179145559295e-07,5.071945289095799e-09,1.1546946660405514e-11,5.165458663486552e-14,0.0,0.0
11,0.0,0.8103411199726009,0.18198835407298797,0.007525935866122697,0.00014309367669927976,1.4841859911762648e-06,1.2182154075838513e-08,4.32633005458603e-11,1.7759050241385486e-13,0.0,0.0
12,0.0,0.7867206991370795,0.20357735896556392,0.009492814888496175,0.0002065399739665988,2.5651586835715115e-06,2.1764797512596664e-08,1.1098317146057278e-10,4.2623627584486653e-13,0.0,0.0
13,0.0,0.7624130843232988,0.22548723515415342,0.011801325278242448,0.0002940728462928471,4.242525027608081e-06,3.9622095561975586e-08,2.498052702404123e-10,1.079896790281975e-12,2.6785048729934984e-16,0.0
14,0.0,0.7238174274790875,0.2582941090832205,0.017338641115772182,0.0005409745925424414,8.733727509551934e-06,1.1326765568860632e-07,7.291912362410894e-10,5.01117005994199e-12,6.0253285790041766e-15,0.0
15,0.0,0.6913482824528979,0.2852008442022731,0.022585819902497518,0.0008502290224323266,1.4583261628926198e-05,2.395672531867029e-07,1.576541718831896e-09,1.4444600876825933e-11,2.6895227381460294e-14,0.0
16,0.0,0.6747987261854616,0.29880789717468126,0.025352661959680365,0.0010212426220838082,1.9148091742306796e-05,3.21495678420167e-07,2.4488719228423013e-09,2.1738184798920542e-11,5.810851134772942e-14,0.0
17,0.0,0.6500233835107155,0.3185264359274021,0.030056785796491476,0.0013653940783705774,2.7477092922067862e-05,5.192667911660013e-07,4.284212604608537e-09,4.2947313647289545e-11,1.431239808859403e-13,0.0
18,0.0,0.6253113282487033,0.3379987421721195,0.034939989383609364,0.001708184494452946,4.0986987659700474e-05,7.605042839186139e-07,8.133880736603229e-09,7.490614471253846e-11,3.79813286124223e-13,0.0
19,0.0,0.6089894582210972,0.35037212125732053,0.0385793609313666,0.002006152930673286,5.188795715974372e-05,1.006849254880317e-06,1.1739433330002904e-08,1.1303823780505427e-10,6.512883032055254e-13,0.0
20,0.0,0.5688366145869201,0.3796902599043313,0.048487669061415974,0.002891762072688503,9.17030102090393e-05,1.9627658509215063e-06,2.8293440183128138e-08,3.0286235994792505e-10,2.2732638336191535e-12,3.186123695527443e-15
21,0.0,0.5377996257772868,0.40066345755085586,0.05754793723206155,0.0038477245332768162,0.00013790486209642233,3.2960120607345783e-06,5.338386015858622e-08,6.429250682578796e-10,5.553699293975635e-12,1.7410150554836628e-14
22,0.0,0.5227058895315644,0.41031714351415405,0.062396040842939864,0.004409031485882473,0.00016759947234822484,4.221846407584867e-06,7.237760728618427e-08,9.205619605724589e-10,8.494514897234488e-12,3.391097164261402e-14
23,0.0,0.4864132741882315,0.4315581017128034,0.07560240541629193,0.0061554655700658415,0.000262906901129247,7.696571565092688e-06,1.4741771888707655e-07,2.1992571406890743e-09,2.278639002891442e-11,1.4455519771953792e-13
24,0.0,0.45897659477286235,0.4454852354116286,0.08713385250797497,0.008029677236516312,0.00036208049126246455,1.23101602999923e-05,2.450104108743558e-07,4.363012336758258e-09,4.561505368953229e-11,4.105629098044093e-13
25,0.0,0.4333945344045514,0.45749340502513414,0.09876435372557947,0.009810064311549939,0.0005190919425175893,1.8113715270712347e-05,4.291996192036049e-07,7.57561544483432e-09,9.92651532149202e-11,8.901148915476271e-13
26,0.0,0.41535982610918615,0.4645815374649525,0.10792859812995927,0.011442120638882275,0.0006628021563227885,2.447644358052755e-05,6.271443102937494e-07,1.174456889252573e-08,1.6658033598218552e-10,1.6497352630633008e-12
27,0.0,0.3982619241159888,0.4696906458062393,0.11772691963595429,0.013462805956378561,0.0008238862403651687,3.290549307467077e-05,8.944139637778054e-07,1.8063154232473027e-08,2.7188789659428223e-10,2.985600823319769e-12
28,0.0,0.37714924597281163,0.4739316714850734,0.13110566953909533,0.016685554249771358,0.00107784203490267,4.859664576630258e-05,1.3874706594972084e-06,3.210041623880606e-08,4.949184972676389e-10,6.577210966294632e-12
29,0.0,0.3673874185879959,0.4752148140421937,0.13778153995444872,0.018315805161825155,0.0012406466105030387,5.7995669773575905e-05,1.7378206209084422e-06,4.14677815980315e-08,6.756071411273991e-10,9.242699816419234e-12
30,0.0,0.34112397486482515,0.4754086810879533,0.15795712069268017,0.023527927279687576,0.0018828149446128135,9.602887636129797e-05,3.364228673982354e-06,8.63209617041868e-08,1.679703375205972e-09,2.453289634973078e-11
31,0.0,0.3226399725420413,0.47099688977041554,0.1748415138251693,0.028792930474071884,0.0025784056263834674,0.0001445516906511381,5.5755449220138654e-06,1.5710897321134675e-07,3.3630176426219033e-09,5.4347003282617876e-11
32,0.0,0.31280982998149603,0.46637446860029697,0.1850347847981015,0.03252945307204689,0.0030611100783428363,0.00018267938548564467,7.446645268018403e-06,2.2233782618020083e-07,5.014878644763046e-09,8.62493865867559e-11
33,0.0,0.304074263592505,0.46049287672014805,0.19498094282798395,0.03660146246359723,0.003610464395231971,0.0002298410794812783,9.827941718356666e-06,3.1349669628670776e-07,7.34623102062428e-09,1.3639896359729874e-10
34,0.0,0.29215255499773857,0.448827365491168,0.21068195516908125,0.04318595786337918,0.0048051319796413175,0.00033101003051447123,1.5475848187163524e-05,5.345460437061729e-07,1.379888762909017e-08,2.753508430533855e-10
35,0.0,0.27883659929903476,0.42745199147576685,0.23153282434960387,0.05484340176517702,0.006772423468769192,0.0005335423723233667,2.8084906867011648e-05,1.1002420741719945e-06,3.1401104948367255e-08,7.192706122224461e-10
36,0.0,0.27595072245281127,0.4206838003656261,0.23697221962418488,0.058287778937198845,0.0074634331176189825,0.0006075783109626764,3.3090391050104926e-05,1.3363652699926662e-06,3.9507132290382634e-08,9.281367878753166e-10
37,0.0,0.2711366984687351,0.4063828147761034,0.24714900504977375,0.06549644937377724,0.00900499511337937,0.0007824833728464669,4.5535375873660196e-05,1.9551422339999753e-06,6.179428342689891e-08,1.5329854224413665e-09
