time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886716041339074,0.011307304971737576,2.107260939120783e-05,1.8276277055119078e-08,8.684156941678915e-12,2.4328818005935274e-15,0.0,0.0,0.0,0.0
3,0.0,0.9747212458526248,0.02517479000702484,0.00010371456087432392,2.4930250119756107e-07,2.7670367149558944e-10,2.708846343339523e-13,0.0,0.0,0.0,0.0
4,0.0,0.9603619226415646,0.03936383826183519,0.0002732123232279033,1.0247728997304814e-06,1.9975607267681024e-09,2.9100249306476307e-12,1.1822050935965561e-15,0.0,0.0,0.0
5,0.0,0.9468785357577572,0.052639490346131766,0.0004794211956245933,2.546393478826735e-06,6.292954070970785e-09,1.4043901650123889e-11,9.163442986195206e-15,0.0,0.0,0.0
6,0.0,0.9374579869796721,0.06185562333622174,0.0006821826940499409,4.194053428982754e-06,1.2904999760496334e-08,3.1594284901050364e-11,3.2670176391804355e-14,0.0,0.0,0.0
7,0.0,0.9211649429873076,0.07775763673843415,0.0010687307115477226,8.657365329981626e-06,3.20888902133959e-08,1.0834988774528315e-10,1.3991397947453765e-13,0.0,0.0,0.0
8,0.0,0.905133567135039,0.09318386129315027,0.0016670831891110551,1.5408574161880233e-05,7.95293245029189e-08,2.7859565360574725e-10,6.167321488461939e-13,0.0,0.0,0.0
9,0.0,0.8875098322006169,0.10999543177910998,0.002467521515604947,2.7040266034975586e-05,1.7351480511512428e-07,7.217766362969995e-10,2.0488945828520596e-12,8.521254400220519e-16,0.0,0.0
10,0.0,0.8261249523268382,0.16747763564851118,0.006282195851210678,0.00011401571561228644,1.1924634277003034e-06,7.957613136290314e-09,3.6684545833177416e-11,9.985503515400102e-14,0.0,0.0
11,0.0,0.8032334225615573,0.18849902512765898,0.008094823563284427,0.0001706474247594447,2.064796974217472e-06,1.6442405721243607e-08,8.304089311278857e-11,3.1633525629552975e-13,0.0,0.0
12,0.0,0.7795162030614269,0.2099875050813015,0.01024286653553938,0.00024998599641660107,3.4067492573193575e-06,3.239947431780863e-08,1.7571340702513718e-10,8.675500486737261e-13,0.0,0.0
13,0.0,0.7551408023678453,0.23174680272783454,0.012748723444517714,0.00035820336891683493,5.406997785756901e-06,6.073760557245116e-08,3.533499324620998e-10,2.1403655442666847e-12,5.772754535705553e-16,0.0
14,0.0,0.7390483453763056,0.24580207146617708,0.014697310696435664,0.00044487142948577334,7.313444272927694e-06,8.701100554521465e-08,5.727667051437826e-10,3.5444365391130767e-12,2.6663054503864935e-15,0.0
15,0.0,0.7064304961537369,0.27370860916759226,0.01917689967494813,0.0006708826375675204,1.2936256652765346e-05,1.746912910948021e-07,1.408483575260186e-09,9.703316392076472e-12,2.0607787399194145e-14,0.0
16,0.0,0.6742952842138401,0.2999878066123399,0.024719740639911114,0.0009746367304718712,2.2201709636024954e-05,3.2673733654282974e-07,3.331972490426e-09,2.4394154768169324e-11,9.384484809095343e-14,0.0
17,0.0,0.6168989294038781,0.3450229245329266,0.03622640459682353,0.0017995293157763836,5.125629742979215e-05,9.436824883973218e-07,1.205806241365082e-08,1.1193161989512854e-10,6.78077502288612e-13,9.500125463855148e-16
18,0.0,0.5522981877755831,0.392267518827476,0.051947845830115184,0.003365657823774947,0.00011777881475278538,2.9684053035045556e-06,4.19291044301055e-08,5.89953821706505e-10,3.906733218554581e-12,2.489057281410824e-14
19,0.0,0.5370252483549502,0.40240494677701877,0.05655687334284739,0.0038657582233706266,0.00014334762030571597,3.767451318123472e-06,5.7405443019599796e-08,8.185674667754175e-10,6.134498055424765e-12,3.979381493876198e-14
20,0.0,0.5220450804558769,0.41197486692129104,0.061379358426555036,0.004422345103453936,0.00017351011592935226,4.759966224104839e-06,7.78662275923701e-08,1.134915709581269e-09,9.457891208335279e-12,6.397594471739846e-14
21,0.0,0.5073847067238039,0.42095082739192385,0.06641000526944117,0.005039459154337801,0.00020890949548502092,5.9856987373840745e-06,1.0468245747384495e-07,1.5693624475784815e-09,1.4343728858045826e-11,1.0247317072150805e-13
22,0.0,0.4861538239565253,0.4329314236634849,0.07457593016588705,0.006055159021302455,0.00027525623299356897,8.240879062328157e-06,1.6356853703264678e-07,2.4852168711694164e-09,2.6786688640741262e-11,1.9842102647094916e-13
