time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.0547816869917756e-11,4.7086125647835575e-06,0.0019721780379934064,0.9999915376782099,0.005465714898637562,2.4039320947923744e-08,4.215454173210016e-11,0.0
3,0.0,4.164879543438579e-13,2.370522890729386e-09,8.66558140991794e-06,0.005461290752864453,0.9999770182889439,0.00785973639955759,2.9043928165927523e-06,5.923104275133729e-10,1.8363021959077167e-14
4,1.6122889294740045e-15,5.731315520516203e-11,1.2169517589319887e-08,8.889839130390208e-05,0.010670444700757408,0.9997264612890626,0.031054996787463096,1.268712919416497e-05,6.14694716545388e-08,4.1572663880794977e-13
5,1.9020279789306287e-13,1.927475717779137e-10,3.640653871145473e-07,0.00012698805368477928,0.030857417675207003,0.9994223520410496,0.036316977900072885,0.00016404027017562843,1.4583520175538938e-07,1.8545584060438257e-10
6,2.2642008552096e-12,2.9054096113180907e-09,9.148618217397896e-07,0.00041756150985031246,0.04775167103495295,0.9984546227850378,0.061048025850986426,0.0003534105240014751,1.3643939470331412e-06,6.552868823894014e-10
7,7.000431662138346e-12,4.673910705326442e-09,1.913525673675255e-06,0.0005299539703763788,0.0607913377634719,0.997845641886532,0.06811711353421833,0.0005753507244687509,2.0127672387844935e-06,2.503436149100128e-09
8,1.698386624808723e-11,1.046654435801543e-08,2.6361566416412056e-06,0.0008113563424360055,0.06783496895278955,0.996999608542214,0.08326082687709757,0.0007142667784825026,3.908342204812767e-06,4.2083418361927245e-09
9,1.0588658263909906e-10,4.2999040219488444e-08,6.3253711109109425e-06,0.001692339620082013,0.0908955596873247,0.9941860547612196,0.11716200710913785,0.0012826143763880577,1.2048776016567134e-05,1.6095305233836112e-08
10,3.3909949933353887e-10,6.324979050814435e-08,1.7885900986540105e-05,0.0020127460189794774,0.12562155843717338,0.9915269352080005,0.1262564868941938,0.0025201787220448498,1.595322246079156e-05,7.391073588832738e-08
11,5.071491484704135e-10,9.02947265566591e-08,2.20526185362485e-05,0.0023742925265659797,0.13499563830862216,0.9901705027582695,0.1355916738260341,0.002908469030466127,2.0755347516533945e-05,9.831263431905772e-08
12,1.082438700855349e-09,2.1460452311804333e-07,2.7069684976080005e-05,0.0036860321668712504,0.14459969896421043,0.9869185033297768,0.165046732939448,0.003340209441899669,4.0448991227795654e-05,1.303807728775962e-07
13,3.0750525893427713e-09,3.0277715352463575e-07,6.980810066853745e-05,0.004273764462168496,0.19562346146865014,0.980943988041977,0.1750890590699813,0.006257952388960246,5.1575493971613525e-05,4.795054317449129e-07
14,4.212598051788013e-09,4.151212502100134e-07,8.15882764215325e-05,0.004923015583728223,0.20643556460574441,0.9785929045163934,0.1852994680895263,0.006969500569088381,6.477830877419372e-05,5.886014797768471e-07
15,9.871396731886556e-09,6.017364437707682e-07,0.00016020859488691887,0.005713433022961078,0.26293175116942613,0.9693734248985559,0.19537294991931803,0.01121310538539365,8.362472898768091e-05,1.404406656658248e-06
16,1.7169639112626492e-08,1.4274507077437302e-06,0.0001805304285325155,0.008506068913690917,0.27462799476509,0.9634651801098589,0.22655085946068831,0.012203815081419859,0.00015822406713292592,1.6381099669223695e-06
17,2.257562797889238e-08,1.8072600656715134e-06,0.00020702480660604865,0.009582668766627568,0.28626271770239986,0.9598794841191922,0.23720301253869264,0.013321722695837278,0.00018973724852415792,1.989633213452804e-06
18,2.945664599304849e-08,2.26308972799592e-06,0.0002371153145453351,0.010747227405189443,0.29794239899075065,0.9560758953507347,0.24792806457253533,0.014515690091438056,0.00022566123840069208,2.4135991787809646e-06
19,7.132189879121112e-08,6.3943602804007135e-06,0.0002711897488620881,0.01928397899001007,0.30959544341052825,0.9417784380312629,0.31447652017002514,0.015788530077506,0.0005201631604689268,2.922605226028243e-06
20,1.2442036491437198e-07,8.752323751882792e-06,0.0004309914512001305,0.02285693227410453,0.3437589690399712,0.9294044034714746,0.3368671229899625,0.020508517224758237,0.0006633392269183837,5.849297198161439e-06
21,1.7293657684442925e-07,1.1694402323796369e-05,0.0004980402082038995,0.026785713285916894,0.3550642226815765,0.9213077656673018,0.35935291548141546,0.0222776854866399,0.0008306926017542986,7.210998122867516e-06
22,2.1333368067419688e-07,1.3450870170897049e-05,0.0005760135052654473,0.028894973448727053,0.3662506210484223,0.9156301112522569,0.37056125768860054,0.024182588184305215,0.0009251800427524805,8.901828436835045e-06
23,2.624083961839228e-07,1.5471082651896644e-05,0.0006629610649100593,0.03111526334496079,0.377376730046459,0.9097327553021629,0.38170611874525984,0.026195383715938825,0.0010288412653228492,1.087863349724637e-05
24,3.5621952464258637e-07,2.0265763533241793e-05,0.0007595982679056047,0.035859477823441115,0.38838838489878025,0.9004006423608908,0.40389552557559666,0.028318583575033644,0.001261633265103906,1.3177208766916778e-05
25,8.357790308193809e-07,2.8615508166928177e-05,0.001692791272623188,0.041457894795177176,0.4647248753952582,0.8694288648442136,0.4243352110334836,0.045901436059132356,0.0015920330688664927,3.838336213113962e-05
26,1.0928068632063088e-06,3.382029775734706e-05,0.0020519589401589568,0.04447227297632743,0.4859302898373986,0.8580224574691501,0.4343441404645715,0.051785191593301874,0.0017828712994535471,4.922792258014225e-05
27,1.4156166165216024e-06,4.000976683099718e-05,0.002459302577975333,0.04765764342222405,0.5067454549191145,0.8461248686026767,0.44407874322446306,0.05806174192213546,0.0019964681837208458,6.214661728844101e-05
28,1.99992787266731e-06,6.2764037346822e-05,0.002684235284094874,0.05793742826484392,0.5167228711995029,0.8311419558473795,0.47324298166633066,0.061356982516973614,0.002730414573657025,6.958603157330165e-05
29,2.362653026679456e-06,7.190311111658104e-05,0.0029438319661185745,0.06160322151970048,0.5264805776577286,0.8230354083259045,0.48270455538315277,0.06485701683103032,0.0030078888336663016,7.881910206790586e-05
30,3.5498173851352302e-06,0.00010616292725322551,0.003516048214413103,0.0734374889682018,0.545386240317757,0.8025419002333648,0.5102006436662361,0.07218767922755462,0.0039725174062705685,0.0001000488789357451
31,5.200570692091241e-06,0.00013656624633798727,0.004560586946769689,0.08206190445500683,0.5724535374406102,0.7808149147539031,0.5272270545933874,0.08418227667796067,0.0047479078772532535,0.00014248825263929793
32,6.041107020359451e-06,0.0001539171792423418,0.004960223114122017,0.08656579194156057,0.5810033098279211,0.7721168690164726,0.535583606855417,0.08842921955358876,0.0051713515507033035,0.00015979127595291753
33,7.551717295931227e-06,0.00019336122837859308,0.005387721925599363,0.09595368165582244,0.5890958962020486,0.7592875436130152,0.5520386899880788,0.0927992357578735,0.006093676666326767,0.00017890020588779128
34,8.7141942390101e-06,0.0002156833341022178,0.005856604070135227,0.10083373889105643,0.597070989409339,0.7504793486447161,0.5599153967511663,0.09733287390588756,0.006594293818798913,0.00020083506492982265
35,1.243722102694447e-05,0.00032148372510115665,0.006357053818845408,0.12146786327178632,0.6038483220417492,0.728918488338869,0.5908587437545232,0.10198395556887727,0.00884038754931268,0.00022502077377505955
