time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0115465820045206,0.10691467598247736,39,0.9999999999999997,0.9999999999999999
3,1.0193669610649954,0.13832544717666448,49,0.9999999999999998,0.9999999999999998
4,1.0282148532122002,0.16659785737361948,55,0.9999999999999994,1.0
5,1.0354905847774758,0.18640444510978676,62,0.9999999999999983,0.9999999999999983
6,1.0484020062143318,0.21665061898843146,68,0.9999999999999978,0.9999999999999982
7,1.0736294662040016,0.2649201575507546,79,0.9999999999999986,0.9999999999999987
8,1.0847515157211418,0.2832410240458365,79,0.9999999999999979,0.9999999999999981
9,1.1091228223088516,0.3189695768932891,89,0.9999999999999977,0.9999999999999978
10,1.1440206210367363,0.36216298841918176,101,0.9999999999999972,0.9999999999999977
11,1.1657176597623025,0.38625013581545775,105,0.9999999999999972,0.9999999999999972
12,1.213465927622639,0.4331847382622488,106,0.9999999999999971,0.9999999999999974
13,1.239642303593958,0.4554600588882345,110,0.9999999999999962,0.9999999999999968
14,1.2849657519601527,0.48959103844122137,127,0.9999999999999949,0.9999999999999952
15,1.3133313484234344,0.5087886823970627,129,0.9999999999999957,0.9999999999999958
16,1.3327161897346376,0.5213224292529836,129,0.9999999999999959,0.999999999999996
17,1.3623261903536463,0.5391217496262969,131,0.9999999999999948,0.9999999999999954
18,1.382398578121563,0.550742142375767,131,0.9999999999999934,0.9999999999999937
19,1.4129968850594699,0.5678735762880972,135,0.9999999999999928,0.999999999999994
20,1.4335975531393301,0.5786684033174726,139,0.9999999999999918,0.999999999999992
21,1.464963948932878,0.5946676751056736,149,0.9999999999999916,0.999999999999992
22,1.5069757359654492,0.6145827362055369,157,0.9999999999999912,0.9999999999999916
23,1.528096661942094,0.6241864912924451,157,0.9999999999999908,0.9999999999999908
24,1.570980820964099,0.6435552419288564,163,0.9999999999999909,0.9999999999999912
25,1.6024646313906996,0.6566963377162668,166,0.9999999999999899,0.9999999999999903
26,1.6236247546007738,0.665573727921085,166,0.9999999999999889,0.9999999999999892
27,1.644741909116665,0.6743614274924471,166,0.999999999999989,0.9999999999999898
28,1.7603041924985796,0.724395052904512,186,0.999999999999988,0.9999999999999882
29,1.7805273883942339,0.7331012367725307,186,0.9999999999999888,0.999999999999989
30,1.8695283583997204,0.7711686100819052,194,0.9999999999999876,0.9999999999999876
31,1.9646398054853136,0.8200602070712238,197,0.9999999999999883,0.9999999999999883
32,2.028517685574478,0.8571643409033937,197,0.9999999999999886,0.9999999999999888
33,2.04650001160334,0.8681240916517597,197,0.9999999999999883,0.9999999999999883
34,2.0828985032135074,0.8899655859327888,199,0.9999999999999897,0.9999999999999897
35,2.1096489350930905,0.907124552951971,199,0.9999999999999883,0.9999999999999883
36,2.136095041642933,0.9247580946160615,199,0.999999999999989,0.999999999999989
37,2.177622742575399,0.9555867236368826,199,0.9999999999999882,0.9999999999999882
38,2.1945027149787704,0.9679220324879085,199,0.99999999999999,0.99999999999999
