time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.006339898160172,0.07943124857060498,16,0.9999999999999999,0.9999999999999999
2,1.0158742491768786,0.1251736789819577,47,0.9999999999999996,0.9999999999999998
3,1.0281895049164784,0.16637752523199725,59,0.9999999999999992,0.9999999999999996
4,1.0354633618360458,0.18618749284395142,61,0.9999999999999983,0.9999999999999989
5,1.0754969531412075,0.26763732076270724,79,0.999999999999998,0.999999999999998
6,1.122263790618816,0.33610896941579443,101,0.9999999999999973,0.9999999999999973
7,1.1505634626991483,0.3697153785054787,101,0.9999999999999978,0.9999999999999981
8,1.191583920972177,0.4108127082827271,105,0.9999999999999967,0.9999999999999971
9,1.2078897976585141,0.42577967188138277,109,0.9999999999999969,0.999999999999997
10,1.2246916469815003,0.4403678965282115,109,0.9999999999999963,0.9999999999999964
11,1.2516473718283394,0.46176679899638595,114,0.9999999999999957,0.9999999999999962
12,1.2978750226494251,0.49495775731987784,129,0.9999999999999956,0.999999999999996
13,1.3435145360303185,0.5260955724760811,133,0.9999999999999954,0.999999999999996
14,1.3727942413249983,0.5440291297342238,133,0.999999999999994,0.9999999999999942
15,1.392882721702495,0.5554064356180074,133,0.9999999999999949,0.9999999999999951
16,1.4446190169749447,0.5813280644263524,147,0.9999999999999929,0.9999999999999932
17,1.4651544784430972,0.5915398709828281,151,0.9999999999999933,0.9999999999999937
18,1.5170669358296596,0.6156117128438403,161,0.999999999999992,0.9999999999999922
19,1.537829351478941,0.625012436383917,161,0.9999999999999929,0.9999999999999929
20,1.558627602298745,0.6342456575931148,161,0.9999999999999928,0.999999999999993
21,1.6104557619300781,0.6563314363433275,173,0.9999999999999923,0.9999999999999926
22,1.6510565968833868,0.6731416101861424,173,0.9999999999999913,0.9999999999999918
23,1.6916519480211636,0.6905741546225896,181,0.9999999999999922,0.9999999999999928
24,1.7304522040769739,0.7076338888657233,185,0.9999999999999915,0.9999999999999915
25,1.780345603507219,0.7300497169489308,190,0.9999999999999918,0.9999999999999919
26,1.8428299026074053,0.7582236237138679,191,0.9999999999999917,0.9999999999999917
27,1.905250752995443,0.7879993227203277,191,0.9999999999999921,0.9999999999999921
28,1.9455471801051318,0.8085527896013572,191,0.9999999999999917,0.9999999999999918
29,1.9643256635198831,0.8185786853248871,191,0.9999999999999912,0.9999999999999912
