time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0193660307558141,0.1383137343611379,49,1.0,1.0
3,1.0322515603749505,0.17771833356646413,63,0.9999999999999998,0.9999999999999999
4,1.053622423586091,0.2274960793747856,71,0.9999999999999996,1.0
5,1.0632445898766405,0.2462990285767209,77,0.9999999999999996,0.9999999999999997
6,1.073622060112778,0.2648586014374662,79,0.9999999999999991,0.9999999999999993
7,1.1076705474286623,0.31729673690927046,95,0.9999999999999984,0.9999999999999988
8,1.1209065087192336,0.33484348598923197,97,0.9999999999999991,0.9999999999999992
9,1.1647012330867357,0.38538023567504065,105,0.9999999999999986,0.9999999999999986
10,1.205217312217435,0.4247091732418138,110,0.9999999999999984,0.9999999999999986
11,1.2221673027074662,0.4396104697188132,110,0.9999999999999983,0.9999999999999983
12,1.2481670473499202,0.46111044232449616,117,0.9999999999999973,0.9999999999999978
13,1.2944104131901502,0.4951967476059464,127,0.999999999999997,0.9999999999999977
14,1.3134338836050778,0.5080941884263533,127,0.9999999999999972,0.9999999999999978
15,1.352437831567759,0.5327581603549647,133,0.9999999999999963,0.9999999999999966
16,1.3822448506950333,0.5503668124750974,137,0.9999999999999964,0.9999999999999967
17,1.4025410649907966,0.5616545039122712,137,0.9999999999999957,0.9999999999999959
18,1.4333054576318514,0.5780892409680669,143,0.9999999999999953,0.9999999999999959
19,1.4540660543007642,0.5886046338340909,145,0.9999999999999948,0.9999999999999953
20,1.474961332282252,0.5988414173482427,149,0.9999999999999937,0.9999999999999941
21,1.5493682917381821,0.633438394913623,161,0.9999999999999923,0.9999999999999928
22,1.5704621577624434,0.6426122438729354,161,0.9999999999999926,0.9999999999999927
23,1.6019699449877889,0.655966084480379,165,0.999999999999992,0.9999999999999927
24,1.644138625306885,0.6736242974183569,173,0.9999999999999915,0.9999999999999918
25,1.6651498532256532,0.6823549856312515,173,0.9999999999999908,0.999999999999991
26,1.717344831168568,0.7039061779531601,181,0.9999999999999902,0.9999999999999906
27,1.758655835142286,0.7214427793338881,187,0.9999999999999908,0.9999999999999911
28,1.7994057859085375,0.7391191032697187,190,0.9999999999999908,0.9999999999999909
