time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0070005603596661,0.08350081852444667,41,1.0000000000000004,1.0000000000000004
3,1.010921856641233,0.10416537690573037,53,1.0000000000000009,1.0000000000000009
4,1.0217405266305408,0.1464016670780444,57,1.0000000000000007,1.0000000000000007
5,1.044754751024679,0.20834641871590756,73,1.0000000000000004,1.0000000000000004
6,1.0592027019831616,0.23837686248476098,77,0.9999999999999998,1.0000000000000002
7,1.0736174511257686,0.26481941517393387,81,1.0000000000000007,1.0000000000000007
8,1.0913769420710193,0.29317885366530855,81,1.0,1.0
9,1.1263072007573867,0.3399162522940541,97,0.9999999999999994,0.9999999999999996
10,1.1484323248538935,0.3654750848000138,101,0.9999999999999998,0.9999999999999998
11,1.1629816976508525,0.3812139211518165,101,0.9999999999999996,0.9999999999999998
12,1.1872318827291033,0.4049445395729017,105,0.9999999999999986,0.9999999999999989
13,1.2171567408904667,0.4332876889671641,108,0.9999999999999997,1.0
14,1.2437921874006765,0.4547583341832621,114,0.9999999999999981,0.9999999999999986
15,1.3019007509388127,0.494202959802692,129,0.9999999999999969,0.9999999999999972
16,1.3493231164764086,0.5233665941091615,133,0.9999999999999962,0.9999999999999963
17,1.3951150203839873,0.5524081994454639,139,0.9999999999999966,0.9999999999999972
18,1.4551674690035203,0.5837339790118983,153,0.9999999999999972,0.9999999999999977
19,1.5277260543264264,0.6223154140733194,157,0.9999999999999961,0.9999999999999966
20,1.5596393048006967,0.6371995399791862,159,0.9999999999999957,0.999999999999996
21,1.6141280643568103,0.6626148981314903,168,0.999999999999995,0.9999999999999952
22,1.6548374139652078,0.6778774359976905,176,0.9999999999999949,0.9999999999999953
23,1.704597806573013,0.6967032125634506,183,0.9999999999999947,0.9999999999999949
24,1.8454682830415727,0.7583707951379804,191,0.9999999999999941,0.9999999999999941
25,1.8759858787056323,0.7729188794138622,191,0.9999999999999943,0.9999999999999943
26,1.8952953952161193,0.7823597862779428,191,0.9999999999999959,0.9999999999999959
27,1.9333744443962801,0.8017396544988249,191,0.999999999999994,0.999999999999994
28,1.9628845462707862,0.8172624233927258,191,0.999999999999995,0.9999999999999952
29,1.981422537344519,0.8274649921526961,191,0.9999999999999964,0.9999999999999964
30,2.0359591337141194,0.8592012877528008,199,0.9999999999999953,0.9999999999999953
31,2.0538116801403925,0.870165529760623,199,0.9999999999999954,0.9999999999999954
32,2.0715047803358804,0.8813154690708623,199,0.9999999999999953,0.9999999999999953
