time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.006338930716817,0.07941062906244346,39,1.0000000000000004,1.0000000000000004
3,1.0185076336791041,0.13524989186121908,57,0.9999999999999998,0.9999999999999999
4,1.0314204725389289,0.17553278830670824,61,1.0,1.0000000000000004
5,1.0576358839055464,0.23564683454735025,74,0.9999999999999988,0.999999999999999
6,1.0832536135818653,0.28112742710943706,81,0.9999999999999989,0.9999999999999994
7,1.0951246487655812,0.2993876434239153,81,0.9999999999999982,0.9999999999999983
8,1.1143097187117053,0.32620134083604135,93,0.9999999999999971,0.9999999999999973
9,1.1672035386517552,0.387302333812145,103,0.999999999999998,0.999999999999998
10,1.1899282168438647,0.4100839072399531,109,0.9999999999999974,0.9999999999999974
11,1.2500988016598984,0.4616949186554029,123,0.9999999999999979,0.9999999999999982
12,1.2680619206000936,0.4753877575181509,123,0.9999999999999971,0.9999999999999972
13,1.3448402586022608,0.5264083438395946,137,0.9999999999999964,0.9999999999999968
14,1.4027452525819455,0.5612214091229935,149,0.9999999999999968,0.999999999999997
15,1.43334695231586,0.5777277435245345,149,0.9999999999999961,0.9999999999999963
16,1.47491903372765,0.5984389392401949,157,0.999999999999996,0.9999999999999962
17,1.5275532880886873,0.6221429647331498,161,0.9999999999999957,0.9999999999999959
18,1.5696688592321217,0.6412764547553359,167,0.9999999999999951,0.9999999999999956
19,1.5907989782828382,0.6503666316017518,167,0.9999999999999947,0.9999999999999948
20,1.6433419025374825,0.6723524416282203,176,0.9999999999999946,0.9999999999999952
21,1.6745207344387905,0.6852682240191019,176,0.9999999999999948,0.9999999999999952
22,1.705368967441843,0.6981804160800584,181,0.9999999999999942,0.9999999999999947
23,1.768404503889564,0.7252058339161948,190,0.9999999999999939,0.9999999999999939
24,1.7984652574029383,0.7382865379191057,191,0.9999999999999939,0.9999999999999939
25,1.8185757565262868,0.7472840387996126,191,0.999999999999994,0.999999999999994
26,1.8479286014111063,0.7608944334034966,191,0.9999999999999933,0.9999999999999933
