time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0109247361374238,0.10420652419952856,49,1.0,1.0
4,1.0185168489274192,0.1353398228420513,53,0.9999999999999997,1.0000000000000002
5,1.0277812420632373,0.1652640091721061,60,0.999999999999999,0.9999999999999991
6,1.0391151591499443,0.19540947740490885,69,0.9999999999999994,0.9999999999999994
7,1.0568591428927505,0.23423578367704384,77,0.9999999999999991,0.9999999999999994
8,1.0668980116738662,0.2532777483934625,81,0.9999999999999988,0.9999999999999988
9,1.0776849915167184,0.27201629820524,81,0.9999999999999993,0.9999999999999993
10,1.0891998126685556,0.29043301526957105,81,0.9999999999999986,0.9999999999999986
11,1.108042938754187,0.3176760168495289,87,0.9999999999999973,0.9999999999999983
12,1.1212721378207022,0.3351776865384818,89,0.9999999999999968,0.9999999999999974
13,1.1887723639883698,0.4093465907561332,108,0.9999999999999964,0.9999999999999968
14,1.2052237982165108,0.42465995357758235,108,0.9999999999999952,0.9999999999999953
15,1.2765436177397786,0.48180407374723316,129,0.9999999999999951,0.9999999999999956
16,1.2951414994480681,0.49499957682204637,129,0.9999999999999948,0.9999999999999948
17,1.3424343091054303,0.5269205306000689,131,0.9999999999999946,0.9999999999999949
18,1.3823996468519844,0.5511093668835483,133,0.9999999999999934,0.9999999999999942
19,1.4131221654544848,0.5682268432920055,133,0.9999999999999921,0.9999999999999934
20,1.4443257488071362,0.5846146303774312,145,0.9999999999999917,0.9999999999999921
21,1.5077126054414633,0.6154596869766119,159,0.999999999999991,0.9999999999999913
22,1.528731499959854,0.6249736905811932,159,0.9999999999999911,0.9999999999999911
23,1.5600684843097095,0.6385870586544027,163,0.9999999999999911,0.9999999999999911
24,1.6028610519596431,0.6572994353594374,167,0.9999999999999907,0.9999999999999913
25,1.634154078965799,0.6701699787766714,170,0.99999999999999,0.9999999999999906
26,1.737532865867517,0.7123539889673266,186,0.9999999999999895,0.9999999999999899
27,1.7684861889003827,0.7254899552179858,189,0.9999999999999886,0.9999999999999886
28,1.7987872951063846,0.7387733416569296,189,0.9999999999999896,0.9999999999999898
29,1.8286407965434825,0.7523478754693775,191,0.9999999999999896,0.9999999999999896
30,1.8579966479107595,0.7662830297788401,191,0.9999999999999893,0.9999999999999893
31,1.8775195248588985,0.7756435855973031,191,0.9999999999999895,0.9999999999999895
32,1.8968684265911433,0.7851624337445364,191,0.9999999999999896,0.9999999999999896
33,1.9259881006077524,0.7995370413791757,191,0.99999999999999,0.99999999999999
34,1.944946310350878,0.8094880105281357,191,0.9999999999999896,0.9999999999999896
35,1.9735120019435652,0.8245896120325124,191,0.9999999999999898,0.9999999999999899
36,2.0007789125426307,0.8404683638658488,192,0.9999999999999898,0.9999999999999902
37,2.0441785144692335,0.8688795688975155,196,0.99999999999999,0.9999999999999903
38,2.0698841930713763,0.8864112526187106,197,0.9999999999999882,0.9999999999999882
39,2.0966667425601204,0.9029538271891531,199,0.9999999999999899,0.9999999999999899
40,2.1325839855097994,0.9254047903659055,199,0.9999999999999893,0.9999999999999893
41,2.1681568313265323,0.9488636215148064,199,0.9999999999999898,0.9999999999999898
42,2.185094315231985,0.9611501075852563,199,0.9999999999999893,0.9999999999999893
43,2.2171135189034326,0.9868852932484083,199,0.9999999999999887,0.9999999999999887
44,2.2411461333044445,1.0064719162519686,199,0.9999999999999899,0.9999999999999899
45,2.2954618701850382,1.0539800181503685,200,0.9999999999999902,0.9999999999999902
46,2.3206178246606535,1.0724728283668572,200,0.9999999999999897,0.9999999999999897
47,2.350906663226646,1.1005544500406448,200,0.9999999999999903,0.9999999999999903
48,2.366951718954436,1.113573165523049,200,0.9999999999999897,0.9999999999999897
49,2.3830086957617835,1.1265856523550382,200,0.9999999999999899,0.9999999999999899
50,2.399085339709404,1.1395821082312083,200,0.9999999999999908,0.9999999999999908
51,2.424261304464515,1.1579909511638993,200,0.9999999999999909,0.9999999999999909
52,2.45462441310795,1.1859207246218781,200,0.9999999999999907,0.9999999999999907
53,2.4708190001387647,1.1987219083101741,200,0.9999999999999909,0.9999999999999909
54,2.4941714910499617,1.2189650379303074,200,0.9999999999999916,0.9999999999999916
55,2.5338380876551927,1.251561257647351,200,0.9999999999999908,0.9999999999999908
56,2.550243490450108,1.2639623282021433,200,0.9999999999999905,0.9999999999999905
57,2.631183948297493,1.3427640097102185,200,0.9999999999999925,0.9999999999999925
58,2.647438462006811,1.354191329465792,200,0.9999999999999917,0.9999999999999917
59,2.727216761979503,1.3985354562869978,200,0.9999999999999915,0.9999999999999915
60,2.7443653576652918,1.40973240301345,200,0.9999999999999921,0.9999999999999921
61,2.761588934306014,1.4208485569819795,200,0.9999999999999921,0.9999999999999921
62,2.7788836479632293,1.4318878475853185,200,0.9999999999999917,0.9999999999999917
63,2.8154766742010873,1.452439364380786,200,0.9999999999999921,0.9999999999999921
64,2.852286151322477,1.4734334827731808,200,0.9999999999999919,0.9999999999999919
65,2.889151024427262,1.4949026101947547,200,0.9999999999999919,0.9999999999999919
66,2.9069177117260314,1.5057977675100616,200,0.9999999999999921,0.9999999999999921
67,2.96851024793669,1.5437116335035812,200,0.9999999999999919,0.9999999999999919
68,2.9863436890168575,1.554490292518718,200,0.999999999999992,0.999999999999992
69,3.021103276238693,1.5756155989205958,200,0.9999999999999929,0.9999999999999929
70,3.038924536337906,1.5863270412433712,200,0.9999999999999921,0.9999999999999921
71,3.0652484268887257,1.602159731870141,200,0.9999999999999919,0.9999999999999919
72,3.110509633272171,1.6304395659782662,200,0.9999999999999934,0.9999999999999934
73,3.1462009152929635,1.653853313561114,200,0.9999999999999943,0.9999999999999943
74,3.1725333315031716,1.6696191307408148,200,0.9999999999999939,0.9999999999999939
75,3.1901119421290454,1.6807401546192637,200,0.999999999999994,0.999999999999994
76,3.225128520254205,1.7031567441199051,200,0.999999999999994,0.999999999999994
77,3.2599703382589524,1.725802495655773,200,0.9999999999999941,0.9999999999999941
78,3.2773279065100036,1.7372120600684031,200,0.9999999999999947,0.9999999999999947
79,3.3378501180372484,1.7764770542316883,200,0.9999999999999952,0.9999999999999952
80,3.355012920586714,1.7881332166355943,200,0.9999999999999938,0.9999999999999938
81,3.3804387462722616,1.8069483831301014,200,0.999999999999994,0.999999999999994
82,3.413850415522409,1.8333960890146817,200,0.9999999999999942,0.9999999999999942
83,3.500363219847804,1.884065807813744,200,0.9999999999999946,0.9999999999999946
84,3.5425151032165694,1.9118153727338012,200,0.9999999999999951,0.9999999999999951
85,3.5756631379201385,1.935805626446707,200,0.9999999999999949,0.9999999999999949
86,3.5922230247031552,1.9478503598958032,200,0.9999999999999948,0.9999999999999948
87,3.641838402912786,1.985466302580428,200,0.9999999999999948,0.9999999999999948
88,3.6748854894085228,2.0083021515244104,200,0.9999999999999953,0.9999999999999953
89,3.7081198934339867,2.0337952104429333,200,0.9999999999999951,0.9999999999999951
90,3.7247042597061926,2.045888519033926,200,0.9999999999999957,0.9999999999999957
91,3.774463000616615,2.0819342014235787,200,0.9999999999999958,0.9999999999999958
92,3.7910731062311815,2.0939264695054813,200,0.9999999999999967,0.9999999999999967
93,3.807693069981891,2.105885164016529,200,0.9999999999999966,0.9999999999999966
94,3.832906507483855,2.1243740263179354,200,0.9999999999999953,0.9999999999999953
95,3.857624552223868,2.141563911238314,200,0.9999999999999963,0.9999999999999963
