time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.0133147316565514,0.1149507860067527,47,1.0000000000000009,1.0000000000000009
3,1.0435680338035798,0.20592922028339838,69,0.9999999999999999,0.9999999999999999
4,1.0524451027456572,0.22530464312671164,73,0.9999999999999991,0.9999999999999994
5,1.06693753965503,0.25350047408510556,81,0.9999999999999997,0.9999999999999997
6,1.0836515826858315,0.2817615782211824,81,0.9999999999999996,0.9999999999999999
7,1.101469142976796,0.308738557098227,87,0.9999999999999993,0.9999999999999993
8,1.1422254061025883,0.3610972066341665,105,0.9999999999999994,0.9999999999999994
9,1.1570296006113951,0.377648124055243,105,0.9999999999999986,0.9999999999999986
10,1.1801991811102432,0.40152809466614064,105,0.9999999999999988,0.9999999999999992
11,1.2047432667510352,0.42463178845177135,109,0.9999999999999979,0.9999999999999981
12,1.2480874918405644,0.46142991258849175,122,0.9999999999999983,0.9999999999999987
13,1.3138952887450637,0.5091538429182392,131,0.9999999999999972,0.9999999999999972
14,1.3332299314861595,0.5216117248552258,131,0.9999999999999976,0.9999999999999977
15,1.3624784605692568,0.5394041416968619,137,0.9999999999999967,0.9999999999999969
16,1.4140655370035948,0.5683240111018626,147,0.9999999999999963,0.9999999999999967
17,1.444443468335582,0.584045428502549,149,0.9999999999999963,0.9999999999999969
18,1.4867047315556268,0.604632401658501,153,0.9999999999999963,0.9999999999999963
19,1.5284727515055812,0.6238608648482279,159,0.9999999999999954,0.9999999999999958
20,1.5601735080539247,0.637879009159122,161,0.9999999999999957,0.9999999999999959
21,1.6437625428643328,0.6733474612773918,178,0.9999999999999952,0.9999999999999962
22,1.6647788308062972,0.6820989692736757,178,0.9999999999999957,0.9999999999999959
23,1.6962134323812248,0.6951541412362341,178,0.9999999999999946,0.9999999999999948
24,1.7275008374933765,0.7082295158544378,179,0.9999999999999941,0.999999999999995
25,1.748175604010796,0.7169549479820171,183,0.9999999999999937,0.9999999999999937
26,1.7993852955862135,0.7390692665290098,190,0.9999999999999949,0.999999999999995
27,1.8397809964747929,0.7573930512751845,191,0.9999999999999949,0.9999999999999949
28,1.859622115217059,0.7665856690462821,191,0.9999999999999942,0.9999999999999942
29,1.8889907486972204,0.7804799172455803,191,0.9999999999999943,0.9999999999999943
30,1.9655474024550232,0.8201816463256947,197,0.9999999999999936,0.9999999999999938
31,2.021003412280643,0.8512390583490149,199,0.9999999999999941,0.9999999999999941
32,2.0481291739544254,0.8677925450319283,199,0.9999999999999943,0.9999999999999943
33,2.1518216046050207,0.940925346570272,199,0.9999999999999947,0.9999999999999948
34,2.192235948097829,0.9749243223846027,199,0.9999999999999936,0.9999999999999936
35,2.208594984509747,0.9873445651120146,199,0.999999999999994,0.999999999999994
36,2.319857391118659,1.1177480725842983,200,0.9999999999999943,0.9999999999999943
37,2.377079715156676,1.150075053356778,200,0.9999999999999949,0.9999999999999949
38,2.3922209850258045,1.162892924628408,200,0.9999999999999938,0.9999999999999938
39,2.407417962776041,1.1756806182998485,200,0.9999999999999954,0.9999999999999954
40,2.4317363183883516,1.1927637764098136,200,0.9999999999999948,0.9999999999999948
41,2.4910388859494947,1.2317411620602874,200,0.9999999999999951,0.9999999999999951
42,2.50707786739207,1.2442925012234165,200,0.9999999999999934,0.9999999999999934
43,2.5394768231174836,1.2691329464050976,200,0.9999999999999937,0.9999999999999937
44,2.5846878779219074,1.295924476212325,200,0.9999999999999949,0.9999999999999949
45,2.620855406775789,1.318173835996316,200,0.9999999999999951,0.9999999999999951
46,2.703864026534306,1.3686643048557339,200,0.9999999999999941,0.9999999999999941
47,2.7308285837335435,1.3859494311064873,200,0.9999999999999949,0.9999999999999949
48,2.748161339073502,1.3975147618215331,200,0.9999999999999956,0.9999999999999956
49,2.784744446592346,1.4205271612196684,200,0.9999999999999953,0.9999999999999953
50,2.829091786199881,1.4490820848391763,200,0.9999999999999957,0.9999999999999957
51,2.8711749104996094,1.4762863198747391,200,0.9999999999999956,0.9999999999999956
52,2.8888588179249184,1.487434692074204,199,0.9999999999999949,0.999999999999995
53,2.9234440026127118,1.5091332086719773,200,0.9999999999999952,0.9999999999999952
54,2.9412468160996434,1.5201700197481438,200,0.9999999999999964,0.9999999999999964
55,2.9774360778128677,1.5429725991143715,200,0.9999999999999962,0.9999999999999962
56,3.0219246647476106,1.571176677716615,200,0.9999999999999971,0.9999999999999971
57,3.0484380802868807,1.5885660188398913,200,0.9999999999999966,0.9999999999999966
58,3.0660473233566194,1.59971331455253,200,0.999999999999997,0.999999999999997
59,3.0836351652428253,1.6108891171048296,200,0.9999999999999967,0.9999999999999967
60,3.1011980473471383,1.622098047001713,200,0.9999999999999974,0.9999999999999974
61,3.1187326538330056,1.6333444243993087,200,0.999999999999997,0.999999999999997
62,3.154367710368815,1.654149258734642,200,0.9999999999999969,0.9999999999999969
63,3.197677522709645,1.6835382748097947,200,0.9999999999999977,0.9999999999999977
64,3.2242345195594675,1.69982675846386,200,0.9999999999999964,0.9999999999999964
65,3.258901158760689,1.723020419487581,200,0.9999999999999978,0.9999999999999978
66,3.2761658110812633,1.7347099749002144,200,0.9999999999999979,0.9999999999999979
67,3.2933835848533435,1.7464599034956416,200,0.9999999999999968,0.9999999999999968
68,3.310554389131341,1.7582702400922339,200,0.9999999999999976,0.9999999999999976
69,3.3369217994055083,1.7750831515609518,200,0.999999999999997,0.999999999999997
70,3.377168608759322,1.8084013632421196,200,0.9999999999999969,0.9999999999999969
71,3.403307040395037,1.8253958720342938,200,0.9999999999999971,0.9999999999999971
72,3.473543842713977,1.8871689078294902,200,0.9999999999999978,0.9999999999999978
73,3.543659099114253,1.9315811310092328,200,0.9999999999999978,0.9999999999999978
74,3.5674592388622495,1.9513942513259634,200,0.9999999999999984,0.9999999999999984
75,3.583982344128814,1.9638615462392117,200,0.9999999999999981,0.9999999999999981
76,3.647546417399308,2.015957869408366,200,0.9999999999999982,0.9999999999999982
77,3.67819039194215,2.042966093131911,200,0.999999999999999,0.999999999999999
78,3.703849923400564,2.0603176995597745,200,0.9999999999999976,0.9999999999999976
79,3.720296744675048,2.0725897637830224,200,0.9999999999999981,0.9999999999999981
80,3.736761605530574,2.084824490141316,200,0.9999999999999979,0.9999999999999979
81,3.7676031098414953,2.1109957604879144,200,0.999999999999998,0.999999999999998
82,3.798378971445719,2.136854076894221,200,0.9999999999999998,0.9999999999999998
83,3.8219465909504406,2.1555010478060392,200,0.999999999999999,0.999999999999999
84,3.845516893852452,2.1738990049254077,200,0.9999999999999983,0.9999999999999983
