time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873790359596754,0.012605046222638873,1.589661520596704e-05,2.1196672971172365e-08,5.805414583959297e-12,1.0239345799576879e-15,0.0,0.0,0.0,0.0
3,0.0,0.9783451668028894,0.021568799578552116,8.58839688448481e-05,1.4951336240702671e-07,1.3623046141770246e-10,1.2032494261184887e-13,0.0,0.0,0.0,0.0
4,0.0,0.96119396432729,0.03849213986284103,0.0003125093115398574,1.3853301942603542e-06,1.1648516315569613e-09,3.2819789172846323e-12,0.0,0.0,0.0,0.0
5,0.0,0.9386599744210601,0.06058054028552674,0.0007541656426446441,5.3103013391052715e-06,9.320454141017406e-09,2.896070486460074e-11,1.3092527268319883e-14,0.0,0.0,0.0
6,0.0,0.9100968576895669,0.0883592450851347,0.0015254881399745298,1.837312162601695e-05,3.575657902256725e-08,2.0698633605413032e-10,1.304459789489903e-13,0.0,0.0,0.0
7,0.0,0.8983939987774259,0.09962959176111566,0.0019511861358756611,2.515179047597537e-05,7.118753330525442e-08,3.471580296851921e-10,4.1316738796712087e-13,0.0,0.0,0.0
8,0.0,0.8732604104632444,0.12360941606139632,0.0030834328129391297,4.651505639583219e-05,2.2449844787464665e-07,1.1050885506733588e-09,2.4834090064844934e-12,1.9154402742892578e-15,0.0,0.0
9,0.0,0.8214070283753812,0.17245832809626868,0.0059924419065733765,0.0001413164453910725,8.771504629080029e-07,8.004362197583653e-09,2.1468408465161938e-11,8.903873640304813e-14,0.0,0.0
10,0.0,0.7915597186297869,0.1997851028211674,0.008430086735866205,0.00022307773058990828,1.9957330710177534e-06,1.8273042358407414e-08,7.615389184623029e-11,3.191212755796629e-13,0.0,0.0
11,0.0,0.760521733759775,0.22761441829545506,0.011515390141038256,0.0003443246356047897,4.091897593186386e-06,4.1040560769890264e-08,2.2887505291611178e-10,1.0932376283595962e-12,7.982484622629586e-16,0.0
12,0.0,0.737615894085641,0.24749778906081354,0.014422693517148887,0.00045661404212469397,6.936941959108622e-06,7.184900862364852e-08,5.0078869393338e-10,2.506650174352903e-12,4.4084051777467445e-15,0.0
13,0.0,0.6941786217070225,0.2854681831134264,0.0195362047661192,0.0008039752674386689,1.2823321463685706e-05,1.9043663065999935e-07,1.3771141720958784e-09,1.0754385948208658e-11,2.549506605565466e-14,0.0
14,0.0,0.6779802924614763,0.29895999397777406,0.022085143935542183,0.0009572871606773046,1.701988440211787e-05,2.6043588549241135e-07,2.12742532609216e-09,1.6760076773953564e-11,5.197316521648068e-14,0.0
15,0.0,0.6545682649290047,0.31765348394205595,0.026543816731460536,0.001207765740693715,2.6258073096429515e-05,4.0647648606665576e-07,4.075440803355922e-09,3.161361519843361e-11,1.4291840079590367e-13,0.0
16,0.0,0.6383414895232292,0.3305405441695494,0.02965611935092644,0.001427598181239912,3.3689148153940954e-05,5.5358305145426e-07,5.994079699567433e-09,4.951056859425932e-11,2.5383754839771627e-13,0.0
17,0.0,0.6221951535030074,0.34309245281060513,0.032989442820583165,0.001679378949526587,4.281607596256471e-05,7.47067556814534e-07,8.695855676905636e-09,7.645981416549517e-11,4.3715920033219553e-13,0.0
18,0.0,0.598815083472727,0.36032970680951415,0.03869373810433799,0.0020987864008004805,6.151921397954962e-05,1.1508721023996628e-06,1.4983366095912145e-08,1.42214329125118e-10,9.508648654784064e-13,3.533895806303453e-16
19,0.0,0.5829629351728988,0.37190614222486024,0.0426074267078726,0.0024455382195940015,7.641310547482148e-05,1.5232767345584081e-06,2.1078056189715842e-08,2.1295881917778772e-10,1.5413085202554812e-12,9.969293975555947e-16
20,0.0,0.5591075096814194,0.38913972187423607,0.04856776654482137,0.0030798529183021697,0.00010282850523432536,2.2858309478397776e-06,3.425659112995843e-08,3.853944189757162e-10,3.0411640174400206e-12,4.226392534175451e-15
21,0.0,0.5438800037348483,0.39943546619967557,0.05301234786532684,0.003543315996415613,0.00012586302794165654,2.9555848312594973e-06,4.702746236342025e-08,5.587438607909812e-10,4.735716902593309e-12,1.028910004603632e-14
22,0.0,0.5218825947435051,0.4131768456810128,0.06045755036285544,0.004308083540886158,0.0001705602221018427,4.289801879095676e-06,7.468783385409951e-08,9.508685130719482e-10,9.017924470189722e-12,3.088710246424217e-14
23,0.0,0.49996429297490846,0.4268983903597589,0.06763258703602718,0.005275980514289355,0.00022248772720939464,6.144384933765157e-06,1.153750136828337e-07,1.611394048592032e-09,1.6377330382129722e-11,7.92565848785667e-14
24,0.0,0.4721618221022129,0.44321395708448874,0.07743346479739993,0.006872277539156887,0.00030843614371750224,9.842719411510473e-06,1.9632923609524032e-07,3.250563117042574e-09,3.3554836502333625e-11,2.4989877488242057e-13
25,0.0,0.4341516592104119,0.45998173984215107,0.09581169074181127,0.009516292628085284,0.0005199070245162899,1.826175252366393e-05,4.408848869565454e-07,7.810818856045462e-09,1.03875628943177e-10,9.104130714533942e-13
26,0.0,0.422261894538999,0.46456031153237837,0.1019395497425924,0.010607408601315918,0.0006078993015893382,2.2360159965970438e-05,5.654882809489473e-07,1.0487206701253271e-08,1.46276290231525e-10,1.3866647064174986e-12
27,0.0,0.38882085591603804,0.4736571226389578,0.12212862869267295,0.014394839218932271,0.0009571844974794385,4.0196164678320235e-05,1.1481357720358448e-06,2.4344387934610394e-08,3.866029682869471e-10,4.470018192134023e-12
28,0.0,0.36907801534997947,0.47670850085419053,0.13542727809752578,0.017463133555272917,0.001263460431189054,5.7768718948491296e-05,1.8009929433410194e-06,4.127419101665534e-08,7.166176144989009e-10,9.133552730139063e-12
29,0.0,0.3599427344450533,0.47721764389109644,0.14216703888846954,0.01915673125135406,0.0014447084488691856,6.884983232724022e-05,2.2388814968334004e-06,5.3381904709590844e-08,9.66499705560508e-10,1.2921160628182683e-11
30,0.0,0.34674551133296705,0.4766464693353124,0.15282973296019745,0.02192808151686654,0.0017575450946755871,8.952432999214515e-05,3.0558331211591916e-06,7.809019090373151e-08,1.485144528709243e-09,2.1524238254873447e-11
31,0.0,0.33879420524466486,0.47555579872295856,0.15963837788363638,0.02390803011685691,0.0019941233697459313,0.00010560485129909268,3.75829199179209e-06,9.95147545838219e-08,1.9743455186715796e-09,2.973836712628915e-11
32,0.0,0.3254168847433315,0.4715002558735255,0.17218753201995213,0.028205664153401054,0.0025391795492304228,0.0001446763257610928,5.643419858356856e-06,1.604333045423353e-07,3.425140017605756e-09,5.648745481184282e-11
33,0.0,0.30557935596298486,0.45864214102624745,0.19479585902831945,0.03693882195938566,0.0037854631292815128,0.00024710437788749045,1.0888624947889951e-05,3.572800467233869e-07,8.447012894690315e-09,1.6387849217731386e-10
34,0.0,0.29768409932202244,0.45156140328982575,0.20492140867148206,0.04104388245791069,0.004468572631350555,0.00030583513477242013,1.4299248000327773e-05,4.8656199083529e-07,1.2437792203966674e-08,2.4484509498847205e-10
35,0.0,0.28953619210793463,0.44034794248436016,0.21716512975812438,0.047018945612978265,0.005506577266674872,0.00040420981419224443,2.0244774539030374e-05,7.375709977568221e-07,2.0185539546160887e-08,4.2465158565642567e-10
36,0.0,0.2844026302506715,0.42297914774682316,0.22957154463707538,0.05545480980491603,0.0069878888827340085,0.0005724780264055343,3.0203198876076854e-05,1.2619112307202959e-06,3.467103199214365e-08,8.702281309696533e-10
37,0.0,0.2818758080565651,0.415985641424962,0.2348841615876352,0.058876302793388596,0.007691144389824668,0.0006498566200921395,3.55191998615171e-05,1.5211822650553622e-06,4.363746522004503e-08,1.1079328611055154e-09
38,0.0,0.27646433557201766,0.3891344984799133,0.25089802497964486,0.07190057423813616,0.01053379853600804,0.0010050306040797416,6.070955690780995e-05,2.932771092451823e-06,9.262681496499965e-08,2.635377641788602e-09
39,0.0,0.27517832911592877,0.3813402125500099,0.25503847999627194,0.07575030575118197,0.011489948159362696,0.001128574636974678,7.054564116876901e-05,3.4861100672504432e-06,1.1473702253629788e-07,3.302004048379463e-09
40,0.0,0.27602904370598985,0.36371887433041394,0.2609147234111694,0.08436259585569345,0.013434840550006348,0.001442280335955626,9.239722835183765e-05,5.0723976123546325e-06,1.6675400760876434e-07,5.430792490365633e-09
41,0.0,0.2753761872065155,0.3557781742154824,0.26412476633972615,0.08842503187392904,0.014576483305389373,0.001606515665130729,0.0001066740111049712,5.955640945736262e-06,2.0505346627874266e-07,6.688302788354729e-09
42,0.0,0.2762139698415759,0.3428243575801291,0.2675349813215018,0.09507794014768933,0.016307056702235985,0.001903720401970182,0.0001299870713453312,7.706435156802653e-06,2.7109993107453387e-07,9.398457496228196e-09
43,0.0,0.2756550251194169,0.3273051888127965,0.27201538197678315,0.10350738452403818,0.019000577243354425,0.0023345539738736714,0.00017098066151066186,1.0491171621595694e-05,4.024078968893327e-07,1.4108700986287549e-08
44,0.0,0.27535553877462166,0.31235151237742276,0.27516495107599187,0.1120559481604824,0.02198943353845106,0.002844992311781023,0.0002228101431680261,1.4203469593274574e-05,5.89035242965136e-07,2.1113238031531048e-08
45,0.0,0.2736276264140185,0.30285271651165313,0.2773635874486334,0.11803410652731461,0.02457120646915804,0.0032595778536139886,0.00027283463547023726,1.752677734373427e-05,7.893765648474632e-07,2.798622279716608e-08
46,0.0,0.27195660258715376,0.2938054104924821,0.27873927967259166,0.12408623849684666,0.0273234864207406,0.0037348442908555963,0.00033135024467028604,2.170698122110718e-05,1.0433869653219637e-06,3.7426466238537465e-08
47,0.0,0.27181264794056637,0.2873377796284697,0.2788094175135874,0.12836502381453355,0.029175146768173812,0.004099283436263226,0.0003742720636345709,2.5140319747736107e-05,1.242878599382166e-06,4.5636417688479665e-08
48,0.0,0.26603532852338163,0.2733546865454662,0.27890033021906363,0.140247820882122,0.03552968646743121,0.005354773696022769,0.0005365039242079279,3.871701931016203e-05,2.0695566921930533e-06,8.316629565455922e-08
49,0.0,0.26567157704539296,0.26805910593451465,0.2776940768895856,0.14438313666840707,0.037700573715250006,0.005843407174786809,0.0006011148272895908,4.446737563371246e-05,2.440444493576186e-06,9.992463924475073e-08
50,0.0,0.2640356148666148,0.25412447450707104,0.27239660962922757,0.15635020035943442,0.04466459420527136,0.007521304616299859,0.0008365487547183745,6.65349659544774e-05,3.947337326965787e-06,1.707580747830666e-07
