time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.3329309297765067e-14,2.3728328773438707e-11,4.0602665775657105e-06,0.003503705832415641,0.9999938600015964,0.003498717660062756,2.163617919585762e-07,2.1347027511610935e-10,0.0
3,0.0,1.8019577467250962e-13,6.7442313825861e-10,7.780672731221268e-06,0.0054672262556295075,0.9999850317909359,0.005460640111590239,1.1764614534112789e-06,6.742663600647282e-10,2.327814819462284e-14
4,0.0,2.6031423248688926e-12,1.2897503897833026e-08,1.6211119221168193e-05,0.013930659391560267,0.9999356913198423,0.007846344754224589,1.1603347064344554e-05,3.7975847129842635e-09,9.364521632128033e-13
5,9.865303657325282e-15,5.6513568901436996e-11,7.952291023991382e-08,5.9700290618087105e-05,0.031085517819768347,0.9997062849807636,0.013852525154857794,5.059887489049526e-05,4.431176561995669e-08,1.258146687759357e-11
6,7.421855287408773e-14,1.4787899172279634e-10,1.967869432521739e-07,9.764076283501334e-05,0.04207575276453618,0.9994709017641145,0.017466422692558527,9.169047069189675e-05,9.653026786478342e-08,6.326036205958003e-11
7,2.7415398032924925e-13,5.572661123951804e-10,2.9912482868532534e-07,0.00021005130114664592,0.04815035625737096,0.999236082530033,0.025900299145854552,0.00012007055839935623,2.9152503847551997e-07,1.2555658736917105e-10
8,1.102989963129664e-12,1.0561163699386358e-09,7.223890079544155e-07,0.0002923782089354,0.06139534801259116,0.9987883409666293,0.030694453547520505,0.000205221682134147,4.7570053476949823e-07,5.064467287670235e-10
9,6.207034409288108e-12,2.385958519752321e-09,2.4463502910131165e-06,0.00041203486377440495,0.0921630345286474,0.9974460711683893,0.035814173560650364,0.0004685966017361784,8.38655271572287e-07,2.6364608399468e-09
10,1.4008402052023026e-11,4.846593272624009e-09,3.949902486303106e-06,0.0005660539200764823,0.10954488348293132,0.9963885897654938,0.041272388858006166,0.0006550496531676712,1.3994436750084888e-06,4.967455753893025e-09
11,2.3275552697997655e-11,8.645940582688105e-09,4.997379160917472e-06,0.0007524825175867433,0.11869158757500865,0.9956846113233563,0.047077902718633685,0.0007679329455610606,2.167660120183997e-06,6.862208924117907e-09
12,5.041093612736601e-11,1.496072359079521e-08,7.880484262688695e-06,0.0009834073924122437,0.13784047688888013,0.9941645166272665,0.053193349069987746,0.0010389532262387584,3.2711256685617762e-06,1.2903252157846586e-08
13,1.172495097528702e-10,4.863042685502422e-08,9.821312209889673e-06,0.0018982914686221388,0.147818348281178,0.9926880346022503,0.07353425825907259,0.0011995541844069943,8.366484358594524e-06,1.7550692576454894e-08
14,2.414405773115856e-10,6.902282509321969e-08,1.6335836285720627e-05,0.0022961149704823374,0.16839508811918638,0.9905358743291955,0.08091409986287607,0.0016235954490103782,1.0972364961521834e-05,3.720441274618719e-08
15,8.446452311329534e-10,1.0943185813954854e-07,4.267427000922057e-05,0.002803809952145519,0.22380085244227804,0.9837984451530426,0.08840536318980241,0.0030342666162008858,1.5095403553693331e-05,1.336352762667341e-07
16,1.8658143932182753e-09,2.512139993475131e-07,6.689157840041467e-05,0.004072651569504741,0.2593147167505977,0.9777217693404909,0.10398330781610707,0.004136023887705368,2.726546487291632e-05,2.3698891461407902e-07
17,3.867681194342117e-09,7.563032236108499e-07,7.814955170795746e-05,0.007405774074237611,0.27138388133230146,0.9734267102048718,0.13817862512986773,0.004576295438185952,6.453160879236631e-05,2.928731174256152e-07
18,9.772046283235585e-09,1.5108806566897528e-06,0.0001326438618975212,0.01078004824150086,0.30778592743928385,0.9642558094994111,0.16582473642289006,0.006275959192956559,0.00011019637229850106,6.273205795253815e-07
19,2.288475788538987e-08,4.0508101303898684e-06,0.00015857868879162387,0.01955258630068435,0.3199024924807273,0.9547684718062276,0.2261296222036846,0.006963976153058843,0.0002454407341185735,8.122642448495446e-07
20,3.283826567821762e-08,5.303064197066681e-06,0.0001970411437055488,0.023090361056171887,0.331703693710587,0.9491076298999168,0.24741228313620545,0.007816165930938684,0.00030566274849149356,1.1312722176573562e-06
21,5.640338645247835e-08,8.681540084441435e-06,0.00024354721645153198,0.03113666940351717,0.3433484476887495,0.938972992411761,0.2912009558294132,0.00876086351751468,0.0004543008143109043,1.5495316203132388e-06
22,9.635425301105606e-08,1.0012156495177062e-05,0.0004438177832896634,0.03344287700709141,0.37789004765176304,0.9281849692477091,0.302143640131258,0.012214492059558053,0.0005038255505003268,3.6360232894521416e-06
23,1.8494520875573072e-07,1.1973906313890837e-05,0.0008192811059282215,0.03598858177210576,0.42411905629937546,0.9124885974168733,0.31278079940285564,0.017814122321852456,0.0005671578000883323,8.051602410671198e-06
24,6.983881332787126e-07,4.2414311976215936e-05,0.0017868486189622117,0.0584775178624147,0.503793001981268,0.8659633128882983,0.38381171270710546,0.03025690825721029,0.0013150925299136463,2.077549628867639e-05
25,9.131787249787447e-07,5.5270258375570326e-05,0.0020026872580002856,0.06587671843429875,0.5141664105264576,0.8556175406904647,0.40412407992198746,0.032522841975408015,0.0015950928682404084,2.4323593673464576e-05
26,1.1005662379235754e-06,6.275602707826212e-05,0.002245017579098856,0.06976334200746015,0.5243728604221268,0.8479905509056199,0.4141488650421414,0.034931796546871875,0.001750557264615503,2.8548854869904976e-05
27,1.5779426106210917e-06,8.113091224421297e-05,0.0027867228073828487,0.07800511532398666,0.5443444223184913,0.8322477136352936,0.43370282105061736,0.04005898723362388,0.00210746102604562,3.8492145982381196e-05
28,2.0142611720328154e-06,0.00010301059093404659,0.003096386177815556,0.08672206306842466,0.5537874189280787,0.820817345416538,0.45298937004727996,0.042812181763739854,0.0025101834794106328,4.457253739182303e-05
29,2.390232628349311e-06,0.00011557765529541821,0.003440230193959902,0.09126749435614537,0.5630985846971995,0.8125611060518206,0.46243643633855563,0.04571734666644549,0.002731665490849005,5.170566162098649e-05
30,3.901118651618502e-06,0.00016478238103556232,0.004610086134990109,0.10588414514363706,0.5901006596274156,0.787094769599656,0.48943584787313177,0.05506153413530941,0.0035259794679963928,7.742823229533057e-05
31,4.571706756940426e-06,0.00018400541073328134,0.005070981067114423,0.11098993978920041,0.5985492463975975,0.7784465245393386,0.49820382046360434,0.058452716672111125,0.003821373992575134,8.850010136030585e-05
32,5.341718050974215e-06,0.00020526551410506074,0.005565169127498286,0.11623244509003135,0.6067713335773665,0.7697306398516557,0.5067877667271132,0.061968393732485236,0.0041376210143043955,0.00010080398326867174
33,6.817494332908413e-06,0.00022982219996605836,0.006646650088383408,0.12165206898512022,0.6230124330577291,0.7558278047741586,0.5149289005006638,0.06934200410411828,0.004485703592019135,0.00012894099724516017
34,7.898067335926109e-06,0.0002568963341324645,0.007236017570232478,0.12720838184265504,0.6306737683092476,0.7469850629928934,0.5229971795226,0.07319793626612274,0.004857583613965283,0.00014494752493877106
35,9.648587515966537e-06,0.0003181024711266683,0.00786389342290773,0.138680988297251,0.6376580820878349,0.7343891514544189,0.5388272526828626,0.07717617239146403,0.005666137751806237,0.0001625983790577437
36,2.149996870174976e-05,0.0006057185582333137,0.012366278224977576,0.17662594819984975,0.6777881971175999,0.6813699191136077,0.5793924287125012,0.10331025314246009,0.008941230976207224,0.0003009312416222116
37,3.39106479022529e-05,0.0008122474083978834,0.01639810416978147,0.1970996215020055,0.6998799929174242,0.650982275807198,0.5965809372110848,0.12317685312621135,0.01103160993374518,0.00044856840791011876
38,4.531367390752626e-05,0.0010656989256189776,0.018747043950982634,0.21842146029668297,0.7081583870300105,0.6312336399571505,0.6127966934441708,0.13376127030001483,0.013432258094761807,0.00054311033949955
39,6.290261539688215e-05,0.0014840646610757861,0.021382688390109136,0.2479465783394746,0.7138526124916791,0.6090886718816908,0.6324503038978432,0.14479687610973233,0.017129213331448456,0.000657810116959602
40,7.912133856072412e-05,0.001734895633675967,0.02437366115059743,0.26309255083344374,0.7201326573217262,0.5946102419775884,0.6407610688564207,0.15631423427549992,0.019215055113227308,0.0007998350680724479
41,8.854765267413546e-05,0.0018718137584733438,0.02598700391128843,0.2707486816220499,0.7228547509593781,0.5876823586497433,0.6446308547761346,0.16222033926281684,0.02032021600725512,0.0008805363701132883
42,0.00011301438507191268,0.0020280567337423333,0.031197289514387178,0.2784366289308891,0.7327242268462963,0.5736717897139163,0.6468258553978175,0.1804542436132053,0.02151944250328953,0.0011532148247944117
43,0.0001485059631417262,0.002388682654093645,0.036929470535985214,0.2940433928805699,0.7400023154486549,0.5579979929584714,0.6518238710896685,0.1993232623954826,0.024147476709209907,0.0014715908996711705
44,0.0001858842852845372,0.002596099441973879,0.043278542465059334,0.30183227497854226,0.7473323743303368,0.5461126433121849,0.6525123138472199,0.21879318015671953,0.02558100924609177,0.001849376357144012
45,0.00022946101813225295,0.0035322815867705284,0.04552339319437763,0.333767353833645,0.7432790654591606,0.5347040717227909,0.662901360408661,0.22530891344728493,0.03179363377159871,0.001990196334669179
46,0.0002730214858787093,0.004347010235430471,0.047944869345097,0.3578899081319841,0.739833776425206,0.5264784971915359,0.6693195241454564,0.23188176886841935,0.036926604931681636,0.002152751290094538
47,0.00031222463804441147,0.004950821333373961,0.050514091195804044,0.37396609814041915,0.7376581956361353,0.5208521792794161,0.6726752340693657,0.23850951984689625,0.040588132734088296,0.002334087603940903
48,0.00035635546223402654,0.005609021586457472,0.05320330847409287,0.39000872073701726,0.7349970402715457,0.5158111005582586,0.6755023791747025,0.24515753795034828,0.044453605507395785,0.002531775708499841
49,0.0004140291420860004,0.005972157980192803,0.05889483514714786,0.39786508868573756,0.7356666780065239,0.5110824131674186,0.6750050050135333,0.25866653615095764,0.04650054670281896,0.00296801665391219
50,0.00047021930872921853,0.006748495455474786,0.06186692076622535,0.41374805552798394,0.7322071665117715,0.507234852741688,0.6767393100549964,0.26538572646357106,0.050770316986204836,0.0032058869039726253
51,0.0005435184029377906,0.007175364178102699,0.06813400667945883,0.4214611506836626,0.7318734602404547,0.5037796190910215,0.6755279160836355,0.27902288598723124,0.05302377170071372,0.0037278818015833355
52,0.0006144115159529176,0.008085510136134262,0.07139610666553305,0.43708714677597194,0.7276594868671563,0.5011128898804006,0.6762178526832151,0.28576631834919713,0.0577138663290092,0.004011616287742132
53,0.0007066335994964597,0.00858433867292393,0.07825078678793256,0.4446018204389738,0.7263868614668783,0.49890032757441866,0.6743179814206941,0.2994444533817673,0.06018098687570722,0.004630982439208699
54,0.0008102444182434812,0.009121270876318682,0.08543871747419499,0.4519918229265914,0.724709943958138,0.49728624049614706,0.6720326806721304,0.31315855494689837,0.06275174762474617,0.005308084008178701
55,0.0008806453023647151,0.009684669537807883,0.08916292488227952,0.4594600794911048,0.722331282474844,0.4965616019259104,0.6709372948862338,0.3199673022088724,0.0653976846896003,0.005672010611223855
56,0.0010369256484346109,0.010911081993619058,0.09687195358313101,0.47412650967223147,0.7171542135546055,0.4958422761481015,0.6681543663840255,0.3335434722997834,0.07094602601481799,0.0064511799292935445
57,0.0012979718797178981,0.01160879744014046,0.11333030921338703,0.480507871322033,0.714084656984669,0.4963108842813912,0.661390346620097,0.3607936750113635,0.07390277949018989,0.00821793033771609
58,0.0014430247758621222,0.013080796574282457,0.11762393245292796,0.4946790190551358,0.7080377608215086,0.49722024927989206,0.6589076714284523,0.36734363487713445,0.08003449115151332,0.00870697229756549
59,0.0017550039952108232,0.014729853309198022,0.13108039621482523,0.5077614892254648,0.7008100461082322,0.49987461574252434,0.6521887546980544,0.38717651902429007,0.08653231835908676,0.010303887919606758
60,0.0020009152517816444,0.01741607685555605,0.13573139581785854,0.527928818926027,0.6910070698530489,0.5026896614134155,0.6478002642228853,0.3932706567211002,0.09675246247286942,0.010898650743787316
61,0.0026652284218908807,0.02162166012734517,0.15534466457427865,0.5521233623269145,0.6750970638582432,0.5106111009199086,0.6352994317345225,0.41810065910205635,0.11150979993521645,0.013542564868839457
62,0.0028599390318662533,0.022758188422371716,0.16050673864266618,0.5579121461720749,0.6708122390221819,0.5129736830488383,0.6319826892100432,0.42402043435327663,0.11534705068586194,0.01429781527790943
63,0.00306665673722697,0.02394089932697567,0.1657522607392684,0.5635599874144972,0.6664526603194344,0.5154677897016194,0.6285669805285027,0.42984697708476327,0.11925789281911064,0.015085752444658877
64,0.0034241641796777748,0.025196169217077558,0.17647505801638394,0.5684668737044886,0.660794439602527,0.5195581063348094,0.6230036196186798,0.44153958004751814,0.12326161205975883,0.01674001104837657
65,0.00423602849176247,0.02795779273151105,0.1986214270741196,0.577313103338401,0.6491153340286525,0.5284812177590337,0.6112599077120021,0.46423058469962086,0.13160135160778572,0.020346461835428938
66,0.00463630688447734,0.03087496497605022,0.20429003231454781,0.5875443829377403,0.6414086958788442,0.5329572454477153,0.6055405026136791,0.4691839186335563,0.14020583555651192,0.021349178043556075
67,0.005268502583007316,0.034020720395463305,0.21588990794857857,0.5964978241211857,0.6321200472615301,0.5393569166440748,0.5975290563283961,0.4793103086355244,0.14907278182554304,0.023463310464683005
68,0.006052551745383204,0.040789576869550426,0.2216943037290758,0.615515070954547,0.6181822781899229,0.5471840579253886,0.5873958622443729,0.48289078653126055,0.16744707337622405,0.024640290608628806
69,0.007730136909857038,0.042778984566580566,0.25850923386764146,0.6144748665554794,0.6049304527039404,0.559841113757012,0.5730926371047851,0.5113578963708347,0.17214925048839758,0.032261832230670785
70,0.008591060605214551,0.04886099901794747,0.2646337736663852,0.6260676476803532,0.5947110296003969,0.5663702278464796,0.5646299987740634,0.5144068676796979,0.1868414726505806,0.033707333106362314
71,0.009109287494540702,0.05100384687265053,0.2709175260016163,0.6290089342871868,0.5901566025907247,0.5697763618126181,0.560501762811997,0.5181861445879391,0.19181260225594882,0.035193634483698305
72,0.009653418840469202,0.0532129729043765,0.27723411824179905,0.6317815434218047,0.5856507127137605,0.5731644486024275,0.5563942726903363,0.5218239058745346,0.19683057335618437,0.03672905910503304
73,0.011563331349193153,0.05799753071143708,0.30284042378156517,0.6340102803304234,0.5733867548789864,0.5834692708551728,0.5444894585769252,0.5366449535083232,0.20698307030139787,0.04318006531788503
74,0.012219987851131169,0.06046618382451365,0.30925566760799905,0.636075164598025,0.5691487385331724,0.5867248929886635,0.5405250583769491,0.5397340682296401,0.21214480294654425,0.04492419713636484
75,0.014210108999024753,0.06314735448890942,0.33523330277380897,0.633506048033979,0.5597668848431845,0.5950840528699326,0.5313256558181917,0.5531750840213651,0.2172215261439528,0.05216253588605106
76,0.01664529802920055,0.07987728355225433,0.34113503355227065,0.6487032134588895,0.5453505543119569,0.6048213191803502,0.5176057727457934,0.5519037620018213,0.24933204547201523,0.05433184428237264
77,0.01754101721999289,0.0828788338308761,0.3475444253660285,0.6496712781382062,0.5417636231494045,0.6076225466584096,0.5141623914055261,0.5539091998657814,0.2547220614050485,0.05644844761490574
78,0.02022755135955823,0.08613412742710512,0.37351237235207746,0.6452912077759736,0.5337894079607712,0.61461045982537,0.5066408145929424,0.5636458107867023,0.2599172539761162,0.06517354150614041
79,0.021263238671884108,0.08936944165808285,0.37986543907505455,0.6456378126257261,0.5306305938909782,0.6171098204071058,0.50355005505989,0.5651874363258317,0.2653134479643747,0.06750464212473636
80,0.024615709915409553,0.09960896389525013,0.39875406581270345,0.6455886201941419,0.5219792388483074,0.6240417337076485,0.4949823237225366,0.5691239938933631,0.2815126115412502,0.07477674938559921
81,0.026338424833876245,0.10670071423084063,0.4047678069275983,0.6469322662630009,0.5180384676872575,0.627067126157321,0.49090519061319404,0.5690430959519962,0.29243642437765716,0.07742355325462283
82,0.027625718194180766,0.11036836197056359,0.4109150061756592,0.6464905664665305,0.515621483793407,0.629007772932087,0.4884880885032862,0.5697652340811706,0.2978473505330294,0.08007894841893828
83,0.029775112777734373,0.11418561553366445,0.423312300385347,0.6438548949669122,0.5122971614951717,0.6317891932987981,0.48531253548171793,0.571961677729625,0.3031196278249942,0.08545825724502924
84,0.03118811085525856,0.11803103185306693,0.4293321295070123,0.6430433067289204,0.5102450499662331,0.6334539401876224,0.4832339296701474,0.5723520975180714,0.3084846164136977,0.08826937769619303
85,0.03326837684932719,0.12586671384342213,0.4350297350177923,0.6431665088552433,0.507440652105878,0.6356793588925825,0.48020137069008434,0.5714469876757825,0.3193074769480969,0.09124203490756946
86,0.03768233724848781,0.1301550775075366,0.45914428194503965,0.6354378762608281,0.5035084466508515,0.6390553614483776,0.4766413188830204,0.5748186495159597,0.3241296937943367,0.1029653986832943
87,0.039366801214863446,0.13434663267364594,0.4648357630572436,0.6339488985017926,0.5022054781071661,0.6401403208394691,0.4752829999347229,0.5745754532139628,0.32934537833543953,0.10608395497683884
88,0.04258169804817369,0.14715872314689124,0.46977369229944066,0.6334787516719064,0.5000843155123753,0.6418938783314152,0.47278028572900643,0.5717034911219143,0.34523001318001206,0.10951220759676392
