time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873782748566032,0.012605902796744655,1.5805392595735525e-05,1.6947565195010944e-08,6.489620742612623e-12,1.4652656821387528e-15,0.0,0.0,0.0,0.0
4,0.0,0.9611951344724765,0.03847855867887881,0.000324789720700612,1.5163002335241055e-06,8.247877114353628e-10,2.9223388452726894e-12,0.0,0.0,0.0,0.0
5,0.0,0.9485025888717215,0.050954409013118256,0.0005401823014534396,2.8149723929391393e-06,4.832927472858668e-09,8.381169507338494e-12,4.275153065293229e-15,0.0,0.0,0.0
6,0.0,0.9390588700898185,0.06018612957938222,0.000750393803091261,4.595643765180298e-06,1.0862794890524635e-08,2.1128687672843745e-11,1.785137394998844e-14,0.0,0.0,0.0
7,0.0,0.9289160227380667,0.07005906944706308,0.0010176280267901556,7.2575308713091215e-06,2.2206848261807133e-08,5.0299339120307846e-11,5.954309189287036e-14,0.0,0.0,0.0
8,0.0,0.8882573930673576,0.10919117318385069,0.002523204700734852,2.806030780097606e-05,1.6807944869658006e-07,6.591978234589523e-10,1.6059151547171054e-12,1.9451991105399657e-15,0.0,0.0
9,0.0,0.7355978037492508,0.24891779879586268,0.01486989244157292,0.0006098114066237027,4.584888135414927e-06,1.0849786846378362e-07,2.1683768345180138e-10,3.845292121670201e-12,1.0499383942452918e-15,0.0
10,0.0,0.6977732333007532,0.28080796673012953,0.020576554734161524,0.0008293061195992471,1.2757213492285858e-05,1.8064247253120033e-07,1.2513573748785787e-09,8.006665451322325e-12,2.5027604809359848e-14,0.0
11,0.0,0.658046169716294,0.31301759885889185,0.02770290014129213,0.0012052521359200122,2.7681372319950716e-05,3.938185170865242e-07,3.929221344040729e-09,2.741467827714106e-11,1.2538480642068417e-13,0.0
12,0.0,0.6255272881550908,0.33838181114237026,0.034378611614031176,0.001665659582440415,4.5856918944347296e-05,7.642595186942161e-07,8.255174940560468e-09,7.207333321366305e-11,3.520121912314901e-13,2.782266158535289e-16
13,0.0,0.6092014521204617,0.3507572197499853,0.03802257281554764,0.0019603194582537863,5.7399515385607344e-05,1.0243192888219266e-06,1.1912181164457863e-08,1.0828837400166005e-10,6.028966345269496e-13,6.099841948996976e-16
14,0.0,0.5930247858157247,0.3627178811531937,0.041889830808523335,0.002294766564585095,7.135803924711605e-05,1.360458723972054e-06,1.6997000069915125e-08,1.6198788357928896e-10,1.007940073927524e-12,1.224128249563117e-15
15,0.0,0.5690075656494259,0.37993300317222445,0.04806788415716307,0.002892506253965742,9.698600510897167e-05,2.0258450195389993e-06,2.862551482053829e-08,2.8944215098625773e-10,2.1263977866650256e-12,3.627225144428291e-15
16,0.0,0.5533638491350575,0.3906878153171848,0.05248374836311983,0.003343078061748115,0.00011882974433274358,2.639264167834613e-06,3.968384930887744e-08,4.271572678853314e-10,3.3688190160594547e-12,8.147222012378695e-15
17,0.0,0.5229973324113832,0.41038729044082367,0.06204647773519717,0.0043877697550397995,0.0001765822859439471,4.473932583616755e-06,7.251907770700982e-08,9.120938835972303e-10,7.818528848542161e-12,3.286631768756654e-14
18,0.0,0.508208653332112,0.41945665540531163,0.06710861842039033,0.005007975730354741,0.00021232384892645826,5.6739176862772e-06,9.804542291253822e-08,1.2878148548221412e-09,1.191691636101616e-11,5.811075989254984e-14
19,0.0,0.46596774709201905,0.4429766989695237,0.08338126767498867,0.007306845755867338,0.00035613981968690174,1.1064933720086288e-05,2.3219710940049269e-07,3.5180596469701342e-09,3.873686035169298e-11,2.822436974739144e-13
20,0.0,0.43362829916811735,0.4579279611426342,0.09811274867602159,0.009779329191217575,0.0005323188708463922,1.889066967135171e-05,4.4434331829879313e-07,7.842730175770397e-09,9.453931042270433e-11,8.976056251816012e-13
21,0.0,0.4155611925429917,0.46473558466230613,0.10755979303254101,0.011441270936298712,0.000676089684715235,2.540828734867653e-05,6.487298724759973e-07,1.1959805798729474e-08,1.6252039490114147e-10,1.593388575497925e-12
22,0.0,0.3985964541475297,0.4700310229306567,0.11707529238882879,0.0134210586064023,0.000841099522879339,3.412782620549967e-05,9.256478373468226e-07,1.8662289354509588e-08,2.6440894455871256e-10,2.9553058327216077e-12
23,0.0,0.3826175368941385,0.4737193136014545,0.12705851419109068,0.015509167218325421,0.0010491151565306276,4.5008935925800104e-05,1.3157832695689185e-06,2.7778113251179797e-08,4.360864233212079e-10,5.058673975128396e-12
24,0.0,0.3677209374526419,0.475862650658064,0.13720401458338297,0.01785676993029466,0.0012946134593251623,5.9132881127629954e-05,1.8390098400934601e-06,4.1318491885580015e-08,6.981402244073012e-10,8.684447860506139e-12
25,0.0,0.3496012742867614,0.4763145185357918,0.15086914231002124,0.021441113138967443,0.001686259332829056,8.483105941515722e-05,2.7902318509050294e-06,6.983841287671156e-08,1.2482325828951984e-09,1.7710757983545078e-11
26,0.0,0.33363741031573213,0.4740370782378953,0.164417459195224,0.025628481043210402,0.002154684726958596,0.00012065529961939866,4.11257637026502e-06,1.1643657434452687e-07,2.133314555276989e-09,3.509420645614093e-11
27,0.0,0.31017506057909633,0.4646651086110008,0.18801692098743242,0.033655112045729574,0.0032767543163307942,0.00020236350087604146,8.415769628490085e-06,2.584471500105274e-07,5.6405044508875994e-09,1.0224385097731379e-10
28,0.0,0.3020318016826315,0.4584004898614058,0.1977187309456731,0.037719070045108896,0.003864184722217574,0.0002543046447270456,1.1044076549732353e-05,3.656675192932935e-07,8.19210511026238e-09,1.6205496580325474e-10
29,0.0,0.297041676579939,0.4536924809226823,0.20413852762091378,0.040509900941158083,0.0043100882466447785,0.00029362749191734326,1.3235566976149115e-05,4.518286306571653e-07,1.0587847948353996e-08,2.132827438948594e-10
30,0.0,0.28666709458924267,0.4397763757035661,0.21935190192007187,0.04818460772139712,0.005579911957420794,0.00041897337054138924,2.0344024871526138e-05,7.709873965631686e-07,1.9292969314528092e-08,4.3251553347433524e-10
31,0.0,0.2811426727051544,0.4306442195056386,0.22829753622560625,0.05286565368787229,0.006514411241420761,0.0005080474533867803,2.6410352978000666e-05,1.0200590412718132e-06,2.8146248083780958e-08,6.226466291380463e-10
32,0.0,0.2764479315728994,0.4207466576756961,0.23674857226412938,0.057850394854370886,0.007555659079852249,0.0006154740456258767,3.391432461477603e-05,1.355023399619719e-06,4.0250944979229826e-08,9.084599609389596e-10
33,0.0,0.27388651502052885,0.4136924471774558,0.2419873300925922,0.06139013256814527,0.008302915950530785,0.0006991537615178235,3.981114133307949e-05,1.6426519282070818e-06,5.046118107320245e-08,1.1747797979581258e-09
34,0.0,0.2708802927185558,0.4024921350762276,0.24920167822527206,0.06702367568866,0.009504522217852272,0.0008452390064768529,5.018921658817987e-05,2.196387886891278e-06,6.973093534391758e-08,1.731537774476136e-09
35,0.0,0.26714827790284157,0.3830306989353298,0.25992140138586456,0.07687729552752134,0.011800523569466245,0.0011453110214369275,7.28766496739987e-05,3.4939843870232398e-06,1.1780237540470601e-07,3.221096260940736e-09
36,0.0,0.2659347887914978,0.3664009250275683,0.26668047355729485,0.08559839806415465,0.013824262074234768,0.0014600012673884192,9.589025680401317e-05,5.083102818784859e-06,1.7253663550768794e-07,5.321596346366168e-09
37,0.0,0.26513368336072657,0.3584716030743206,0.26989837227592944,0.08975718983965111,0.014993980088888331,0.0016283373635150396,0.00011062559022676706,5.9899005543311316e-06,2.1190673528436417e-07,6.599445908221865e-09
