time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0087298500664006,0.09308261530760956,39,0.9999999999999994,0.9999999999999997
3,1.0195216459026064,0.13854207666292473,55,1.0,1.0
4,1.029559003993594,0.16978437358050424,57,0.9999999999999992,0.9999999999999994
5,1.0363619877916008,0.1878966536672112,59,0.9999999999999993,0.9999999999999994
6,1.0439734540842158,0.2061297401537063,64,0.999999999999999,0.9999999999999991
7,1.0736948602500893,0.26527116721507804,79,0.9999999999999988,0.999999999999999
8,1.0848150799636838,0.28357797147017116,81,0.999999999999999,0.999999999999999
9,1.0966506033316386,0.30158501206023086,81,0.9999999999999982,0.9999999999999982
10,1.12812762005558,0.34466875014712345,91,0.9999999999999984,0.9999999999999986
11,1.1656933978633741,0.3863440063220631,101,0.9999999999999974,0.9999999999999981
12,1.1813245250173898,0.40220137460411376,103,0.9999999999999978,0.999999999999998
13,1.21357440168508,0.4329274000066762,106,0.9999999999999971,0.9999999999999972
14,1.2397631414853678,0.4546479608318905,112,0.9999999999999968,0.9999999999999972
15,1.3266802647396663,0.5132678577005189,129,0.9999999999999961,0.9999999999999966
16,1.3744005138891922,0.5427493730508448,133,0.9999999999999961,0.9999999999999964
17,1.4136907324364816,0.5657921151300424,139,0.9999999999999947,0.9999999999999953
18,1.454629944998373,0.5868483723291749,151,0.9999999999999953,0.9999999999999956
19,1.5285394785950008,0.6246644580335994,155,0.9999999999999944,0.999999999999995
20,1.5708656590576564,0.6431964795787313,163,0.9999999999999947,0.9999999999999949
21,1.6334631651544376,0.6685647382369567,174,0.9999999999999936,0.999999999999994
22,1.6544960076886235,0.6773052505839463,174,0.9999999999999939,0.999999999999994
23,1.67545999386389,0.6859925421597004,174,0.9999999999999936,0.9999999999999938
24,1.7061765990959352,0.6983769664901548,178,0.9999999999999928,0.9999999999999929
