time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.015706056296609,0.12479589279926816,47,1.0000000000000002,1.0000000000000002
3,1.0245545818268909,0.15553882733568944,59,1.0,1.0
4,1.043582791957352,0.20604660826573348,69,0.9999999999999993,0.9999999999999993
5,1.062105217770852,0.24448189825633182,79,0.9999999999999987,0.9999999999999989
6,1.072509328603035,0.2632822179629148,79,0.9999999999999983,0.9999999999999986
7,1.083651029309781,0.28178132018562574,81,0.9999999999999989,0.9999999999999989
8,1.1142868627798237,0.3261761022589408,93,0.999999999999999,0.9999999999999994
9,1.1493174918716969,0.36884340024281087,105,0.9999999999999981,0.9999999999999981
10,1.2046780036339637,0.4244607231487308,110,0.9999999999999981,0.9999999999999987
11,1.2391147466107912,0.45398977611039654,116,0.9999999999999963,0.9999999999999968
12,1.266266698735753,0.4750374325565144,119,0.9999999999999954,0.9999999999999959
13,1.3035101778483555,0.5018408523964762,127,0.9999999999999964,0.9999999999999966
14,1.332475353119558,0.5207149916813099,133,0.9999999999999957,0.9999999999999958
15,1.4337559597179632,0.5774920134462149,155,0.9999999999999956,0.9999999999999957
16,1.4646036742662005,0.5932124249117977,155,0.999999999999995,0.999999999999995
17,1.5066565148009632,0.6126875656372403,159,0.9999999999999954,0.9999999999999957
18,1.5275936273218782,0.6222381015643014,159,0.9999999999999948,0.999999999999995
19,1.6008454920700923,0.6535399649592534,173,0.9999999999999948,0.999999999999995
20,1.631814388594296,0.6665436412830258,173,0.9999999999999943,0.9999999999999946
21,1.682697025004995,0.6880245516327863,183,0.9999999999999944,0.9999999999999948
22,1.702937522016614,0.6966769506196846,183,0.9999999999999939,0.9999999999999939
23,1.7230725658859143,0.7053617114399602,183,0.9999999999999931,0.9999999999999931
24,1.7840951513333856,0.7319290928810411,190,0.9999999999999947,0.9999999999999947
25,1.8039114219692671,0.7409219865339871,190,0.9999999999999942,0.9999999999999942
26,1.8517539952699325,0.7639073591195527,191,0.9999999999999951,0.9999999999999951
27,1.8919885373599374,0.7829364528749012,191,0.9999999999999949,0.9999999999999949
28,1.9214844788643552,0.7976698564068984,191,0.9999999999999938,0.9999999999999938
29,1.9824460163454856,0.8340051903676885,197,0.9999999999999949,0.9999999999999949
30,2.010693255999595,0.8498271920865651,197,0.9999999999999943,0.9999999999999943
31,2.0532742137408904,0.8780715175982017,197,0.9999999999999943,0.9999999999999946
32,2.080743879034529,0.8948455474350273,199,0.9999999999999939,0.9999999999999939
33,2.1249426378970986,0.9334580308318375,199,0.9999999999999949,0.9999999999999949
34,2.141426035393762,0.9457034884930956,199,0.999999999999994,0.999999999999994
35,2.1578077574792545,0.958080667645004,199,0.9999999999999948,0.9999999999999948
36,2.1740968496370368,0.9705787175751958,199,0.9999999999999944,0.9999999999999944
37,2.1903025723714324,0.9831864066584378,199,0.999999999999995,0.999999999999995
38,2.2262444307151283,1.0066315744327894,199,0.9999999999999944,0.9999999999999946
39,2.2818314653864915,1.0424268802371295,200,0.999999999999994,0.999999999999994
40,2.298021230025156,1.0553638449604967,200,0.9999999999999937,0.9999999999999937
41,2.3336176164774582,1.0805205972220029,200,0.9999999999999947,0.9999999999999947
42,2.3593865247464865,1.0997520761678414,200,0.9999999999999941,0.9999999999999941
43,2.4359850417740363,1.157958055285227,200,0.9999999999999957,0.9999999999999957
44,2.4796682610847496,1.1967571161209891,200,0.9999999999999951,0.9999999999999951
45,2.503070937522904,1.2161964352510595,200,0.9999999999999956,0.9999999999999956
46,2.526681482845502,1.235574228813638,200,0.9999999999999953,0.9999999999999953
47,2.54322267140701,1.2481300949041085,200,0.9999999999999958,0.9999999999999958
48,2.569064226001202,1.2664648103255123,200,0.9999999999999949,0.9999999999999949
49,2.6100227210204143,1.2975708815091742,200,0.9999999999999944,0.9999999999999944
50,2.626888231980211,1.3097270412854005,200,0.9999999999999956,0.9999999999999956
51,2.6529189299053657,1.3275660693881612,200,0.9999999999999952,0.9999999999999952
52,2.678950735423131,1.3453647119593064,200,0.9999999999999951,0.9999999999999951
53,2.730864540724366,1.3808903689914094,200,0.999999999999996,0.999999999999996
54,2.7649528626902664,1.4038558985700853,200,0.9999999999999953,0.9999999999999953
55,2.8259278512572865,1.4440121704296023,200,0.9999999999999958,0.9999999999999958
56,2.8435467704789694,1.4552077914909205,200,0.9999999999999958,0.9999999999999958
57,2.8612000858340023,1.466358378470432,200,0.9999999999999954,0.9999999999999954
58,2.896548110255062,1.4885529107745408,200,0.9999999999999956,0.9999999999999956
59,2.9496556544323322,1.5216589266375635,200,0.9999999999999967,0.9999999999999967
60,2.975844313564688,1.53832231712734,200,0.9999999999999959,0.9999999999999959
61,3.011303713714179,1.5603950791906307,200,0.9999999999999964,0.9999999999999964
62,3.0467256936057074,1.582511816884487,200,0.9999999999999966,0.9999999999999966
63,3.082077071744225,1.6047161700300994,200,0.9999999999999973,0.9999999999999973
64,3.109282817140767,1.6210401966999723,200,0.9999999999999962,0.9999999999999962
65,3.15550411466888,1.6480633833837433,200,0.9999999999999977,0.9999999999999977
66,3.173025530286417,1.6592634239829611,200,0.9999999999999977,0.9999999999999977
67,3.2079191542553938,1.6818195807698342,200,0.9999999999999979,0.9999999999999979
68,3.2441527322074015,1.7040654067256966,200,0.9999999999999978,0.9999999999999978
69,3.2692785124993975,1.7214932721361258,200,0.9999999999999978,0.9999999999999978
70,3.294308214937195,1.7392224715243156,200,0.9999999999999971,0.9999999999999971
71,3.311467619458725,1.7509037889474077,200,0.999999999999998,0.999999999999998
72,3.3378758858545288,1.7681314812257405,200,0.9999999999999974,0.9999999999999974
73,3.4224208187452763,1.827627494585756,200,0.9999999999999969,0.9999999999999969
74,3.4482348175510356,1.8453895273832934,200,0.9999999999999978,0.9999999999999978
75,3.4649579040069085,1.8575377901522203,200,0.999999999999998,0.999999999999998
76,3.499302500517201,1.881371833691197,200,0.9999999999999977,0.9999999999999977
77,3.548075325485389,1.9187000926815434,200,0.9999999999999964,0.9999999999999964
78,3.564631761786922,1.931050860255808,200,0.9999999999999982,0.9999999999999982
79,3.6454263612155975,1.9963818616926834,200,0.999999999999999,0.999999999999999
80,3.6705859023423977,2.0142631360536876,200,0.9999999999999978,0.9999999999999978
81,3.7118359024520107,2.0458442870723674,200,0.9999999999999993,0.9999999999999993
82,3.7368850029500416,2.0636897455920686,200,0.9999999999999986,0.9999999999999986
83,3.7534773629788534,2.0759800523195424,200,0.999999999999999,0.999999999999999
84,3.7783124442754983,2.094914433754945,200,0.9999999999999987,0.9999999999999987
85,3.8199034333539528,2.123964468253869,200,0.9999999999999987,0.9999999999999987
86,3.8532210962880056,2.148094732007369,200,0.9999999999999992,0.9999999999999992
87,3.86989369140052,2.1600908093600903,200,0.9999999999999986,0.9999999999999986
88,3.910821105810912,2.18951000508683,200,0.9999999999999987,0.9999999999999987
89,3.960864958169921,2.224655071552026,200,0.999999999999999,0.999999999999999
90,3.9775682223407376,2.2362665562078003,200,1.0000000000000007,1.0000000000000007
91,3.9942840193623628,2.247813527850547,200,0.9999999999999996,0.9999999999999996
92,4.018786737281729,2.2651662602599156,200,1.0000000000000004,1.0000000000000004
93,4.052206146635824,2.2878374741597476,200,1.0000000000000004,1.0000000000000004
94,4.068921809386528,2.2990844427833954,200,0.9999999999999991,0.9999999999999991
95,4.1038913168831375,2.3209983409038304,200,1.0,1.0
