time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,1.6647415738400189e-13,3.7957195926089614e-10,4.707137558087985e-06,0.003501475461061588,0.9999894431740687,0.005464758289960573,8.650674552116744e-07,3.7940548510351223e-10,0.0
3,0.0,7.222154246048423e-13,1.7806586914202462e-09,8.664591057941172e-06,0.005463203825831015,0.9999770175764632,0.007858589427921493,2.9054254875772724e-06,1.39316082120938e-09,4.132282198834781e-14
4,0.0,2.6058409000758214e-12,5.330926841512287e-09,1.498949595022892e-05,0.007854006071101392,0.9999558556803766,0.01067873867445688,6.9345063478923785e-06,4.211243042180762e-09,3.5241130441828104e-13
5,1.5397476421958157e-15,1.0414249452734902e-11,2.37328714468901e-08,2.6083774835265652e-05,0.013910426821949158,0.9999025283471569,0.013916520376373828,2.3027936652988184e-05,1.3253688889291354e-08,3.811538734952314e-12
6,7.316592949972747e-15,2.915123227781906e-11,4.305427338184028e-08,4.219836156394741e-05,0.01756748559757472,0.9998443039145356,0.017569432629414582,3.6417165323863256e-05,3.1785716332843e-08,9.969817692101587e-12
7,8.422864101723749e-14,2.864945453561092e-10,7.587664684645417e-08,0.0001602134670429864,0.021635201634430886,0.9995468980410924,0.036260181041632415,5.510812123510197e-05,2.3898401566600575e-07,2.5238390135017414e-11
8,6.52658811927559e-13,5.741615887867838e-10,4.522709147411019e-07,0.0002146414974120224,0.0361717319539824,0.9992184722771352,0.04190139180721248,0.00018000696700740858,3.9582305039889286e-07,4.149643197302247e-10
9,1.3908206851454146e-12,1.0626476525822394e-09,6.817071845174412e-07,0.00028201929076232296,0.04179518800698253,0.9989657894240834,0.04791459612820468,0.00024224229348842168,6.270223530324095e-07,7.264642327047161e-10
10,3.785248552530342e-12,2.866229085913904e-09,1.0022975472970551e-06,0.00045690518285955065,0.04778851815894281,0.9984540909870646,0.06103611190429521,0.0003190123354703632,1.3575053899974887e-06,1.2415940047015305e-09
11,2.2716578670414444e-11,8.671609454554304e-09,3.586365237173061e-06,0.0007364312846212012,0.07530832208347008,0.997046963023055,0.07544025597897978,0.0007968784408821324,3.0785703776190376e-06,7.048414844378432e-09
12,3.855725538870778e-11,1.3425936331686467e-08,4.738792477300955e-06,0.0009097848082000512,0.0830247021905566,0.9963976172927728,0.08313421436154676,0.0009678738550459307,4.323603010657623e-06,1.0463567143677652e-08
13,8.153052784056503e-11,2.107709734661568e-08,7.87256753437727e-06,0.0011206567657139302,0.09939912447850455,0.9952237348500104,0.09110325182211004,0.0013807520245939105,6.085995801577111e-06,2.1238811957935284e-08
14,1.6086412176445005e-10,3.303529733176194e-08,1.2272047418104525e-05,0.001374530415917584,0.11697792320439,0.993765761061296,0.09932772822507359,0.001890783618833497,8.528364779851894e-06,3.890649223881397e-08
15,4.3274741688245937e-10,5.491857783006173e-08,2.5446714141183025e-05,0.0017001345210936978,0.15548090357774996,0.9903674739039031,0.10770453015287447,0.003209702900232006,1.231972426462092e-05,1.0177747845788096e-07
16,6.216501691081893e-10,8.49260729563242e-08,2.994711160513628e-05,0.0020729651031412355,0.16573523793853942,0.9889011232833115,0.1163327220949894,0.003608999511568732,1.7100801495811007e-05,1.2644538487605318e-07
17,1.4738996857236935e-09,1.892288510965539e-07,4.744748133046647e-05,0.003018390369567652,0.19780274495678768,0.9842837957785672,0.13413317576372757,0.005001254187341363,3.1430799534452665e-05,2.3497861406753553e-07
18,4.643010500171587e-09,7.277066594022509e-07,6.442729718454305e-05,0.006364263021448834,0.22007080995964184,0.9771583483974379,0.1824645596642389,0.006135818480471794,9.364702860392593e-05,3.6179210725346305e-07
19,6.2810015589495415e-09,8.933448995068576e-07,7.83891614471356e-05,0.007201193591247613,0.23122445641174239,0.974511285759411,0.19273921789739992,0.006854845062013458,0.00011101363360390037,4.931125626292465e-07
20,1.1424398020477293e-08,1.1335848449341839e-06,0.0001320441406682881,0.008157766272016014,0.26549285032147885,0.9680516944094949,0.20300607594691678,0.009317686900321661,0.00013310802460185771,1.0633080935522685e-06
21,2.27790947289479e-08,1.49522990318519e-06,0.0002317699998315966,0.009267175781142578,0.31281954203580237,0.9579779829630367,0.21314799239554408,0.013275769773259182,0.00016204533774378786,2.2819541037319355e-06
22,3.74291572083398e-08,1.992281579135822e-06,0.00033114684029102436,0.010518706415132785,0.3491509524218018,0.9485628990990824,0.22320989021640997,0.016767360898295138,0.0001978924702758346,3.634148190728632e-06
23,5.977222217873414e-08,3.3579550072301408e-06,0.00041225804794824366,0.013363297160693647,0.37355398894303266,0.9395392790360302,0.2434712979030063,0.019369672117355345,0.0002870122638926162,4.82863273927458e-06
