time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490329083655172e-11,2.4032348554046506e-06,0.0035033941876224865,0.9999959551847641,0.0019698011923985005,9.609402158009345e-08,1.0537490537275048e-11,0.0
3,0.0,1.3954006756383175e-13,6.746687914230865e-10,5.404652669283053e-06,0.005468087575982788,0.9999894398840938,0.0034981428202584966,6.003610117146709e-07,1.290409751420494e-10,1.150211698781792e-15
4,0.0,3.815914103344629e-12,2.5315856718251772e-09,2.6117132978596807e-05,0.007863371262736348,0.9999558705128484,0.010669101203702435,1.9441358846963567e-06,3.041355794289584e-09,2.31710563459302e-14
5,1.0161457782549427e-13,1.2287090037757274e-09,6.982044346240487e-08,0.0005545023883618491,0.021658884032401918,0.998381368770282,0.0759613064654088,3.2753263160140106e-05,5.958613740328076e-07,6.055394548072685e-12
6,3.7529549985446766e-13,1.6301642815038635e-09,2.597762383222882e-07,0.0006361736588944821,0.026018288893978697,0.9979931058507433,0.08384811251502386,7.42853898988747e-05,7.426373789729015e-07,1.1086087820403866e-10
7,1.8220524937392878e-12,4.173870187127249e-09,5.978370712993063e-07,0.0009412128417771965,0.030753843778828022,0.9965867308062611,0.1094875929482102,0.0001362104335838957,1.5052122435282352e-06,3.821310024658229e-10
8,4.269579296988547e-12,5.780674537310102e-09,1.1958839215519502e-06,0.001065387205266582,0.035814173974695766,0.9959276739349383,0.11865980942137763,0.0002300624342701568,1.9184269146703153e-06,1.0486059588048478e-09
9,8.947947698555219e-12,8.284935052603794e-09,2.057877172080003e-06,0.0012072545446014987,0.04122720792390314,0.9951765506791241,0.12811748565768438,0.0003539865658849137,2.5008074276858407e-06,2.196953220526199e-09
10,1.3033841495141928e-10,3.292497769889688e-08,1.8774539285636736e-05,0.0017021172757278541,0.09701123469949335,0.9916497399267099,0.1474312049724945,0.0024120825243145972,6.787924584138682e-06,3.202304107901728e-08
11,2.385861179946706e-10,7.892365667863754e-08,2.2677699895516495e-05,0.002308011698879657,0.10538867296009527,0.9893732337990191,0.16772731474849428,0.002826919327499721,1.3800380258171554e-05,4.2496705488951465e-08
12,6.029206434643619e-10,1.1989623608524123e-07,3.918504411162767e-05,0.002687814500822143,0.13202245135278864,0.9866011422936292,0.17810920240993589,0.004375692441089721,1.939929015867214e-05,1.039853083760138e-07
13,8.825165894377995e-10,1.7404717930445542e-07,4.621005255105735e-05,0.003111447507911272,0.14140176938336496,0.9847592913060974,0.18867260735401886,0.004984550341723684,2.6423139392593995e-05,1.3572967303349337e-07
14,3.529952957734849e-09,3.9779586226415914e-07,0.00010522106871834896,0.0042548941325434055,0.20242060499014375,0.9762362729011077,0.20972634953430835,0.009596086251825106,5.151081682042688e-05,4.753284179190992e-07
15,6.595412858968856e-09,5.751413315954055e-07,0.00015064895226026836,0.004946926917353121,0.23537204450445995,0.9705345963681626,0.22032922076346578,0.012610370106360529,6.962027036207234e-05,8.3415745496593e-07
16,1.1626790569063804e-08,8.251815752049662e-07,0.0002085409322844494,0.005746757451779687,0.26960225523046044,0.9637285581950652,0.23087334807977294,0.016105043212253145,9.33300259385659e-05,1.376360642082011e-06
17,1.507956536491538e-08,1.137540530348883e-06,0.00023160311138323354,0.00662672528796965,0.2812209071049656,0.9601603230653676,0.24151497683316267,0.017390814311853638,0.00012165887507696372,1.6216624855633905e-06
18,2.2481713750260274e-08,1.5424330965199175e-06,0.00028518805274020285,0.007610740651044035,0.30467220908189696,0.954099795872293,0.25212580269488927,0.0201686953657482,0.00015633730809317978,2.25707265195118e-06
19,3.2643738466967735e-08,2.596570572348557e-06,0.0003161762614360051,0.009830533894547296,0.31647145338589955,0.9481398059572896,0.27362168942833653,0.021663895036051914,0.0002420876467492599,2.663731977667421e-06
20,5.4691961669439555e-08,3.339667363052301e-06,0.0004338556152679576,0.011117609524042562,0.351924400115636,0.938241554460649,0.28422550830783566,0.026673237141213578,0.000297635247021079,4.479095926609193e-06
21,1.3315980726950923e-07,5.7166689696923285e-06,0.0007435130342407111,0.014229320817199529,0.42358955987497854,0.9143733476374385,0.3044614369414983,0.03831596559873073,0.00045344493739820805,1.0149594672334833e-05
22,1.6449717051478226e-07,7.212215751297049e-06,0.0008110804661938288,0.015956799720130574,0.43541120321969917,0.9084509905616309,0.3146578243861542,0.04051883805882579,0.0005463918316412518,1.1599135972225213e-05
23,2.0312461729082074e-07,8.96056552946614e-06,0.0008858648155909452,0.017810082655264813,0.44713578030914514,0.9023105249234096,0.3248174539804224,0.04281834673653785,0.0006509605830725814,1.3302092625159759e-05
24,2.5037022431983594e-07,1.0990822123380952e-05,0.0009684729226829539,0.01979243771931202,0.4587523622464199,0.8959556711194832,0.334929437879158,0.045216198857332975,0.0007679205785510954,1.5294063566818245e-05
