time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.0619102987848936,0.24261190069115476,53,0.9999999999999998,0.9999999999999998
3,1.0815926266780154,0.276786558505394,72,0.9999999999999999,1.0
4,1.0965799471404414,0.30023575925109736,75,0.9999999999999992,0.9999999999999994
5,1.1086067656073122,0.3171729245782727,75,0.9999999999999992,0.9999999999999997
6,1.1378394831856409,0.3527386851540679,89,0.9999999999999989,0.9999999999999989
7,1.166165010464315,0.3838958859403415,97,0.9999999999999988,0.9999999999999989
8,1.187503231673517,0.4059343838081949,97,0.999999999999998,0.9999999999999982
9,1.234776540375882,0.44944220159928594,108,0.9999999999999981,0.9999999999999983
10,1.2604649764301148,0.4705361586674871,108,0.9999999999999963,0.9999999999999968
11,1.307031846177559,0.5028188889666326,124,0.9999999999999969,0.999999999999997
12,1.336096835628048,0.5206432475955072,125,0.9999999999999964,0.9999999999999968
13,1.4048564439445304,0.5615085326756029,141,0.9999999999999963,0.9999999999999966
14,1.435311271077594,0.5784664945447583,141,0.9999999999999958,0.9999999999999961
15,1.4973905049803977,0.608649050692114,153,0.9999999999999963,0.9999999999999968
16,1.5182664420416145,0.6182134316200097,153,0.9999999999999947,0.9999999999999948
17,1.5823298891234534,0.6479953733382894,167,0.9999999999999946,0.9999999999999948
18,1.6425667179971404,0.6700948978474232,174,0.9999999999999941,0.9999999999999946
19,1.6632971494411664,0.678761527983966,174,0.9999999999999938,0.999999999999994
20,1.7063649573930944,0.6979395930873705,181,0.999999999999994,0.999999999999994
21,1.738201539278301,0.7118078620033869,181,0.9999999999999931,0.9999999999999931
22,1.7698884434486937,0.7257226407232508,181,0.9999999999999931,0.9999999999999934
23,1.7901546551052285,0.7344010377315184,181,0.999999999999993,0.9999999999999932
24,1.8436128660955595,0.7594444859257027,184,0.9999999999999932,0.9999999999999934
25,1.8633450881108424,0.768401371401412,186,0.9999999999999925,0.9999999999999927
26,1.8999465560516093,0.7849867596719557,191,0.9999999999999927,0.9999999999999928
27,1.9517905049472686,0.8118926913934036,196,0.9999999999999917,0.9999999999999917
28,1.9781456235821087,0.8269806411454808,196,0.9999999999999927,0.9999999999999927
29,2.00692292902819,0.8429352030219321,196,0.9999999999999939,0.9999999999999939
30,2.093919372218443,0.8943248813187332,199,0.999999999999993,0.999999999999993
31,2.118664727234542,0.9110441705222236,199,0.9999999999999926,0.9999999999999926
32,2.150288260357785,0.9341082800959688,199,0.999999999999993,0.999999999999993
33,2.193712487448244,0.9646160412842086,199,0.9999999999999922,0.9999999999999922
34,2.250389276349907,1.0082545397727232,200,0.9999999999999934,0.9999999999999934
35,2.2946430950253656,1.0405302416083917,200,0.9999999999999939,0.9999999999999939
36,2.328979898831027,1.0670293556860833,200,0.9999999999999932,0.9999999999999932
37,2.353962802819555,1.0869262869109635,200,0.9999999999999936,0.9999999999999936
38,2.3700089467545844,1.0998485479176894,200,0.999999999999993,0.999999999999993
39,2.3860509934514624,1.1127834038354818,200,0.9999999999999954,0.9999999999999954
40,2.416972944335274,1.1377962690453665,200,0.9999999999999941,0.9999999999999941
41,2.4493150320884345,1.1636205632020762,200,0.9999999999999938,0.9999999999999938
42,2.4740540413768817,1.1832378172116806,200,0.999999999999994,0.999999999999994
43,2.506559691845479,1.2087720011833032,200,0.999999999999995,0.999999999999995
44,2.5312325744576833,1.2281885803247892,200,0.9999999999999947,0.9999999999999947
45,2.5887620387505907,1.2715188270045108,200,0.9999999999999949,0.9999999999999949
46,2.6053940983206876,1.2838516245735008,200,0.9999999999999943,0.9999999999999943
47,2.6731147638796715,1.3318634635283793,200,0.9999999999999946,0.9999999999999946
48,2.690157719645894,1.3437888060945504,200,0.9999999999999941,0.9999999999999941
49,2.7630474755763457,1.3995172910448304,200,0.999999999999995,0.999999999999995
50,2.8177338071822384,1.4317025657365656,200,0.999999999999995,0.999999999999995
51,2.8447564448147755,1.4483660842779587,200,0.9999999999999944,0.9999999999999944
52,2.862257948739051,1.4596360393495738,200,0.9999999999999951,0.9999999999999951
53,2.8895724702475403,1.476214655099576,198,0.9999999999999953,0.9999999999999954
54,2.907185591783395,1.4873863963443532,200,0.9999999999999944,0.9999999999999944
55,2.955502448295208,1.5220823017591534,200,0.9999999999999948,0.9999999999999948
56,3.009947149063869,1.5637698403612919,200,0.9999999999999947,0.9999999999999947
57,3.048357703843314,1.5936065019313423,200,0.9999999999999956,0.9999999999999956
58,3.075422163338143,1.6090642601453906,200,0.9999999999999953,0.9999999999999953
59,3.106133039963791,1.6326373294868815,200,0.9999999999999948,0.9999999999999948
60,3.1501450603258343,1.659185090915008,200,0.9999999999999951,0.9999999999999951
61,3.167053280845697,1.670213337519975,200,0.9999999999999966,0.9999999999999966
62,3.214030034321364,1.7049875719550844,200,0.9999999999999956,0.9999999999999956
63,3.230694110919867,1.7160803737840142,200,0.999999999999995,0.999999999999995
64,3.2678120928647845,1.7371631774900598,200,0.9999999999999959,0.9999999999999959
65,3.2948176147442494,1.7536863777875438,200,0.9999999999999963,0.9999999999999963
66,3.321834505332891,1.7704948795198838,200,0.9999999999999962,0.9999999999999962
67,3.338638669792685,1.782029094364284,200,0.9999999999999963,0.9999999999999963
68,3.409484246746252,1.8284768742776873,200,0.9999999999999961,0.9999999999999961
69,3.4430197664705995,1.85215534933235,200,0.9999999999999964,0.9999999999999964
70,3.476463139647817,1.8759691879347147,200,0.9999999999999964,0.9999999999999964
71,3.493124941904558,1.8879178432636183,200,0.9999999999999976,0.9999999999999976
72,3.5097689066708733,1.8998906920455791,200,0.9999999999999963,0.9999999999999963
73,3.5430718124725313,1.9239002356068655,200,0.9999999999999962,0.9999999999999962
74,3.559674811794353,1.9359257763974282,200,0.9999999999999964,0.9999999999999964
75,3.576268409653118,1.947961342105706,200,0.9999999999999969,0.9999999999999969
76,3.6261947705916655,1.9841122766778791,200,0.9999999999999974,0.9999999999999974
77,3.6738818577914505,2.019435180474843,200,0.999999999999998,0.999999999999998
78,3.690428218404998,2.0313693739239924,200,0.9999999999999967,0.9999999999999967
79,3.762614389716758,2.0838079986291,200,0.9999999999999979,0.9999999999999979
80,3.779125418246509,2.0954784604953876,200,0.9999999999999981,0.9999999999999981
81,3.795652279070377,2.107112754629512,200,0.9999999999999978,0.9999999999999978
82,3.8288308684648324,2.1302858854766993,200,0.999999999999998,0.999999999999998
83,3.8530639991657343,2.147237341041339,200,0.9999999999999978,0.9999999999999978
84,3.8696230934318963,2.1586445982044644,200,0.9999999999999976,0.9999999999999976
85,3.903928399933001,2.182131073946458,200,0.999999999999998,0.999999999999998
86,3.9294029423050887,2.199644548431483,200,0.9999999999999987,0.9999999999999987
87,3.9884878056415722,2.239700014156188,200,0.9999999999999987,0.9999999999999987
88,4.021544553072491,2.260830069532364,200,0.9999999999999988,0.9999999999999988
89,4.055267104119425,2.2839859944697176,200,0.9999999999999991,0.9999999999999991
90,4.097055678951316,2.310736234580086,200,0.9999999999999987,0.9999999999999987
91,4.163158354399549,2.3585003012609205,200,0.9999999999999997,0.9999999999999997
92,4.17971426665965,2.3692130213818934,200,0.9999999999999998,0.9999999999999998
93,4.196235960228801,2.379881979157352,200,0.9999999999999993,0.9999999999999993
94,4.220643042867922,2.3967541657697136,200,0.9999999999999994,0.9999999999999994
95,4.244855494574988,2.413568792011114,200,1.0000000000000004,1.0000000000000004
96,4.261157119913482,2.4240543842420097,200,0.9999999999999996,0.9999999999999996
97,4.285967031540562,2.4387688421918714,200,0.9999999999999999,0.9999999999999999
98,4.3565122164692935,2.4879999141293365,200,1.0000000000000002,1.0000000000000002
99,4.4135625049750615,2.520942819055982,200,0.9999999999999998,0.9999999999999998
100,4.429190369473394,2.530955413427667,200,0.9999999999999993,0.9999999999999993
101,4.465664913783855,2.5578282495671525,200,1.0000000000000002,1.0000000000000002
102,4.497554028872841,2.5759716102166466,200,1.0000000000000002,1.0000000000000002
103,4.545697445342482,2.6035784133198945,200,0.9999999999999999,0.9999999999999999
104,4.560554694871625,2.613081556005985,200,1.0000000000000002,1.0000000000000002
105,4.594913106138686,2.6369944367157254,200,1.0000000000000009,1.0000000000000009
106,4.628538392637109,2.6609606851583565,200,1.0000000000000002,1.0000000000000002
107,4.648902796788663,2.6748148241466927,200,1.0000000000000002,1.0000000000000002
108,4.668980042555187,2.6884629729711462,200,1.0000000000000004,1.0000000000000004
109,4.68265797719577,2.6970001734178384,200,1.0000000000000004,1.0000000000000004
110,4.696222329396377,2.705423078825503,200,1.0000000000000004,1.0000000000000004
111,4.727624481145812,2.7280181533526906,200,1.000000000000001,1.000000000000001
