time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054713129911395,0.07384179770274685,39,0.9999999999999999,0.9999999999999999
3,1.0113506521009585,0.10613237379258993,53,1.0000000000000002,1.0000000000000004
4,1.0322476708697477,0.1776707685869284,64,1.0000000000000002,1.0000000000000004
5,1.0399218150169929,0.19721329851740585,67,0.9999999999999998,1.0000000000000002
6,1.0483958429029672,0.21656564223908512,71,0.9999999999999991,0.9999999999999993
7,1.0620965325494118,0.2444078852154758,81,0.9999999999999991,0.9999999999999991
8,1.0833193065736264,0.28145838460323264,81,0.9999999999999996,1.0
9,1.1080632519922358,0.3177849446600858,93,0.9999999999999993,0.9999999999999999
10,1.1279323900064882,0.34378527342398596,97,0.9999999999999988,0.9999999999999989
11,1.1649314038309873,0.3861257034304562,105,0.999999999999998,0.9999999999999981
12,1.2253276875757175,0.4423758082445721,110,0.9999999999999977,0.999999999999998
13,1.2425500352449679,0.45642274112983333,112,0.9999999999999979,0.9999999999999979
14,1.2905065544343342,0.4912001211158335,120,0.9999999999999972,0.9999999999999976
15,1.3276384370689895,0.5156750380072123,129,0.9999999999999964,0.9999999999999967
16,1.3553985815265115,0.5329912708604688,131,0.9999999999999964,0.9999999999999967
17,1.4233582614954534,0.5718276700995164,147,0.9999999999999954,0.9999999999999962
18,1.4438416748569602,0.5823626690444178,147,0.9999999999999958,0.9999999999999959
19,1.5071437697233747,0.6117053251888175,155,0.9999999999999942,0.9999999999999947
20,1.5585455315712302,0.6351188211228131,163,0.9999999999999936,0.999999999999994
21,1.5897108943001326,0.648448948154793,165,0.9999999999999942,0.9999999999999944
22,1.6103384754067538,0.6573020965434653,165,0.9999999999999942,0.9999999999999943
23,1.6511102270298372,0.6744864246758075,173,0.999999999999993,0.9999999999999934
24,1.7221950149253533,0.7051077777891537,187,0.999999999999994,0.9999999999999941
25,1.7740462888952353,0.7275452534596631,188,0.9999999999999938,0.9999999999999941
26,1.804695724674472,0.7411787320452552,188,0.9999999999999921,0.9999999999999925
27,1.8548396224470443,0.7643145938344815,191,0.9999999999999931,0.9999999999999931
28,1.914652984393692,0.7933446146004152,191,0.9999999999999932,0.9999999999999933
29,1.9337037884502484,0.8031844537411047,191,0.999999999999994,0.999999999999994
30,1.991702819755787,0.8342327976597333,195,0.9999999999999937,0.9999999999999939
31,2.01828826682375,0.8498577261439534,195,0.999999999999993,0.999999999999993
32,2.0444310960525516,0.866101691658706,195,0.9999999999999939,0.9999999999999939
