time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0063398871059006,0.07943097111684869,16,0.9999999999999999,0.9999999999999999
2,1.0098244992806034,0.0987721671275002,41,0.9999999999999994,0.9999999999999997
3,1.0213358211396502,0.1452210610231176,53,0.9999999999999991,0.9999999999999991
4,1.0354999736700516,0.1864743882502028,61,0.9999999999999989,0.999999999999999
5,1.052032267935769,0.22449470414824815,76,0.9999999999999998,0.9999999999999999
6,1.0898940545876685,0.29130392505828645,85,0.9999999999999984,0.9999999999999984
7,1.128517800186387,0.34414660352600934,97,0.999999999999998,0.9999999999999984
8,1.15868213530704,0.3783280942706679,101,0.9999999999999977,0.9999999999999979
9,1.1898615073816063,0.40985584317006785,105,0.9999999999999978,0.999999999999998
10,1.2614005140661484,0.46860753750610207,123,0.9999999999999978,0.9999999999999983
11,1.2876493112055234,0.4882642575191684,127,0.999999999999998,0.9999999999999981
12,1.3240682200949592,0.513846774378481,129,0.9999999999999976,0.9999999999999977
13,1.352912738948113,0.5323387658250506,131,0.999999999999997,0.9999999999999972
14,1.413158898304538,0.5664892330259057,149,0.9999999999999978,0.9999999999999981
15,1.4647219551526618,0.5922796846735436,155,0.999999999999997,0.9999999999999972
16,1.4959540649155174,0.6066873526576261,155,0.9999999999999961,0.9999999999999963
17,1.5595489887530554,0.6374546997128314,165,0.9999999999999963,0.9999999999999968
18,1.6120742664402339,0.6594083561197855,173,0.9999999999999961,0.9999999999999966
19,1.6432627898957384,0.672039036344251,173,0.9999999999999961,0.9999999999999967
20,1.66421411249859,0.6807720112967738,173,0.999999999999995,0.9999999999999952
21,1.7720741903261987,0.7261842404428621,191,0.9999999999999956,0.9999999999999956
22,1.8005132293482857,0.7395929118061088,191,0.9999999999999952,0.9999999999999952
23,1.8197908465841945,0.7487413334783891,191,0.9999999999999956,0.9999999999999956
24,1.8389090926030096,0.7580302429839597,191,0.9999999999999954,0.9999999999999954
25,1.8740055001102243,0.7774771592427081,191,0.999999999999995,0.999999999999995
26,1.9028885269958427,0.791927668440688,191,0.9999999999999948,0.9999999999999948
27,1.9952502932433547,0.8375602416568797,196,0.9999999999999948,0.9999999999999948
28,2.1104446013401916,0.9060307437082386,199,0.9999999999999951,0.9999999999999951
29,2.127690754891598,0.9175954344924696,199,0.9999999999999949,0.9999999999999949
30,2.1836869127267455,0.9561267120205322,199,0.9999999999999951,0.9999999999999951
31,2.2403879877542883,0.9980786858060574,199,0.9999999999999948,0.9999999999999949
32,2.319653432664261,1.0603583608394376,200,0.9999999999999953,0.9999999999999953
33,2.4045103381184774,1.129231018046689,200,0.9999999999999958,0.9999999999999958
34,2.451961477799161,1.1677078286266551,200,0.9999999999999949,0.9999999999999949
35,2.499229708660766,1.2042622059376167,200,0.9999999999999964,0.9999999999999964
36,2.5236242050065556,1.22405404214943,200,0.9999999999999969,0.9999999999999969
37,2.572149535956889,1.2633873295058127,200,0.9999999999999966,0.9999999999999966
38,2.588327374587504,1.2757368360993908,200,0.9999999999999969,0.9999999999999969
39,2.6203000135293033,1.3022363855529056,200,0.999999999999996,0.999999999999996
40,2.6450591877531617,1.3193054287096995,200,0.9999999999999966,0.9999999999999966
41,2.670225491890521,1.336347798670093,200,0.9999999999999961,0.9999999999999961
42,2.694574714286044,1.355049336096386,200,0.9999999999999956,0.9999999999999956
43,2.711214466436351,1.366806179453007,198,0.9999999999999974,0.9999999999999974
44,2.727926464165646,1.3784870546668697,200,0.9999999999999969,0.9999999999999969
45,2.8108110479265767,1.4262964660124957,200,0.9999999999999964,0.9999999999999964
46,2.836046971076806,1.4436584643443924,200,0.9999999999999967,0.9999999999999967
47,2.868943001993833,1.4669979738282555,200,0.9999999999999961,0.9999999999999961
48,2.9061997385778073,1.4886206692150086,200,0.9999999999999974,0.9999999999999974
49,2.9814509020047497,1.5325739922407968,200,0.9999999999999972,0.9999999999999972
50,3.0467793200308138,1.5718490947578605,200,0.9999999999999971,0.9999999999999971
51,3.084187467765435,1.5948310944281727,200,0.9999999999999972,0.9999999999999972
52,3.134879589127834,1.6273945143870354,200,0.9999999999999983,0.9999999999999983
53,3.1602182809246124,1.6439489956487918,200,0.9999999999999977,0.9999999999999977
54,3.1874953604330942,1.661304483993666,200,0.9999999999999991,0.9999999999999991
55,3.241462417367444,1.6965846332717944,200,0.9999999999999974,0.9999999999999974
56,3.258730277360229,1.708138525535578,200,0.999999999999998,0.999999999999998
57,3.27595376754087,1.7197538184094254,200,0.9999999999999991,0.9999999999999991
58,3.30095342785022,1.7367244603833,200,0.9999999999999984,0.9999999999999984
59,3.3337552605776457,1.7594099302287025,200,0.9999999999999989,0.9999999999999989
60,3.38207024802772,1.7942592513204056,200,0.9999999999999977,0.9999999999999977
61,3.422278717449295,1.8243980192561664,200,0.9999999999999981,0.9999999999999981
62,3.4560858759945163,1.8486689231562994,200,0.9999999999999992,0.9999999999999992
63,3.4805976616696483,1.8670633666263232,200,0.9999999999999993,0.9999999999999993
64,3.4973634283676454,1.879290584362692,200,0.9999999999999996,0.9999999999999996
65,3.5308608168281905,1.9038505329563864,200,0.9999999999999989,0.9999999999999989
66,3.564270095715675,1.92851171438694,200,0.9999999999999999,0.9999999999999999
67,3.589843895272023,1.9470672400286735,200,1.0,1.0
68,3.640852788425072,1.98464150412351,200,0.9999999999999993,0.9999999999999993
69,3.6662057122132907,2.0036000424365863,200,0.9999999999999997,0.9999999999999997
70,3.7167055773332027,2.0417602020618064,200,0.9999999999999997,0.9999999999999997
71,3.7414799471551503,2.059897330685797,200,1.0,1.0
72,3.8403580138716005,2.1412289643134716,200,1.0000000000000002,1.0000000000000002
73,3.8737113103169123,2.1632385750966385,200,1.0000000000000013,1.0000000000000013
74,3.9075192623520842,2.185465885324367,200,1.0000000000000009,1.0000000000000009
75,3.9496328475132696,2.2143945338852014,200,1.0000000000000007,1.0000000000000007
76,4.035761082386747,2.270882895792161,200,1.0000000000000007,1.0000000000000007
77,4.061651040197222,2.287846704055098,200,1.0000000000000004,1.0000000000000004
78,4.104480909933384,2.3160664861119775,200,1.0000000000000007,1.0000000000000007
79,4.129195095082714,2.332892123205647,200,1.000000000000001,1.000000000000001
80,4.153871540432432,2.3496071237793186,200,1.0000000000000016,1.0000000000000016
81,4.188871326488926,2.3715401512889844,200,1.000000000000002,1.000000000000002
82,4.223740022296792,2.393615377627236,200,1.0000000000000016,1.0000000000000016
83,4.240470322691211,2.4043791504148495,200,1.0000000000000024,1.0000000000000024
84,4.257169260937637,2.4150848205510056,200,1.0000000000000022,1.0000000000000022
85,4.282757752948511,2.4314045392942987,200,1.0000000000000013,1.0000000000000013
86,4.299334902716778,2.44196458973945,200,1.0000000000000024,1.0000000000000024
87,4.347683410000408,2.4725893488875266,200,1.0000000000000013,1.0000000000000013
88,4.388049194037794,2.4980327218507603,200,1.0000000000000033,1.0000000000000033
89,4.420525028800773,2.5183874006863767,200,1.0000000000000033,1.0000000000000033
90,4.444124896182429,2.533163093911906,200,1.0000000000000029,1.0000000000000029
91,4.460140980120684,2.5431549933755146,200,1.0000000000000029,1.0000000000000029
92,4.506577560225313,2.5722403784568213,200,1.000000000000003,1.000000000000003
93,4.547093398838458,2.5975666730788656,200,1.0000000000000036,1.0000000000000036
94,4.5858649262145725,2.6220170180148332,200,1.0000000000000029,1.0000000000000029
95,4.600982852474668,2.6314263457126095,200,1.000000000000003,1.000000000000003
96,4.630042216240523,2.6488372962495843,200,1.000000000000004,1.000000000000004
97,4.659523135237196,2.667073180502627,200,1.000000000000004,1.000000000000004
98,4.702828381671544,2.6937411653190617,200,1.0000000000000044,1.0000000000000044
99,4.731092822329071,2.7110143904856505,200,1.0000000000000042,1.0000000000000042
100,4.758322555159642,2.7269421811790946,200,1.0000000000000044,1.0000000000000044
101,4.805836293042381,2.7556132320268696,200,1.0000000000000049,1.0000000000000049
102,4.844602299019375,2.777655100794848,200,1.0000000000000056,1.0000000000000056
103,4.863741895854908,2.7887073053316476,200,1.000000000000006,1.000000000000006
104,4.888845898155625,2.802767596407867,200,1.0000000000000053,1.0000000000000053
105,4.907391569523213,2.8131347642575055,200,1.0000000000000053,1.0000000000000053
106,4.9195687418223155,2.819745003720698,200,1.0000000000000064,1.0000000000000064
107,4.943671239814769,2.833185296660149,200,1.0000000000000064,1.0000000000000064
108,4.96701926701126,2.8446022817899688,200,1.000000000000006,1.000000000000006
109,4.984297346287958,2.8531120056189834,200,1.0000000000000058,1.0000000000000058
110,5.028918641525952,2.8743960264055173,200,1.0000000000000058,1.0000000000000058
111,5.039683709522661,2.879239634186323,200,1.0000000000000067,1.0000000000000067
112,5.067133397289244,2.892175636810465,200,1.0000000000000053,1.0000000000000053
113,5.120240864234963,2.9113883799574807,200,1.0000000000000075,1.0000000000000075
114,5.134922378579182,2.91650811920145,200,1.000000000000006,1.000000000000006
115,5.144404970780798,2.91964946757125,200,1.000000000000007,1.000000000000007
116,5.153770988637576,2.9226442877377123,200,1.0000000000000062,1.0000000000000062
117,5.167338479363134,2.9267009637748718,200,1.0000000000000064,1.0000000000000064
118,5.176429658470054,2.9293462066423706,200,1.0000000000000067,1.0000000000000067
119,5.216132245219937,2.9398297666625863,200,1.000000000000006,1.000000000000006
120,5.2339483628600965,2.9446603031173297,200,1.000000000000007,1.000000000000007
121,5.242228130860367,2.946435832680208,200,1.0000000000000064,1.0000000000000064
122,5.250414258749622,2.9481170990569137,200,1.0000000000000069,1.0000000000000069
123,5.261974951056186,2.9498673674735683,200,1.0000000000000069,1.0000000000000069
124,5.2699500386801255,2.951335685859857,200,1.0000000000000067,1.0000000000000067
125,5.284834023500865,2.9533140691491755,200,1.0000000000000075,1.0000000000000075
126,5.296164404673939,2.955055263474727,200,1.0000000000000073,1.0000000000000073
127,5.307865797655033,2.956919242059637,200,1.0000000000000073,1.0000000000000073
128,5.315399462294667,2.958014221017688,200,1.0000000000000075,1.0000000000000075
129,5.322868510406346,2.959065222600793,200,1.0000000000000075,1.0000000000000075
130,5.337617544858352,2.9610506468969295,200,1.0000000000000073,1.0000000000000073
131,5.352149656387127,2.9629154406533407,200,1.0000000000000078,1.0000000000000078
132,5.363337750446572,2.964595552143845,200,1.0000000000000073,1.0000000000000073
133,5.370465347686057,2.9654678611452887,200,1.0000000000000075,1.0000000000000075
134,5.384599298181259,2.9671753488416175,200,1.000000000000008,1.000000000000008
135,5.401171125740683,2.9687426763541884,200,1.0000000000000078,1.0000000000000078
136,5.411508858318344,2.970154876941897,200,1.0000000000000084,1.0000000000000084
137,5.418430041885743,2.97099150108859,200,1.0000000000000084,1.0000000000000084
138,5.443680948714606,2.977185780099287,200,1.0000000000000082,1.0000000000000082
139,5.4504962779681065,2.978058671624637,200,1.000000000000008,1.000000000000008
140,5.46125164980696,2.9804746585089674,200,1.0000000000000078,1.0000000000000078
141,5.46803199621368,2.9813593524544006,200,1.000000000000009,1.000000000000009
142,5.478832822631187,2.9839184268520285,200,1.0000000000000084,1.0000000000000084
143,5.493883114775551,2.9885640662036206,200,1.0000000000000082,1.0000000000000082
144,5.500582360615581,2.989462832227468,200,1.0000000000000087,1.0000000000000087
145,5.51652567726776,2.99015195187638,200,1.0000000000000098,1.0000000000000098
146,5.523219914370927,2.990999086832136,200,1.000000000000009,1.000000000000009
147,5.532547313655536,2.9909368762922743,200,1.000000000000009,1.000000000000009
148,5.55150764368174,2.9910444257003324,200,1.0000000000000084,1.0000000000000084
149,5.558173181619891,2.9917389679357975,200,1.0000000000000087,1.0000000000000087
150,5.5773358909646635,2.9920523907784857,200,1.0000000000000104,1.0000000000000104
151,5.5839110770885885,2.9925862564795866,200,1.00000000000001,1.00000000000001
152,5.596563309546612,2.9925578780941278,200,1.0000000000000098,1.0000000000000098
153,5.603023685788326,2.9929402973635977,200,1.0000000000000098,1.0000000000000098
154,5.61909147045935,2.994013869666263,200,1.0000000000000104,1.0000000000000104
155,5.625331324597987,2.9941835145659432,200,1.00000000000001,1.00000000000001
156,5.64045056622964,2.9939347911551546,200,1.00000000000001,1.00000000000001
157,5.652152983530403,2.9933497968490315,200,1.0000000000000109,1.0000000000000109
158,5.657923824857583,2.9931158996076253,200,1.0000000000000104,1.0000000000000104
159,5.669281736705175,2.992687512288919,200,1.0000000000000107,1.0000000000000107
160,5.674701681759747,2.9921905057028693,200,1.00000000000001,1.00000000000001
161,5.682758981473736,2.9915563119090764,200,1.0000000000000102,1.0000000000000102
162,5.692504027620834,2.9895766541118176,200,1.0000000000000109,1.0000000000000109
163,5.699770500282346,2.9883308030045406,200,1.0000000000000115,1.0000000000000115
164,5.710756496567884,2.9853771215162053,200,1.000000000000011,1.000000000000011
165,5.718750241551689,2.982756669786857,200,1.0000000000000118,1.0000000000000118
166,5.731277010362533,2.977110048106753,200,1.0000000000000122,1.0000000000000122
167,5.735847031036305,2.974483499430406,200,1.0000000000000122,1.0000000000000122
168,5.738687429574777,2.972549211624459,200,1.000000000000012,1.000000000000012
169,5.7470052489778105,2.965351271286119,200,1.0000000000000124,1.0000000000000124
170,5.7498094714754036,2.9621945078568683,200,1.0000000000000127,1.0000000000000127
171,5.753509877182738,2.9556662737318122,200,1.0000000000000127,1.0000000000000127
172,5.756766425500835,2.9457378136548678,200,1.0000000000000129,1.0000000000000129
173,5.757217956152019,2.94202224572738,200,1.0000000000000124,1.0000000000000124
174,5.757265182393722,2.9383034663226426,200,1.0000000000000129,1.0000000000000129
175,5.757049182948153,2.9353543296529203,200,1.0000000000000133,1.0000000000000133
176,5.756379113075096,2.9302106613368952,200,1.0000000000000135,1.0000000000000135
177,5.754024977539936,2.9210077878515177,200,1.0000000000000129,1.0000000000000129
178,5.751215251997909,2.915422345914996,200,1.0000000000000133,1.0000000000000133
179,5.74979611035876,2.91232282276106,200,1.0000000000000135,1.0000000000000135
180,5.7456737152827815,2.9037957873920575,200,1.000000000000013,1.000000000000013
181,5.7438918360943685,2.9007069523960003,200,1.0000000000000138,1.0000000000000138
182,5.736925931797035,2.887200846003724,200,1.000000000000014,1.000000000000014
183,5.722250916364907,2.8751562555257664,200,1.000000000000014,1.000000000000014
184,5.716594796355736,2.8702527759511924,200,1.000000000000015,1.000000000000015
185,5.711559279567673,2.8682528960884106,200,1.0000000000000138,1.0000000000000138
186,5.705001211899032,2.860103729428227,200,1.0000000000000138,1.0000000000000138
187,5.70278665627341,2.858321022255425,200,1.0000000000000144,1.0000000000000144
188,5.697690915161422,2.8553604341050045,200,1.0000000000000153,1.0000000000000153
189,5.694261194228698,2.8523549097013836,200,1.000000000000015,1.000000000000015
190,5.684516815540515,2.8455319894755595,200,1.0000000000000149,1.0000000000000149
191,5.681498340428869,2.843954412696102,200,1.0000000000000155,1.0000000000000155
192,5.67975364511435,2.8434729464030934,200,1.0000000000000149,1.0000000000000149
193,5.673726945288752,2.843903094190257,200,1.0000000000000155,1.0000000000000155
194,5.670080785474441,2.844882970621577,200,1.0000000000000158,1.0000000000000158
195,5.667289447771752,2.844923520913479,200,1.0000000000000155,1.0000000000000155
196,5.665278036293357,2.8461659938615607,200,1.000000000000016,1.000000000000016
197,5.6636508946785815,2.84678120309147,200,1.0000000000000153,1.0000000000000153
198,5.6619988543269955,2.84747967245305,200,1.0000000000000155,1.0000000000000155
199,5.657769512519014,2.8484188520957012,200,1.000000000000016,1.000000000000016
200,5.6533643480540725,2.8499728227769596,200,1.0000000000000169,1.0000000000000169
201,5.644518852461852,2.8542348811068634,200,1.0000000000000173,1.0000000000000173
202,5.638525218600338,2.8578640414344423,200,1.0000000000000169,1.0000000000000169
203,5.6301649822765985,2.862832242264416,200,1.0000000000000169,1.0000000000000169
204,5.623021791434732,2.8658786785076282,200,1.0000000000000175,1.0000000000000175
205,5.609903322040276,2.8734733193950093,200,1.0000000000000178,1.0000000000000178
206,5.595891133116957,2.8767232860965954,200,1.0000000000000175,1.0000000000000175
207,5.589154461177021,2.877367859662386,200,1.0000000000000173,1.0000000000000173
208,5.579389915231918,2.878909759793262,200,1.0000000000000169,1.0000000000000169
209,5.571533500736819,2.879048771308358,200,1.0000000000000182,1.0000000000000182
210,5.551533586062952,2.8795077150671164,200,1.0000000000000175,1.0000000000000175
211,5.542373657923867,2.880381725729255,200,1.000000000000018,1.000000000000018
212,5.535958709875409,2.8803204722469533,200,1.0000000000000184,1.0000000000000184
213,5.522252892521561,2.8783541416573417,200,1.000000000000018,1.000000000000018
214,5.490501740584638,2.8766918189407114,200,1.0000000000000182,1.0000000000000182
215,5.478848225546493,2.874692592027254,200,1.000000000000019,1.000000000000019
216,5.47117236968063,2.873771697344721,200,1.0000000000000182,1.0000000000000182
217,5.463405143697686,2.87277739504883,200,1.0000000000000184,1.0000000000000184
218,5.447675211559833,2.8706037960070243,200,1.0000000000000182,1.0000000000000182
219,5.422000022098361,2.864410817135097,200,1.0000000000000178,1.0000000000000178
220,5.387658012360469,2.8607021980780893,200,1.0000000000000182,1.0000000000000182
221,5.375190381271659,2.8582118459437837,200,1.0000000000000184,1.0000000000000184
222,5.367350054452895,2.8570427575513317,200,1.000000000000018,1.000000000000018
223,5.348808815040523,2.8550076209946944,200,1.0000000000000182,1.0000000000000182
224,5.332628619296342,2.8520067684301083,200,1.0000000000000182,1.0000000000000182
225,5.322519860495459,2.851517523496238,200,1.0000000000000198,1.0000000000000198
226,5.312796813758002,2.851295068019472,200,1.0000000000000189,1.0000000000000189
227,5.301055788744626,2.851888594620849,200,1.0000000000000198,1.0000000000000198
228,5.292399058934526,2.852391113688512,200,1.0000000000000193,1.0000000000000193
229,5.282393186377094,2.8519467993140686,200,1.0000000000000202,1.0000000000000202
230,5.271279037752049,2.8550560761357775,200,1.000000000000019,1.000000000000019
231,5.266032727894666,2.8558113797622253,200,1.00000000000002,1.00000000000002
232,5.25550429498926,2.863131440084271,200,1.00000000000002,1.00000000000002
233,5.2501079274238585,2.867627957920946,200,1.0000000000000207,1.0000000000000207
