time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910541879758179,0.008931394927376445,1.4405621386621628e-05,1.1470420351567087e-08,4.9979959605411345e-12,1.140648208035506e-15,0.0,0.0,0.0,0.0
3,0.0,0.9755633444592663,0.024319073971320382,0.00011727079225713133,3.10529002371377e-07,2.4779724612706175e-10,3.566320540522968e-13,0.0,0.0,0.0,0.0
4,0.0,0.9687664037610836,0.03104360001053124,0.00018938261806286406,6.128582755959886e-07,7.510242113621671e-10,1.0224597540182317e-12,0.0,0.0,0.0,0.0
5,0.0,0.961184060138898,0.038523367893576535,0.00029142495823329337,1.1450403491058734e-06,1.965996553577701e-09,2.945453032911079e-12,2.838365368479718e-16,0.0,0.0,0.0
6,0.0,0.9339568523371554,0.06518364964557476,0.0008538111455704758,5.6679926864823596e-06,1.8829457815127892e-08,4.950257160930944e-11,5.184811276659712e-14,0.0,0.0,0.0
7,0.0,0.899849486227267,0.09819991935002609,0.0019305531903818342,1.9935386572112386e-05,1.0540585980242433e-07,4.390602836017141e-10,8.307559358416419e-13,1.0081264610754958e-15,0.0,0.0
8,0.0,0.881587729852922,0.11559172866851004,0.002787118180795783,3.319548798466087e-05,2.2679974305148236e-07,1.0070973885642288e-09,2.9421599547628527e-12,3.622377993431122e-15,0.0,0.0
9,0.0,0.8684277713268873,0.12804956173204526,0.0034758942074957734,4.641322524622578e-05,3.577174531477993e-07,1.7848679169969957e-09,5.992631178775632e-12,1.0135664362819366e-14,0.0,0.0
10,0.0,0.8264255501879877,0.16712989366075587,0.006326794456204224,0.00011655395001803717,1.198809705432454e-06,8.898306169078825e-09,3.688168724132242e-11,1.3881096261257713e-13,0.0,0.0
11,0.0,0.8114855065264532,0.18082463674565125,0.007535551853657832,0.00015255937276186204,1.7315562163463e-06,1.3879450573816835e-08,6.554464209052151e-11,2.6182829811565665e-13,0.0,0.0
12,0.0,0.7803277519450187,0.20906472178955404,0.010355123039294027,0.0002488999874949529,3.4716254243342246e-06,3.1415876333179465e-08,1.9647759878088264e-10,8.568675663497611e-13,6.074381047384702e-16,0.0
13,0.0,0.7644889598011149,0.22314203666185065,0.0120491725275694,0.00031500221098806214,4.78140279703974e-06,4.707278085634673e-08,3.213468269543225e-10,1.5477776507376138e-12,1.7637599714944432e-15,0.0
14,0.0,0.7484290173240542,0.23724637804974277,0.013923319328594466,0.0003947171174781737,6.49827837735988e-06,6.938420827428454e-08,5.148152123352495e-10,2.721891840759721e-12,4.452677049243905e-15,0.0
15,0.0,0.7151155689921548,0.2661707609963951,0.018092936129483636,0.0006091890519794461,1.139706312213199e-05,1.4654590547841603e-07,1.212973816740594e-09,7.960787709530468e-12,2.141143946498828e-14,0.0
16,0.0,0.636502149417347,0.33249829947536,0.02939849054597816,0.001569869691643527,3.0473402775574426e-05,7.123064419410897e-07,5.092200305205673e-09,6.805464653396325e-11,1.9437645219187105e-13,6.563244296139884e-16
17,0.0,0.6133365766332699,0.35005765664236205,0.034645147334083075,0.0019139810636974266,4.565569278969483e-05,9.725856308238606e-07,9.943505719200954e-09,1.0412418837588559e-10,5.31475253011816e-13,9.864104946409329e-16
