time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,3.485365767107342e-14,1.6867636171881945e-10,2.4024126420632467e-06,0.005469524172986213,0.9999915307026916,0.0019686497791002924,6.006771977178886e-07,1.6864406944302017e-10,2.591764999962593e-15
4,0.0,2.4245495365187126e-13,8.536032194336222e-10,6.147153497115809e-06,0.007866693498429798,0.9999814080966163,0.003495244159603838,1.536660937373593e-06,6.741941430201701e-10,3.4779306590904916e-14
5,0.0,1.1449444280705196e-12,3.0442054972039744e-09,1.2694603066428949e-05,0.010691643040228576,0.9999638146136144,0.005452867827781967,3.45474741887653e-06,2.063344738224478e-09,2.0979750248183372e-13
6,1.5093212592114286e-15,2.4414279970835633e-11,8.551278073557177e-09,7.241431767298169e-05,0.013940106838641433,0.9998734594036623,0.017542524123575414,6.927348532206004e-06,2.420427227983607e-08,8.714764231304926e-13
7,6.905819868815275e-15,4.679582510596436e-11,3.2945912743580844e-08,9.797046136803796e-05,0.017591466163837315,0.9998039158821644,0.021610394416212025,1.6160446751189625e-05,3.905737350556665e-08,6.563792421887543e-12
8,2.7917153156589947e-13,4.6101130165681045e-10,4.887501384432588e-07,0.0002015001675781661,0.04194373668575552,0.9993084500118873,0.03088698720640546,0.00013742547700633864,1.9609575740822526e-07,1.6640934685953138e-10
9,6.698658946196535e-13,9.204582975212065e-10,7.1822522020376e-07,0.0002720392118690748,0.047980527737350814,0.9990782338996498,0.036109576198106584,0.0001839950174003565,3.4186269790385044e-07,3.0741770543350144e-10
10,2.4934871102422574e-12,3.885797092965292e-09,1.0400707968261692e-06,0.0005679893423898026,0.054383779393870964,0.9984892279331391,0.054041939182311045,0.0002419871473245012,1.1502078253097129e-06,5.593410036634169e-10
11,1.1915223394544204e-11,6.529297515246156e-09,3.120502301006168e-06,0.0007140008331191992,0.0756345913582722,0.9975625886017369,0.06070897204945329,0.0005231150918727817,1.7197674747985503e-06,3.283074823445075e-09
12,3.741898938612125e-11,2.764667689629446e-08,4.183547391290962e-06,0.0015086088378293903,0.0833989824774505,0.9960252113518024,0.0907790156784816,0.0006479720211947391,5.635949286223454e-06,5.042280104108385e-09
13,1.081750991768505e-10,7.20748307816327e-08,6.004376964390263e-06,0.002650673299766146,0.09139256083770488,0.9935752256589583,0.12592278740647803,0.0008192173205453481,1.2715222221561839e-05,9.179987800249259e-09
14,2.7566743218189697e-10,1.5424344420644761e-07,8.917948552109854e-06,0.004175293521592264,0.09957039096300756,0.9899067102335091,0.16552365715385858,0.0010471194766266004,2.4098445372797085e-05,1.7694640085032455e-08
15,4.194379395791015e-10,1.8557148052180224e-07,1.3378170480536375e-05,0.004627298256043713,0.10788981833739335,0.9884072005489666,0.17602815573327807,0.0013434918312947876,2.7972802700231925e-05,3.3923721971793714e-08
16,6.389376317232582e-10,2.2677704491650222e-07,1.9053097298714945e-05,0.00512153576048277,0.11645483162529041,0.9867558963302339,0.18672797092783422,0.0016883454817409613,3.2661517928781797e-05,5.729231696881179e-08
17,1.2290111502097912e-09,2.8858527280473865e-07,3.427259951117849e-05,0.005681395985734526,0.13432359395722554,0.9842973192892335,0.1975638666586562,0.0025240975319385473,3.889544282942151e-05,1.2862368464270514e-07
18,2.7096068978583553e-09,3.87731009102576e-07,6.734480501215592e-05,0.00633367789609371,0.16291329242691993,0.9805913811941538,0.2084597764070189,0.004142918376710105,4.768010525897839e-05,3.066819278531399e-07
19,3.732058338927012e-09,5.137332670487412e-07,8.160156663766556e-05,0.007042510442631009,0.17286392345362495,0.9782208559653831,0.2194979295216537,0.004788654120700598,5.8117276581159233e-05,3.9156594242431586e-07
20,5.781207803511254e-09,8.518633196007232e-07,9.810478419983636e-05,0.00861746964474957,0.18297291819158243,0.9740246991876182,0.24200017483836125,0.005499968577005098,8.39464884580003e-05,4.972724975398786e-07
21,7.88192446151306e-09,1.0733871811103901e-06,0.00011811297187979787,0.009487269207829357,0.193167077539105,0.971155102289382,0.2534368083638835,0.006300899949862823,9.970305372475524e-05,6.409478484496838e-07
22,1.2584622976104657e-08,1.3690646182976304e-06,0.00016608172220624175,0.01044912681960331,0.21400767328835435,0.9667866505633713,0.2648903197541704,0.008109030299765835,0.00011920953047555792,1.0169270895814302e-06
23,2.349125496589783e-08,3.0608829892791395e-06,0.00019448395584619813,0.014859083780725884,0.22460273067428624,0.9566974376009466,0.31171609693970453,0.009120607456671124,0.00022113812559891634,1.258906991873386e-06
24,3.0744865782992844e-08,3.6377578254566024e-06,0.00023122862380024772,0.016106283252561988,0.2350744729831912,0.9527286023810275,0.3236091957455426,0.010289327199806955,0.0002533927220394091,1.629493538159896e-06
25,7.521101340586235e-08,6.468368905132414e-06,0.00041813804192236806,0.020534714106595856,0.2780473786046069,0.9376700464424237,0.358792321122793,0.015769610939942395,0.00039232648757035396,3.754587210084033e-06
26,1.4008644341955545e-07,7.930257055008256e-06,0.0006942544248303606,0.02225553962850136,0.321778762689671,0.9261920855148604,0.3702317684600654,0.022777696718411823,0.0004563808931549215,7.6105747992502485e-06
27,2.280229355323528e-07,1.575676235020429e-05,0.0007773290964222238,0.029934233950746056,0.3327287563622013,0.9107021388212656,0.4161911322104343,0.024753956386245876,0.0007751976111449036,8.879835996997669e-06
28,2.81554942739573e-07,1.8282423973240927e-05,0.0008795048907845648,0.032054475933318796,0.34341641729646843,0.904635308182318,0.4276001760341201,0.026946926137094977,0.0008719800315257729,1.0679430918929284e-05
29,3.779822442728712e-07,2.4261992144060823e-05,0.0009917851869257613,0.03657007162016634,0.35400818278671126,0.8944792756986261,0.45023500737655026,0.029262733884753412,0.00109167935667146,1.2768784760279652e-05
30,4.6158169044385916e-07,2.777763527275418e-05,0.0011190243096478206,0.03896725324033593,0.36446469603708215,0.8878668210948192,0.4614090327796257,0.031739060741497606,0.0012156788410818268,1.5324877996411734e-05
31,6.10680083015137e-07,3.6010328215241595e-05,0.0012583101156077223,0.04404576518562815,0.3747860908282141,0.8768026775941625,0.48350648723098893,0.034345736257986634,0.0014946106618011939,1.8274349094753974e-05
32,9.101724117232363e-07,4.137340156078415e-05,0.001756220829478637,0.04680863546675526,0.40548052751657937,0.8638801290202572,0.4940426127243624,0.04297309880038751,0.0016631081007388603,2.9934073602407096e-05
33,1.4307690524796645e-06,5.5199928937578814e-05,0.0023543739093016803,0.05279990973404665,0.4358028472387001,0.8456014009256827,0.5144358926721361,0.05260453364062296,0.002067554542367623,4.5310886384258985e-05
34,2.2297744642745136e-06,6.436990796552577e-05,0.0033464580415537254,0.05606759472711243,0.47520818461389785,0.8271847549621392,0.5237684667329571,0.06713062586947878,0.0023150336637801877,7.394794153951502e-05
35,4.298022662408859e-06,0.00016777054453505886,0.0036291745980898465,0.08560104530745823,0.4837818348066983,0.7850263163371134,0.5984851996076731,0.0710379921004416,0.004871064574866461,8.27033371753619e-05
36,1.2416104829552922e-05,0.0001946408919356396,0.009674847882193813,0.09009547035382379,0.5916652094994338,0.7291191197256368,0.6023501203521878,0.13524562457250408,0.005403076843814683,0.0003361251284580275
37,1.4985337496555708e-05,0.00022518074375761808,0.010873583522922139,0.09476238586994416,0.6066889298895703,0.7159018932597735,0.6086026094640657,0.14653138152450626,0.005985610333591776,0.0003926338897801359
38,2.037266291974869e-05,0.0002617244712432209,0.013529175659684818,0.09962128297604804,0.6353562102406802,0.6936218018049518,0.613049773802834,0.17012439105103214,0.0066442219813862445,0.0005252284668112
39,4.1778138350552964e-05,0.0006580151625482695,0.018096999206976175,0.13771730286338518,0.6725290349194329,0.6395867132782671,0.647640924404127,0.2074964353997433,0.01289494439090531,0.0007714236756249182
40,4.6989086961812283e-05,0.0007315919479265378,0.019078508995880865,0.14360929897317126,0.6775671447589513,0.6316763497306537,0.6519082350054998,0.21415398216903206,0.013975867744429908,0.0008361217996191736
41,5.595499397955323e-05,0.0008132008577191738,0.02115725547969226,0.149619185072275,0.6875624576664348,0.6198550721202412,0.6549024875017465,0.22768011593029067,0.015134120160159097,0.0009788977035474497
42,7.816453061735041e-05,0.0010074850545592929,0.025692963249321632,0.16201483736989242,0.7058237741840805,0.5973216136951246,0.6592458238803839,0.255324732144276,0.017730825615891135,0.001310509410898168
43,8.708832009253751e-05,0.0011149021994815672,0.02693982458256361,0.16838164705791117,0.7096104856293127,0.5904129590772081,0.6621071205909371,0.2623609168565141,0.019124575179579755,0.001408460515701447
44,0.00010213057050989945,0.0013515368373974272,0.028239557339888137,0.18143135937335475,0.7124840528453302,0.5807600548093853,0.6684804528018872,0.26942950131097065,0.022107579310501908,0.0015140539141587643
45,0.00013976274679746188,0.0019200381606439786,0.031032682934514732,0.20862631693195882,0.7170694261167447,0.5628466995166165,0.6793446764035396,0.28369685738043643,0.028880168014642098,0.0017541102293270174
46,0.00018966671575580205,0.0024485218497461254,0.03579610269146059,0.22980336524870537,0.7240065904516492,0.5465932711079178,0.6835433111698465,0.30546606496673967,0.03473979887282455,0.0022056326239282124
47,0.00024235421092963033,0.00326883884216307,0.03753839588205016,0.25903140894400717,0.7223936857325487,0.5353094625344094,0.6918403148966554,0.312633502647814,0.043431302819419884,0.0023845997158066607
48,0.00026670751153523705,0.0034974523217507587,0.039435964514779764,0.26644147972759363,0.7235273733188264,0.5310558905087646,0.6924751711887938,0.3199418039774192,0.0457668837338719,0.0025911657965887584
49,0.0003702053410254562,0.00456275428736102,0.04546680389839689,0.2964450341135733,0.7244424606003473,0.5184106526467235,0.6945075885645143,0.34180692273885727,0.05600484209961958,0.003281236104224437
50,0.000465114602136617,0.004880657341662165,0.054607509582057095,0.3037735841847585,0.7290323095993057,0.511092532617308,0.6884775515588496,0.37113339393247213,0.058820602910469554,0.004439569746944665
51,0.0005806690866964639,0.005588441109014354,0.06202548197116763,0.31864783412316394,0.7294642202079995,0.5057097940995791,0.6843342739999366,0.3928673973089861,0.06480816196430826,0.005446461435835159
52,0.000660667359713082,0.0063563320763108345,0.06465131120307424,0.3337200523775456,0.7270312689899913,0.5034077378623855,0.6837080031761555,0.39988222037368987,0.07110551952875997,0.005823875487611693
53,0.000782169184131564,0.00762201826743167,0.06738800428964534,0.3564198999933967,0.7223158459286486,0.5012334889917238,0.6831272072272853,0.4066567258486878,0.08109858081157907,0.006233988430952279
54,0.0008499517201526809,0.008078438746206573,0.07027379096372927,0.36390467606583204,0.7208256911766998,0.5004790503547247,0.6813079304731906,0.4135837777283247,0.08457761571695754,0.006683288905360968
55,0.0009616682681686222,0.008569232919131085,0.07626475557757903,0.3712024128884044,0.7193872103541527,0.49980073852900275,0.6770241659207805,0.42744974538234126,0.08817532738942684,0.00764623096846773
56,0.0010855138685262747,0.009607185013159025,0.07936550989191825,0.3860684120145443,0.7154321255176544,0.499686343039703,0.6747595780465646,0.4340259996574934,0.0956148359654056,0.008165239209530082
57,0.0012730877763795425,0.010185943637895198,0.08918314008183219,0.39300420497263866,0.7129192629132216,0.5003743799311197,0.667476312643144,0.45426034111221264,0.09950720205997769,0.009879166651535253
58,0.0014868837014968895,0.01203274179554937,0.0925810618574028,0.41479859697004334,0.7060603516450159,0.5018422509559082,0.6638627052636494,0.46026727023286673,0.1116522052331424,0.010505524118944051
59,0.00160494624784459,0.012694614070358429,0.09613470000580847,0.42186678523973187,0.7032532067450467,0.5029145718173428,0.6608978428784911,0.4665537738950168,0.11584352055142721,0.011182286288163623
60,0.0019375973513730243,0.013435630294276607,0.11101131803301315,0.42807303381043055,0.6980889472542927,0.5066585231894213,0.6501212096126816,0.491868683864814,0.12019170285251544,0.014135704349158893
61,0.0023268640931088645,0.016591253686775397,0.11486570771263162,0.4555852843626494,0.6876694310087634,0.5110370537722236,0.6438614146980264,0.49680329031783765,0.13834656647523752,0.0149575428980255
62,0.0025905082033065145,0.017466922553316604,0.1230227411773189,0.4618138061561559,0.6829258060044016,0.5143935861622921,0.6376801612343955,0.5083772994464372,0.14306523378465863,0.016757193635897998
63,0.0028798882607296962,0.01839475971978158,0.13144439213193754,0.4678396895491306,0.6779049395650577,0.5180938497682382,0.6313250783970022,0.5196209128296144,0.14788652407062344,0.018685933737899313
64,0.0033089161550861686,0.020368647299725495,0.14011114019001908,0.48008952479972755,0.670115800235694,0.5233149318340827,0.6234969217540224,0.5300771637725716,0.15780147931818392,0.02075427192104409
65,0.0036647075177543976,0.02143099204854404,0.14909486386361698,0.4856379493730711,0.6645030288129107,0.5276813700622347,0.6168928537847527,0.5404844474163537,0.16286950070107875,0.02298857426116784
66,0.004054121194793738,0.02364035121714236,0.15366538973830238,0.49756462778835675,0.6577898913124158,0.5319484922675142,0.6113496770430887,0.5447754669177414,0.17323811063902,0.024177176560218568
67,0.004781769296968793,0.02725346302883116,0.16305956477306058,0.5144986749670293,0.6465884488580697,0.5395445295226942,0.6014948507703204,0.5532644677457289,0.18926614308706385,0.02670856357496345
68,0.006355348861564499,0.0314941737497281,0.19280778465185103,0.5276133823702743,0.6274651820070484,0.5550207413482294,0.5813546297791897,0.5793187927327523,0.2058994444849674,0.03530618028170091
69,0.008317920329848674,0.03321860313449142,0.2349436499828327,0.5269511246491909,0.6076578596392952,0.5721712998672024,0.5604765297217261,0.6107957233104618,0.21134658186462,0.048900045279790985
70,0.010461706795172093,0.04208382813340181,0.2509831970996198,0.5465076008551027,0.5897227964706089,0.5851363571121423,0.5453208349059689,0.617483168781835,0.24061239520758426,0.05462130749928349
71,0.011709359563351571,0.04601480276357694,0.26200034649641235,0.5529192458381712,0.5807667053013933,0.591698041965252,0.5380188886244729,0.6218250806524946,0.25254692438345605,0.05884791172325132
72,0.01271534136919616,0.048111156708908864,0.27317448811442446,0.5549032412836269,0.5740319171887228,0.5967998998548543,0.5326476539460129,0.6265178012203773,0.25848079550646524,0.0632882895847944
73,0.013430744177462029,0.050241953058079325,0.278762760306393,0.5576730535750907,0.5696708583624084,0.5999234626242032,0.529303671988462,0.6281820232543789,0.26450442515704403,0.06559987257474811
74,0.016255884817620265,0.06163855470599734,0.2897692498000272,0.5729801978681442,0.5552999909555484,0.6093266178851878,0.5187213873933857,0.6276562668155158,0.2951879775646494,0.07049034198425677
75,0.018469288863239803,0.06427858021911603,0.312631942594339,0.5715045446340117,0.5447509807183692,0.6171649166464055,0.5117859745105144,0.6344806915801546,0.30096681926175006,0.08095517290783182
76,0.01944181066093004,0.06686361941835564,0.3182881734257769,0.5732313986994498,0.5408810217519052,0.6197425784492705,0.5093133380043211,0.6350291803172603,0.3070411129003801,0.08371840083684003
77,0.022029138987093716,0.07234500864725273,0.33530392327854047,0.574754657745956,0.5314184294112237,0.6261134022686279,0.5037405748735786,0.6372691367677539,0.3189725514446913,0.09225660407208228
78,0.02488100120326934,0.07814965602821601,0.3522229849079244,0.5754348845070277,0.5225752250741019,0.6318565439327141,0.49914653993607955,0.6384796200592819,0.33076052052661464,0.10127511327350394
79,0.027388534117555055,0.0841802113836122,0.363330920337786,0.5768835909030496,0.5161863516872262,0.6356696868277633,0.49619209912336487,0.6377351586991645,0.34260083157118976,0.10761440415889015
80,0.030035969965268257,0.08746854608991601,0.380075973514346,0.5743190873766724,0.509771466574586,0.6398147614234977,0.493919810437009,0.6386167285199625,0.348031118675595,0.11742512491646834
81,0.032219771561111304,0.09388895906490133,0.38535352066004125,0.5763028987273939,0.5059105947056988,0.6416288883507423,0.4926222282424398,0.6362489817725766,0.35980468864945503,0.12090053654576302
82,0.03446767565556101,0.09733240914712357,0.396248837295415,0.5747401534722386,0.5018432846589496,0.6439866257719521,0.49172165238728993,0.6355526218552668,0.36527335569361596,0.1278652163526403
83,0.03867148368619771,0.11110885642750293,0.40097749602199156,0.578790007245092,0.4967781539164879,0.6453873972750147,0.4909934214537021,0.6294305094798653,0.38859918506393126,0.1317064204126607
84,0.04126456696509105,0.1148754377354012,0.41156493464984617,0.576731464611781,0.4935331458804601,0.6470433215519242,0.49104504513820413,0.6277780281289155,0.3938596070908434,0.13917026462649665
85,0.046746045476695856,0.1191026644011647,0.43769660686617395,0.5691212508324974,0.4876308704225177,0.6504088183890167,0.49221894771827485,0.6250370384349414,0.39788414958709817,0.158327941348118
86,0.049717722472798015,0.12311124070865516,0.44769705121965203,0.56635085027604,0.48536377664964625,0.6512452189060947,0.4933569632844904,0.6225107755699989,0.4026598543135195,0.16627303907887472
87,0.05282223076870028,0.12720809120911292,0.4574788897079914,0.5633948658622286,0.4834247400460529,0.6518097875517295,0.4948379591429357,0.6197014251638396,0.40727807602051186,0.17436142949827085
