time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0161264781082624,0.1263443751281577,51,1.0000000000000009,1.0000000000000009
3,1.0439628289634773,0.20606731932395195,68,0.9999999999999999,1.0000000000000002
4,1.0555828199309518,0.2310726606478707,71,1.000000000000001,1.0000000000000013
5,1.065171519427518,0.2494637860620328,75,0.9999999999999997,1.0
6,1.084776420247155,0.2833487661945269,81,0.9999999999999993,0.9999999999999998
7,1.1657789303661379,0.3865024726067947,105,0.9999999999999989,0.9999999999999992
8,1.2561064873364316,0.46227765660558867,121,0.9999999999999989,0.999999999999999
9,1.2894437503009946,0.4881058564394524,127,0.9999999999999991,0.9999999999999991
10,1.3181703599006387,0.5066575782682665,129,0.9999999999999993,0.9999999999999996
11,1.3652384666764203,0.5364679241882984,133,0.9999999999999986,0.999999999999999
12,1.4783533772099924,0.5874680886055976,155,0.9999999999999982,0.9999999999999986
13,1.5648618710117024,0.6262640057880886,167,0.9999999999999981,0.9999999999999986
14,1.6236195519209613,0.6539880773237359,175,0.9999999999999977,0.999999999999998
15,1.6430696444395914,0.6626317781191956,175,0.9999999999999978,0.9999999999999978
16,1.6876929103236356,0.6816547003201487,183,0.9999999999999979,0.999999999999998
17,1.7169193094813056,0.695584990829605,185,0.9999999999999972,0.9999999999999972
18,1.7685209590183517,0.7202581648020842,188,0.9999999999999973,0.9999999999999973
19,1.78730487198501,0.7293740313471435,188,0.999999999999997,0.999999999999997
20,1.8059404485315171,0.7386200273053758,188,0.9999999999999978,0.999999999999998
21,1.8471581977126514,0.7587479653775552,191,0.9999999999999979,0.9999999999999979
22,1.865599574090089,0.7683473942806822,191,0.9999999999999978,0.9999999999999978
23,1.896965897777308,0.7873088742072061,191,0.9999999999999974,0.9999999999999976
24,1.9207405133031032,0.8026015421780927,191,0.9999999999999981,0.9999999999999981
25,2.01214136761198,0.8513824810198866,196,0.9999999999999972,0.9999999999999973
26,2.04066187025021,0.8682203563907692,197,0.9999999999999969,0.9999999999999969
27,2.063139686181111,0.8851887798642836,199,0.9999999999999969,0.9999999999999969
28,2.0851378780864223,0.9028279206673356,199,0.9999999999999962,0.9999999999999962
