time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.2743445972607543e-13,2.6357646627519983e-10,4.058622658451067e-06,0.005468661471524287,0.9999894393158338,0.0034975683593848773,1.1775046657382017e-06,5.928239065064867e-10,2.5889225717116063e-15
4,0.0,9.382012297331336e-13,3.412655700979549e-09,9.598258486642882e-06,0.010689232133779562,0.9999638209851783,0.005455285286782963,5.399198833556427e-06,2.369208499724763e-09,3.1431530325350555e-13
5,0.0,3.685593436965621e-12,8.253510498693945e-09,1.8797198819071344e-05,0.013937796196516888,0.9999356648052072,0.00784032832093302,9.591110593720256e-06,6.576202057453596e-09,1.1453608887232062e-12
6,2.4170135851026177e-15,1.4599841835048388e-11,3.297727201930822e-08,3.457571552027568e-05,0.021690035954790944,0.9998526175026339,0.0106439173515172,2.4511545002637536e-05,1.7664805654484664e-08,7.662381703949751e-12
7,5.279453307968354e-14,6.880277835952036e-11,1.827829273630949e-07,6.45538445515042e-05,0.04208830625574999,0.99949932993089,0.013842979401435177,8.587257501336713e-05,5.281809383886896e-08,6.938846463142328e-11
8,1.9590936533597498e-13,3.610388373813621e-10,2.616445246688102e-07,0.0001599800654697969,0.04817192716498511,0.9992890635202863,0.021460830390095775,0.0001101713292901978,2.019748986397716e-07,1.1522734831006067e-10
9,3.455613807355889e-12,4.418970176921715e-09,8.246126016753868e-07,0.0006984543443015822,0.0686325071219747,0.9982078378856973,0.0472740956085903,0.0002277096887688788,1.5321186558166987e-06,6.1695495103523e-10
10,8.373554349573974e-12,8.3199913779044e-09,1.402034091581244e-06,0.0010383652176026823,0.07610110047906855,0.9975594790656649,0.060214366500185475,0.00030162791779610886,2.560609868355634e-06,1.4271750462634237e-09
11,2.2201294658333135e-11,1.223680419786832e-08,3.4484949003851648e-06,0.001254003776005494,0.09197950554518762,0.9966137687175499,0.06718127723055495,0.0005067843056435636,3.367436280476041e-06,5.0745044680252896e-09
12,6.878046191660484e-11,2.0051133247555654e-08,8.79609167821541e-06,0.0015235992361260467,0.11815440079866495,0.9948485546439211,0.07441633522654012,0.0009400412986065158,4.643216044129497e-06,1.658068941244131e-08
13,1.0835643624703202e-10,3.1270003096604345e-08,1.1376406644184018e-05,0.0018314693876061046,0.1274615989936811,0.9939050630851144,0.0819559115462149,0.001123390663697141,6.271301836014137e-06,2.2883125272721455e-08
14,2.8844316181099057e-10,1.1309036953859088e-07,1.4584910406964561e-05,0.0034081486913918437,0.13702377192631127,0.9914335152720605,0.11514365724850087,0.0013333759048690297,1.6204174585243278e-05,3.147876518393736e-08
15,8.85496956990277e-10,1.6119097089590948e-07,3.906699502708889e-05,0.003946412725249971,0.1773225782012214,0.9872492977478486,0.1240224377540445,0.0025760210609786687,2.0734164192499334e-05,1.1931549441587526e-07
16,1.8555306683841537e-09,2.3719043584535202e-07,6.738090564376107e-05,0.004578282853042993,0.20988725666893823,0.9829065644831836,0.1330295470800842,0.0038204071749753086,2.6996100767724887e-05,2.3789367215701333e-07
17,3.2982158478745298e-09,5.861398711221821e-07,7.940067948599218e-05,0.0068170933233401764,0.22110117462222734,0.9791051248881419,0.16141179047181217,0.004306003419569561,5.243195375063317e-05,2.9359036762281494e-07
18,6.576375790755542e-09,7.834323253848748e-07,0.00013177583420345663,0.007728436740193993,0.25534473543113645,0.9731823644986639,0.17116279539113866,0.00611942397446061,6.484645545742195e-05,5.897692171858579e-07
19,8.79628093270429e-09,1.0283497989284235e-06,0.00015350664738312332,0.008719624168162075,0.2670159203561685,0.9702665396647696,0.1810677342850702,0.006813931189666935,7.936910519360854e-05,7.254351749812559e-07
20,1.1699058593311323e-08,1.3295157348848018e-06,0.00017839083965013745,0.009794213764548101,0.278764210615032,0.9671466259112366,0.19110986741523722,0.00756698828914292,9.62515101712185e-05,8.918270549726846e-07
21,1.7256834276854625e-08,2.108679841698177e-06,0.00020678699247936733,0.012180621212399267,0.29056802285048233,0.9625489708692895,0.2116266755061133,0.008381496372851736,0.00013707102654757168,1.0948699192772236e-06
22,2.530719736350778e-08,3.149392989012971e-06,0.00024091507644874373,0.014877742954888744,0.30234535410933594,0.9574607022255484,0.2326879576224465,0.009284557638639506,0.00018774146107407568,1.364328049395511e-06
23,3.30668674050161e-08,3.7981391304017595e-06,0.0002816387130730149,0.016353986877559838,0.3140862886606771,0.9535255985687588,0.2433734055990835,0.010282055600543894,0.0002175642187086196,1.7170530646281775e-06
24,5.2380200970285526e-08,6.309865854599135e-06,0.00032772058352080555,0.021283225449194795,0.3258080314865133,0.9457228425920319,0.27601269413596435,0.011354458272715173,0.00032575836783746,2.141972645384357e-06
25,6.716506071105548e-08,7.37118043929076e-06,0.00038448705902503354,0.02309684101746569,0.3373909107319978,0.9411475424877475,0.28704256124653277,0.012557203080658793,0.0003687586813842804,2.7248667152801206e-06
26,1.3033476022926705e-07,8.897923465832588e-06,0.0006694477792796537,0.02512175861025107,0.3840549799821854,0.9273885451561815,0.29778688385482155,0.018074111814671043,0.0004238601461983758,5.987540709652455e-06
27,1.9933696834909237e-07,1.2857556971613518e-05,0.0008487439840695482,0.02955906508479891,0.40740022235054185,0.9163302089696154,0.3192077443929693,0.02125333860583021,0.0005563835673071837,8.255222581268986e-06
28,5.270275021747898e-07,4.374412915924984e-05,0.00106691619318567,0.054413486151291775,0.4299605073293425,0.8839598294864727,0.41639598737235767,0.02480894875637899,0.0014508199816372716,1.1300001236333178e-05
29,7.147658452851379e-07,4.8975395186081726e-05,0.001401611590040696,0.05767176664526078,0.4510994733470652,0.8734143207552579,0.4270225584179696,0.029228680780022373,0.001586327621276834,1.7186239310769092e-05
30,9.291690662553125e-07,6.109632177154092e-05,0.0015917110365604736,0.06452294718626349,0.46136728589093,0.862615707040497,0.4481128130301998,0.03160139642350512,0.0018869818727141221,2.075797699858299e-05
31,1.1161122951821792e-06,6.809157412170444e-05,0.0018057106681629944,0.06811575051786084,0.47147986243941403,0.8551447123958421,0.45849498367627284,0.03412713656706951,0.002053224312278199,2.5031606125432382e-05
32,1.3366833680863083e-06,7.593975562425493e-05,0.0020395769473431076,0.07183608808300913,0.48143777987934433,0.8475074496891503,0.46873346320507714,0.03677821444780203,0.0022331117289323063,2.99151097858858e-05
33,1.8978330105747415e-06,9.509374444394524e-05,0.0025643592559380824,0.0797102625335148,0.5009752583535172,0.8317652031599461,0.4886382752191332,0.04243047626038811,0.0026448820489675434,4.150018562176032e-05
34,2.2502485806540527e-06,0.00010607297081754756,0.002864548821058091,0.08381823473740552,0.5104244454744982,0.823684931477354,0.49839943044612883,0.045466158917319026,0.0028712913800508027,4.859121512641388e-05
35,4.718926534127603e-06,0.00021757688662043398,0.0038909959840960776,0.11586100570884154,0.5369126765597506,0.7810357081779155,0.5628429779361087,0.05526069412076082,0.004919789837610394,7.436806460115098e-05
36,7.867749160891686e-06,0.00031340185571360706,0.0052923526701633165,0.13640978637774717,0.5605976282989049,0.7501253240170015,0.5963750846029876,0.06666009447427641,0.006472601505099917,0.00011612244376821583
37,1.3109753866679317e-05,0.00041498448918482077,0.007694376853798694,0.15309234293772872,0.5897990450995803,0.7196206704752323,0.61879148578306,0.0839009361421415,0.007940896103064468,0.0001976830805002939
38,1.5036241001706584e-05,0.0004536360433595355,0.008404108502702675,0.15883114517325764,0.59637719920572,0.7108360621146781,0.6259712461567822,0.08857462915988148,0.008476472047013824,0.00022403653073339746
39,2.122294814693757e-05,0.0005474928518654649,0.010762981006017502,0.17074028063924135,0.6156850512889732,0.6893466863622658,0.6390286862850743,0.10334822220147961,0.00969385434449879,0.0003160871255144315
40,3.567146336724815e-05,0.0007382834665139935,0.015499577474845332,0.1896041972191289,0.6449314111476513,0.6558825282712185,0.6556103234411564,0.13035089782221587,0.01192724225068985,0.000518575975118733
41,4.936167040299936e-05,0.0008181266241513468,0.02012529664413576,0.19610159839927585,0.6662309801939599,0.6358374861746061,0.6591903846625333,0.1540051860026303,0.012791923748547948,0.0007387761197730599
42,7.669820930081984e-05,0.001627548809546888,0.021390436350474783,0.25066030492495084,0.6640428910001465,0.600956787773882,0.6980877285512019,0.1600956426965629,0.020906219112244776,0.0008028300139492271
43,0.00010372826065809733,0.001764684077358677,0.027579500634916734,0.2576840325874834,0.6792655248828671,0.5844599292042153,0.6995748904344751,0.1861750386126017,0.02214348052957424,0.0011652584993303672
44,0.00012064449759251414,0.002063295528534929,0.02926554690793888,0.2719998555223631,0.6806614930156095,0.5746519509214071,0.7065337857775628,0.1928892118869423,0.024764910004308728,0.0012696217795410013
45,0.00013405285813145517,0.0022259830605533674,0.031046758456346277,0.2792029469705884,0.6828914403772617,0.5685186376607045,0.7093611789165146,0.19971281754358988,0.02615073795788078,0.001384447235432572
46,0.00016476178038415013,0.0025903286459022057,0.03480556683800732,0.2937230984902544,0.6867655988493253,0.5569760207523671,0.7142332523799707,0.21359329322595139,0.029130633691402234,0.0016357119613797594
47,0.00021901191069008757,0.003447177605278168,0.0388656713909956,0.3231089505463844,0.6866482666006857,0.5412277813830887,0.7237150309330926,0.227701985010436,0.03574835509574176,0.001923880075147014
48,0.00024162667061016448,0.0036864290845639376,0.04107712570414183,0.3304620254064498,0.6874625512100923,0.5366273968563132,0.7252402703453404,0.2348713261420222,0.037524351590759286,0.002092537401547534
49,0.000266262650759119,0.0039403598428637224,0.04337086583785866,0.33781673879080054,0.6880630919702619,0.5322953602251768,0.7265467676938901,0.24209626524026204,0.03936779586079051,0.0022725215417278713
50,0.00033050944952341626,0.005065593394550811,0.04574603374465108,0.367366598469843,0.6829711746383147,0.5221652061236765,0.7337393116794819,0.24923506359863398,0.047242184742925845,0.0024664174083652807
51,0.00043583510944773975,0.006079053160530724,0.053547240724310136,0.389212662749718,0.6819321886598322,0.512952933281133,0.7347845994606987,0.27121010587711003,0.05384423201369295,0.0031495875563931496
52,0.0005144312269669922,0.007206062536047745,0.05634785948132212,0.4109712231683338,0.6768132108994455,0.5079349892647852,0.7372117880551752,0.27843158694473785,0.06089561910530239,0.0034142990099614236
53,0.000659443851071575,0.008936243023271753,0.062298994098937265,0.4393745964936079,0.6695310238595853,0.5026990805030095,0.737805869499396,0.2929454328038997,0.07111391271359782,0.004008869438351057
54,0.0009025066802566445,0.009996636288377957,0.07890904183797079,0.4526117359794955,0.6670197813816597,0.4999467914695509,0.7306913835251215,0.33000688073411916,0.07682875998623874,0.00583184726828478
55,0.0010627517376683765,0.011161101854035363,0.08614113122781539,0.46587477711425973,0.6623863557206026,0.49960269655217454,0.7273171024737427,0.3447267063618888,0.08286309199492642,0.006691247854359554
56,0.0011911432251330233,0.012410329436528823,0.08990625152350247,0.47903469293051637,0.6572717464048105,0.4999843089082892,0.7252138854225872,0.3518778907932323,0.0891423288936224,0.007162545445162299
57,0.0012892845595462448,0.013073161593295139,0.09379245489491884,0.485404662807801,0.6544803483294775,0.5005145831477729,0.723077359513794,0.3590923399353283,0.09238113726043955,0.007664241030268582
58,0.001574730018077521,0.014541159955499107,0.1059458463909206,0.4975045942065355,0.648222576667465,0.502703099331663,0.7161810283599696,0.38078777683386245,0.09921077004718752,0.009295384826402629
59,0.0018701659539046356,0.017740207677429204,0.1101588674846327,0.5219473101235063,0.6369881073274535,0.5065240094435517,0.7109998243819492,0.3872239123640052,0.11353754024421583,0.009908479746318317
60,0.0020143479126428984,0.018604036520888993,0.11454479477792094,0.5276580254082497,0.6334976462295605,0.5082633720379377,0.7080001329253692,0.39405067830519575,0.11725406119726137,0.010568443892302038
61,0.002236713558926757,0.02041923997834518,0.11901272161931316,0.539054754583225,0.6271681914606473,0.5113504910372065,0.7037148722948352,0.40054913228100186,0.12488083233582482,0.011265828727245254
62,0.00277363408902725,0.02346755098041444,0.1329766273111455,0.5547064610463812,0.6160189907817789,0.5182594044701158,0.6932578208494948,0.42032600390437086,0.1369418856854314,0.013542321267932173
63,0.0031898060812088794,0.025686537972863292,0.1427321186137072,0.5645045696506157,0.6082597101298298,0.523519940265291,0.6857569944605273,0.43302415080189055,0.14531278406865444,0.015248976563552325
64,0.0034170814968804944,0.0268501794483889,0.14774128871974704,0.5692153137657845,0.604295591579028,0.5263186249845955,0.6818715331924314,0.4392017964271793,0.14958677554676664,0.016165015559675443
65,0.003876233995872299,0.030526276196246344,0.1527945204667327,0.5835643473396913,0.5948979730805317,0.5327760920470461,0.6742358972223046,0.4444878169708423,0.16272870996314304,0.017140576473448025
66,0.004143551601115327,0.031823727322604564,0.15798304279751163,0.5878336283278855,0.5908435422623929,0.5358691625582358,0.6701058895462502,0.4502988864175604,0.16720067558527868,0.018162902216600545
67,0.005089631061912006,0.03470087323286437,0.17947062742690326,0.5945560956377247,0.5799720190115687,0.5449069419864874,0.6568642314644063,0.4738168663250775,0.17649520832958018,0.02257846501032422
68,0.005731613917902556,0.03924052254361739,0.18494151248891674,0.6064737548351554,0.570954262076842,0.5522997537500951,0.6480287334438068,0.4781898289141185,0.1908075899309021,0.023823135060004347
69,0.006103714700171696,0.04083810209825628,0.1905432413250692,0.6098198782133725,0.5669753070151985,0.5557061216811048,0.6434948674963525,0.48329936596937434,0.19565234017968403,0.02511523156634627
70,0.006672042681203297,0.044152480778593683,0.19616912721378837,0.6167658420930179,0.5606496661301245,0.5612440645255203,0.6365755410299044,0.48768921479064026,0.20548961954580533,0.026474542978088444
71,0.007739044711480788,0.049492989828391475,0.20761792705089044,0.6258700297313285,0.5507395262468582,0.5703022459765581,0.6248239132248464,0.4964898711613584,0.22057426505629849,0.029346423433518322
72,0.01080440574878499,0.05789022889080486,0.249489349288716,0.6313636759204553,0.5323910990530989,0.5876823587957377,0.5991278489577075,0.5283571108503341,0.24156595210867965,0.04074033130830993
73,0.012184503258479142,0.060192851115522854,0.26801921694067593,0.6308361351374321,0.5263592253983688,0.5932586435919892,0.5900434069497128,0.5409568255976246,0.24684922272832474,0.04636608200344241
74,0.013186766147191886,0.0648472945492978,0.27412532202562706,0.6344200351467478,0.5217007808958982,0.5984561164226715,0.5829239130012897,0.5435541463954457,0.25769584270938056,0.048394091625108514
75,0.01436054671229222,0.06732512119009469,0.2865994914735835,0.6342769222670955,0.5175552082459738,0.6025648040523951,0.576236973511139,0.5508322578972212,0.26309286531516124,0.052538915275096514
76,0.015615668635154359,0.06989953171495662,0.2991367832455886,0.6338087118030921,0.5136481973958987,0.606507694793994,0.5696544825158064,0.5577414411982173,0.2685164791189619,0.0568758160646414
77,0.01683985684705489,0.0751307651896236,0.30526997544652273,0.6361157376578981,0.5098741076577951,0.611252029136331,0.5628439996664765,0.559571011115369,0.2795943480655395,0.05919110285123868
78,0.019537302639029464,0.0862747569107718,0.3174505106652251,0.6394244513849175,0.5033106545948427,0.6202060491601326,0.5496266096765877,0.5624484071032506,0.30191218161705685,0.06405005406323731
79,0.021492198481703077,0.09508325286838316,0.32330314597235454,0.6416979686481903,0.4996747621471821,0.6260751287275637,0.5410203699316196,0.5621761459751499,0.31871673209510953,0.06669959826431698
80,0.024926151739475492,0.10456620819395497,0.3414843167436307,0.640060543360855,0.49543948697455925,0.6325568458650399,0.5296496814774961,0.5671084699210207,0.3353314391578502,0.07475778779172615
81,0.03310678505020726,0.10857761392081892,0.40273368814813215,0.6240112056675764,0.49107220140835,0.6369839805673447,0.5135311461780583,0.5895234232714267,0.3395599425795521,0.10427749058684696
82,0.03778656425974345,0.1196162990277508,0.4201213171167407,0.618545639157454,0.49058412535119694,0.6405691069932696,0.5051871403625273,0.5914637728940437,0.355652840555206,0.11414036502097222
83,0.04042988858906342,0.12351243694019333,0.43158677211225754,0.6145993342484555,0.49085213085746665,0.6414223761878698,0.5016481855977006,0.5934211516064405,0.3607452365018349,0.12094955314924669
84,0.04504027959961088,0.13150108005971653,0.4482771218355829,0.6080584205295456,0.49199548070200416,0.6426017364449604,0.49634567827486825,0.5950556801932817,0.37093790011507405,0.1315285254496479
85,0.046948569796063905,0.1355528902948789,0.45358813149763977,0.6056394189540243,0.4926927992265423,0.643079016241698,0.49441434263475503,0.594878232590291,0.37609654229571554,0.13520994099464836
86,0.0509459355939057,0.14387380505552624,0.4639739598009808,0.6004974654040912,0.4944741447003205,0.6436730065210295,0.4910026816826959,0.5942085442196254,0.3862613714895823,0.14272284557410253
87,0.05889847603238527,0.15283191968762433,0.48967079255576074,0.5886377599345802,0.4990448038190098,0.6419434798007186,0.4867767494629169,0.5955706536503742,0.3950949635666969,0.161850922030365
