time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9839234296896308,0.01603130714205256,4.520628196182203e-05,5.6844741129301397e-08,4.159038402296191e-11,2.3318605551630354e-14,0.0,0.0,0.0,0.0
3,0.0,0.9719511923959604,0.027903351909207938,0.00014511338234537692,3.418754610241764e-07,4.365859407149757e-10,4.390498043288081e-13,0.0,0.0,0.0,0.0
4,0.0,0.952842605305069,0.04671400427993653,0.00044142706512397526,1.9594461630621325e-06,3.895607068220287e-09,8.096471894763078e-12,3.5466309106278075e-15,0.0,0.0,0.0
5,0.0,0.9390489700814991,0.060193528816822904,0.0007528425431780202,4.647404529635936e-06,1.112210990384009e-08,3.18366676261477e-11,2.2901232778008736e-14,0.0,0.0,0.0
6,0.0,0.9177091507013213,0.0809625281859383,0.001317966752560438,1.0308592911547464e-05,4.563808086297125e-08,1.2895012482374368e-10,2.3648916394384816e-13,0.0,0.0,0.0
7,0.0,0.8815929169630324,0.11547804888605026,0.002890242439526908,3.860735817252505e-05,1.8321308594392497e-07,1.1381402709654804e-09,1.9848985503771307e-12,5.151829598595205e-15,0.0,0.0
8,0.0,0.8684368371446181,0.12793519355578806,0.003575132919069624,5.253320541013704e-05,3.0131969431125724e-07,1.8510090097799693e-09,4.398564941408384e-12,1.0332180826318865e-14,0.0,0.0
9,0.0,0.8473605389023157,0.14772581021103742,0.004827491732716653,8.559486132845612e-05,5.601644396640777e-07,4.116691201687065e-09,1.1431948108398423e-11,3.6801729456968256e-14,0.0,0.0
10,0.0,0.8087550637274601,0.1835597320439425,0.007495392923793691,0.00018851272717536268,1.2839118849786113e-06,1.462573612040226e-08,3.975769500889728e-11,2.470163477658195e-13,0.0,0.0
11,0.0,0.7604814353353757,0.2273105874382645,0.011811022627480634,0.0003934143263102509,3.4910824209512198e-06,4.9002499168639715e-08,1.8622050525932428e-10,1.4243370637513806e-12,9.464604080916651e-16,0.0
12,0.0,0.744624940886149,0.24129670259305688,0.013597124908507636,0.0004761759324821283,4.987986081335906e-06,6.736810667239153e-08,3.2337664710918485e-10,2.233466732770459e-12,2.8608028718179344e-15,0.0
13,0.0,0.7285930800666925,0.25525509584958195,0.015570483939945517,0.0005742675516821915,6.978683489782047e-06,9.336550877024546e-08,5.394980799244387e-10,3.59086231584243e-12,6.937137229926522e-15,0.0
14,0.0,0.703331408447291,0.27709999606797875,0.018775736693978015,0.0007821440772423735,1.055421804381424e-05,1.5946834433135814e-07,1.0192380609721377e-09,7.86048884426428e-12,1.922751715945931e-14,0.0
15,0.0,0.6617547535295708,0.3118691329114579,0.02512177738600381,0.0012332917739842322,2.068119615881759e-05,3.603120845019145e-07,2.8647628355305233e-09,2.5880145827535255e-11,9.236875474568749e-14,0.0
16,0.0,0.6383524184865949,0.330254003650719,0.029840849179311322,0.0015199719286024536,3.2209496489487404e-05,5.416795273725406e-07,5.531684126726496e-09,4.682618217820299e-11,2.3998220089463437e-13,0.0
17,0.0,0.5959898600625065,0.3638485423312615,0.037710522119277085,0.0023972514681615247,5.261497489552748e-05,1.1966892775988373e-06,1.2205611768790895e-08,1.4826145991483716e-10,7.396334068332965e-13,1.6418591765975948e-15
18,0.0,0.5719878559055386,0.38180462350244604,0.04311267532359589,0.0030212832024809366,7.174346377805956e-05,1.798521960554135e-06,1.981329669451651e-08,2.6543134252306114e-10,1.4606330983876416e-12,5.208194698451913e-15
19,0.0,0.5121028461480706,0.42272239919808524,0.05976384757352201,0.005248834265550913,0.00015708095311232898,4.923131790497486e-06,6.758192400701978e-08,1.1399308232504823e-09,7.945644100314258e-12,6.112382816505871e-14
20,0.0,0.4983502428598047,0.43096694347351727,0.06459862296243316,0.005885903795650423,0.00019211479576741077,6.07830466555871e-06,9.226058559143071e-08,1.5352008148899004e-09,1.2274273652361942e-11,9.410937148305844e-14
21,0.0,0.46538876145322267,0.4494312349571764,0.07694214876712874,0.007928743219338555,0.0002983702824807565,1.055339943218001e-05,1.8447505771225713e-07,3.4140456829093613e-09,3.180657194151033e-11,3.0392901303648735e-13
22,0.0,0.42970108351870684,0.4651203016248729,0.09384447268487828,0.010811461969054812,0.000503005856561348,1.9249250988920292e-05,4.168137475817137e-07,8.182899317960203e-09,9.724617909352652e-11,1.0373876655005849e-12
23,0.0,0.4130795959954855,0.4703515852352531,0.10355096902128959,0.012335326255064777,0.0006565681107328633,2.531866308818632e-05,6.243616562301708e-07,1.2186750025640423e-08,1.6887996673419565e-10,1.793314247513288e-12
24,0.0,0.3936592583707057,0.47577493812484994,0.11431456764713256,0.015359439064834163,0.0008528708036744794,3.7935048562082505e-05,9.685169243174037e-07,2.2111300477028556e-08,3.079759776897864e-10,4.033704540764329e-12
25,0.0,0.38440049333174753,0.47717420781200665,0.1205894096828265,0.01679940065587413,0.0009899622530924383,4.5271437436882365e-05,1.2257976823356479e-06,2.8597700677126906e-08,4.259415434418201e-10,5.684568633529224e-12
26,0.0,0.37561669452699015,0.4779011061790539,0.12694411010389867,0.018338420813354746,0.0011441919391969035,5.389686209315846e-05,1.542086365270389e-06,3.689705876232479e-08,5.839927287761986e-10,7.988652996281745e-12
27,0.0,0.36419594725474463,0.47761982839174744,0.1356089316807328,0.021119847456476257,0.0013826740377590764,7.060668797353947e-05,2.108613687633329e-06,5.496633310664295e-08,8.969330941851778e-10,1.3604866767616273e-11
28,0.0,0.3541998193914931,0.47565697067912877,0.1442100128555166,0.02417893472589514,0.001659743931307666,9.158420835117321e-05,2.8521301095674257e-06,8.069774728976691e-08,1.3577973033013835e-09,2.2645784600393987e-11
29,0.0,0.3456195149320496,0.4720693654435714,0.15268576996970395,0.02752409478051563,0.001979638391798488,0.00011767856008469044,3.8190349366569205e-06,1.1682173407204637e-07,2.0286961947251456e-09,3.6901806086306285e-11
30,0.0,0.3373778642760553,0.4644163533058847,0.16284309526142754,0.0327492168917028,0.0024436919859397383,0.00016413431796021287,5.44936983616419e-06,1.9121959644788345e-07,3.3010211334973454e-09,7.056832257937785e-11
31,0.0,0.32164285717465496,0.4369930505202416,0.19002981817321873,0.046754224134746364,0.004225833283176439,0.0003401175479622434,1.3523056060467148e-05,5.641769729461647e-07,1.1638389894048052e-08,2.9456856445892375e-10
32,0.0,0.3122432212129154,0.4265884794190178,0.20384298688207347,0.0514288587905414,0.005448431026543107,0.00042702593813113727,2.0188981432820694e-05,7.868108821919835e-07,2.0483492340050317e-08,4.549630226235531e-10
33,0.0,0.30363549429783876,0.4152024043995246,0.21702971083415157,0.05668920937352191,0.006867269560498733,0.0005457371964152731,2.9000051349893908e-05,1.139810784120109e-06,3.372389137408764e-08,7.520163692529286e-10
34,0.0,0.3018265689158913,0.4079737349008522,0.22198918798686817,0.059988998419839075,0.007565235286781442,0.0006207105515735923,3.4136184495544743e-05,1.38446824367564e-06,4.2311441788439747e-08,9.740060959735532e-10
35,0.0,0.29161530304816885,0.39291993913967505,0.23726956492388002,0.06748660904342835,0.009803169810093479,0.0008520744863539849,5.102362424034121e-05,2.2410312661671797e-06,7.302061793134697e-08,1.872268821612546e-09
36,0.0,0.2893770191501302,0.377552069035906,0.24539473040228668,0.07486359490279686,0.011654785754980863,0.001085395800154415,6.907574922588737e-05,3.21449620046277e-06,1.1171864322788376e-07,2.9896681923100608e-09
37,0.0,0.2885470735300441,0.36979539118443044,0.24901733436772724,0.07866299675922142,0.01267260817092147,0.0012205481195303467,8.007045244895147e-05,3.836099299597368e-06,1.3754562585896862e-07,3.770743338904343e-09
38,0.0,0.2878716538616216,0.36203269708820307,0.2523439215184443,0.08253122276079755,0.013753787207879634,0.0013693911057123891,9.258733535023425e-05,4.565577035918487e-06,1.688022379489704e-07,4.742710044588402e-09
39,0.0,0.2825402628314475,0.3491330130667973,0.26022591555470365,0.08997343615534134,0.016265372723113146,0.0017333014384140525,0.00012192754450057,6.5156931928636645e-06,2.473689189358743e-07,7.623563413170971e-09
40,0.0,0.2861336421325979,0.33150983150976654,0.26271680572747597,0.09860622559663954,0.018738175743534532,0.0021243118900299623,0.00016171924539106264,8.906007024800601e-06,3.706868044960421e-07,1.1460728392313463e-08
41,0.0,0.2903955378364297,0.3139665728754355,0.2638038655898185,0.10759150039280704,0.02141329524492876,0.0026058153102649587,0.00021053316770794418,1.2323596747475894e-05,5.382281287032476e-07,1.7757724766069363e-08
42,0.0,0.292666654392545,0.3019041792543209,0.2642473634989977,0.1142504193906471,0.02363061542621126,0.00302991381551458,0.0002544499015386036,1.5675924505955882e-05,7.038361947394352e-07,2.4559517499533195e-08
43,0.0,0.2947965658834707,0.28402694051292066,0.26414521709087774,0.1250444283379866,0.027758038567592052,0.003858939766103558,0.0003456940909277331,2.3044753342442076e-05,1.0898155853039902e-06,4.118118691511737e-08
44,0.0,0.2871391677197191,0.2750397326562263,0.2657626888123105,0.13364066374999078,0.033077076089358656,0.00483678917090721,0.00046953520705037965,3.2575644649275935e-05,1.705932526024694e-06,6.501725549024849e-08
45,0.0,0.2880459011352525,0.2611111919240605,0.2621465415064399,0.1438290162258298,0.0381753146827831,0.006017801307328415,0.0006251662568862574,4.638451317846928e-05,2.5777380324870293e-06,1.0471020274021645e-07
46,0.0,0.28739253385146385,0.25681387706961634,0.26048241045447124,0.14759921912506047,0.04040706107310316,0.006549721911777532,0.0006988363160855633,5.318260811519296e-05,3.031681187013767e-06,1.2590911397228043e-07
47,0.0,0.28725116692841096,0.24586619305652,0.25467029641243477,0.1570951259747378,0.04607920706301096,0.008044145942026008,0.0009145960025563602,7.458756162707815e-05,4.4818267466310305e-06,1.9923192389961263e-07
48,0.0,0.2786245081885714,0.24371808784626114,0.24937758465987003,0.16424526737512732,0.052924720583530524,0.009813817567928559,0.001186808871741275,0.0001022950854745658,6.604327405617444e-06,3.054940842370711e-07
49,0.0,0.2800435464993385,0.2340639437955756,0.24051994697773824,0.17289772697294092,0.05900926927083516,0.011791122439498735,0.0015241501744325356,0.00014031338337298815,9.510459059951661e-06,4.700272022426513e-07
50,0.0,0.2790441763383967,0.23048034836783066,0.23507914013412662,0.1774264569800621,0.06288456769157304,0.013146240417867426,0.001757603648612731,0.00016912638742394958,1.1732755099431532e-05,6.07279002266325e-07
