time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.037388761821411e-14,1.054786898438648e-11,1.537767416087318e-06,0.0008766891457228346,0.9999923103628716,0.005468781216945308,9.61783770430067e-08,9.489295345056076e-11,0.0
3,0.0,7.364989264946507e-14,2.6347648291611357e-10,2.905685891584367e-06,0.0019692981677532453,0.999983499696945,0.007866047035375577,1.1770619844568877e-06,4.4525703312372307e-10,1.0353410755776896e-14
4,1.5617371577956062e-15,1.0390240173225681e-11,1.988751686088292e-08,2.2949949837387213e-05,0.021656808520603563,0.9998328660868648,0.013893063002375465,5.7505752199151774e-05,3.234671177890019e-08,2.7113079497836803e-12
5,2.6328847305296418e-14,3.934778988656683e-11,8.48827591988815e-08,4.613664799580431e-05,0.036334978974515125,0.9995864488523513,0.017513250910904485,0.00012723505319010665,8.873870878842184e-08,5.320997561376379e-11
6,2.1600869427079078e-13,2.354228944992149e-10,1.8781783851704555e-07,0.00013005017356013788,0.0480946054225139,0.9992369439067968,0.025940441395959662,0.0001972327635216273,3.5014202219939813e-07,1.8303945874059725e-10
7,8.152590240398043e-13,7.239738887061687e-10,3.054027545494318e-07,0.00026620874040971963,0.054531697806911035,0.9989067207852,0.03594031937229902,0.0002473520899894126,8.475562788336273e-07,3.8893785474841784e-10
8,1.7136806899471268e-12,1.1882777027557773e-09,5.230353805411762e-07,0.00035798041001257244,0.06131624592775531,0.99859016576799,0.041509645427026884,0.00031367318625339096,1.22261613041163e-06,8.616245366730085e-10
9,1.2935525974299461e-11,6.601523879700962e-09,1.251554618088884e-06,0.0009311416204245446,0.07593927239704283,0.9973263092449911,0.06736750121465566,0.00048280731002497566,4.093350384153484e-06,2.7547847694937657e-09
10,3.76758524118756e-11,1.3912467537166644e-08,3.083903848499075e-06,0.0013605063552101864,0.091780687698324,0.9960233845607632,0.08232934749514534,0.0007514035486474867,6.7331186611573785e-06,8.984108499614108e-09
11,8.034059444333072e-11,2.646366163929982e-08,4.584624899162838e-06,0.0018951124523325512,0.10014060025554342,0.9948027276005962,0.0985615003704273,0.0009253917422932466,1.0423327828025915e-05,1.4859828188087615e-08
12,2.9870816594431465e-10,6.018439680978678e-08,1.5662954889116864e-05,0.0026327895507533084,0.13637664137425928,0.9914432542672412,0.11577081241552797,0.001900066852075252,1.710768468214308e-05,6.59266477160253e-08
13,4.550639932108817e-10,8.53946653223499e-08,2.0181740009762414e-05,0.0030618686755095725,0.1460721825654804,0.990080449687556,0.12477449287795517,0.0022238918861241766,2.1407477373568257e-05,8.995703398986168e-08
14,8.388024350668713e-10,1.5841123556975312e-07,2.5693056175596045e-05,0.0040507302616393705,0.15598799615232112,0.9878338751067721,0.14352291133138556,0.0025870558049650235,3.2313304599643624e-05,1.2124332554622567e-07
15,1.4407694024667103e-09,2.159455679813478e-07,4.088053689042608e-05,0.004633160284021722,0.1763824168339976,0.9850843957198334,0.15319455563211332,0.0034592347865682114,3.9634292017654924e-05,2.1784993545345582e-07
16,3.4672187969287855e-09,5.786235465943133e-07,5.0435389810269595e-05,0.007436085327983666,0.18687072699143434,0.9798884825654323,0.19403476103493544,0.003959114726200064,7.932331095791264e-05,2.834070868494574e-07
17,6.3676394757779096e-09,1.0203797179316187e-06,6.396114559350494e-05,0.010033363602136362,0.1973485314959915,0.9746135510692794,0.22667990007422345,0.00456382449111833,0.00012105280943009789,3.9071901161496647e-07
18,2.2437372710109966e-08,1.7622346880252978e-06,0.00023308636039919527,0.012362816247340135,0.2744320459192211,0.9603292428718757,0.24836558107201515,0.010526433512399002,0.00017223737941170645,2.032586182986489e-06
19,5.3889228551915273e-08,3.7866134539358082e-06,0.00039438648177891064,0.016663485868954126,0.32089687165166386,0.9459051892806798,0.28098816150881134,0.015235740493602327,0.00028716791304844475,3.8801967946858635e-06
20,9.783900090343353e-08,7.981008985303367e-06,0.000449032720733655,0.023489517785697134,0.3324508273654811,0.9344985364057817,0.3256766752823118,0.016633371606781723,0.0004956449098065345,4.60308689337662e-06
21,1.2267782457854723e-07,9.36909407019789e-06,0.0005184753556454275,0.025402912403574646,0.3437726236200517,0.929379118211571,0.3369543078214023,0.018212030416303756,0.0005593796188259331,5.645393669898114e-06
22,1.703983424422483e-07,1.2716694580324883e-05,0.0005959348798086026,0.029512901481285027,0.3550294406132423,0.9212716764988297,0.35951874242141935,0.01989024579242999,0.0007048305181769827,6.868815083224137e-06
23,3.2284457261712005e-07,1.7782783931327053e-05,0.0009908268672920212,0.03421620549477666,0.3998730879098439,0.9035105593447773,0.38141181669720914,0.027587785931200762,0.0008974727903402132,1.3829595934363496e-05
24,4.3858977530823216e-07,2.098863561392232e-05,0.0012441579577375677,0.036764266348524546,0.42202532405306625,0.8937732950957737,0.3921759458074431,0.03202299891303095,0.0010107548296917172,1.8813296027991333e-05
25,5.890834227196678e-07,2.4859191729537486e-05,0.0015365468084789767,0.03947263040572846,0.44397052651965396,0.8834763466519316,0.40272813312045347,0.036838122597174436,0.0011396206185759028,2.4930654905564224e-05
26,9.415500945272134e-07,2.995328913376564e-05,0.002237565190936424,0.0424174623124165,0.48726210132473013,0.8644284928946592,0.41269649165568567,0.04754001743641919,0.0012950524010072444,4.072288422150269e-05
27,1.3304245013933988e-06,3.6280190673994766e-05,0.0028695867354314375,0.045567787878312505,0.5189726862811663,0.8480300574736332,0.42230776529528136,0.056470917387141106,0.001475399841561768,5.6058281978593955e-05
28,1.5648166974554595e-06,4.3504293271927294e-05,0.0031055211243876165,0.0488604294047188,0.5292673011690954,0.8402210261259884,0.43194098886548205,0.05963549864559068,0.0016729655349740512,6.20953433405031e-05
29,1.9871145075679074e-06,6.063583567619418e-05,0.0033594931407064104,0.055841666082124986,0.5392804711474906,0.8289536860307535,0.45101648779100334,0.06291568054520484,0.002117744822694296,6.886527762213426e-05
30,2.986442598665654e-06,7.188939504301177e-05,0.004554656465767854,0.0596317963307495,0.5783636460830145,0.8058326643857046,0.45955812716019323,0.07712337204903616,0.002385736631525947,0.0001035954554707517
31,4.012767823153418e-06,0.0001129832482662511,0.004891492611174477,0.07180896447940083,0.5874211073627749,0.7905017977734334,0.486048001524834,0.08089841675535213,0.003309242708486969,0.00011398234892359253
32,5.808223300924529e-06,0.00018507073136340678,0.005275921977138069,0.08976103858637234,0.5957117138141088,0.7708322423816926,0.5203211151759864,0.08487504438694296,0.004811173682981486,0.0001268888889435134
33,7.224253731426539e-06,0.0002295017437446126,0.005723634008226788,0.0994490103449142,0.6037429780136505,0.758191141920096,0.5367752953054171,0.08909311804518999,0.0056860024546757605,0.0001433513404773494
34,1.0284970560453297e-05,0.0003117207372519771,0.006724417101692172,0.11496768610318611,0.6191525278120825,0.7365423434386553,0.5600778915709592,0.09793269976567623,0.007204253729097461,0.0001825553321031855
35,1.4434867725781529e-05,0.00041459971239534295,0.007888330579844923,0.1315863256841768,0.6332704170501058,0.714818455348467,0.5819154903486882,0.1073263594055423,0.008977603454855787,0.00023226002375308717
36,1.8813288013182295e-05,0.0004977039535868019,0.009233785658472458,0.14327005047320826,0.6465487005347046,0.6972662507643396,0.5953349767417777,0.11726689065704644,0.010323482377432644,0.00029466445945163064
37,2.7641888913277643e-05,0.0006538006803152073,0.011545976773328939,0.16176252445938238,0.6648017304035602,0.6713873580296316,0.6135914639022846,0.13300276268422304,0.012660659141900376,0.0004104526285651041
38,3.815377366159596e-05,0.0007192537870588226,0.015247226817364715,0.1681936868476617,0.6879387138538398,0.6492686924521323,0.617574286064164,0.15548149521460014,0.013559593055266123,0.000615674429971151
39,4.584157636926124e-05,0.0007922792910659511,0.017321569881993158,0.17476902224355678,0.6983474861467664,0.6365997823303499,0.6219794211875354,0.16721855775833613,0.014523166888645644,0.0007378610274295538
40,6.188010124564821e-05,0.0008785488513425343,0.021928531596270028,0.1814817456050947,0.718135747896843,0.6153727475643052,0.6243769224286281,0.1915858820307193,0.015588963308933402,0.0010245805911251805
41,8.554399282150736e-05,0.0011884291896893302,0.025779115899877785,0.2023762930894482,0.7297726127856987,0.5933246656463597,0.6354114719619541,0.21049638427768588,0.01917561055147487,0.00127858098202039
42,0.0001052102462030663,0.0015549363608449002,0.027206486534630602,0.22407553369182148,0.73117520056755,0.5806791019272672,0.6468430083641095,0.21692974045370803,0.023181360466494317,0.0013799108762899577
43,0.0001170195903208475,0.0016917341201843096,0.028751315143609714,0.23144878958339762,0.7339440373953863,0.5741775723983235,0.6497933663370054,0.22348751604493516,0.024617636204581003,0.0014954201599475232
44,0.00012998143445689677,0.0018381619338030005,0.030362249986967436,0.2388947832601138,0.7364745826061817,0.5679067593589918,0.6525178842093772,0.23010358541371742,0.02611635472815743,0.0016191875002814378
45,0.00016665977248304969,0.0025008260224215657,0.03204029906091756,0.2693722333792264,0.7350699089332233,0.5543841624646632,0.6649148955694956,0.23669747069903455,0.03261400802527698,0.0017525189495704102
46,0.00018433063572308685,0.002687178487048132,0.03387220688983225,0.2770989926953732,0.7366923418069353,0.5489680470659127,0.666960216099515,0.2434330101590761,0.0343648931079145,0.0019065222847801193
47,0.00022471609051558187,0.003101882354294442,0.037733059040255694,0.29267704384506205,0.7393352218731337,0.538900952193102,0.6702955702128908,0.2570270739591716,0.03809526857539585,0.002242641226176373
48,0.0003187706984124131,0.0033576751559150054,0.05081311958262886,0.300223288647693,0.7513594414915938,0.5224930073350958,0.6649331914578123,0.298759009868098,0.04017875354590168,0.003474690392603576
49,0.0004180913761416352,0.0042360251956018585,0.058070368949225855,0.3236517358399552,0.7519441406508172,0.5123320993773515,0.6655270437047968,0.3197405072337479,0.046969485625774916,0.004208153048109743
50,0.0004790509765055268,0.004565922900738099,0.0633487665126002,0.3313869849412983,0.7530121280437841,0.5079964991599811,0.6637681045851226,0.3337601450660559,0.04939088538115837,0.004778091835915305
51,0.0005227641548880308,0.004914506024870542,0.06609373615687997,0.3392009587660548,0.7524350912895201,0.505600621370815,0.6633393171487211,0.34072551724128297,0.051893572622941316,0.005084168569457931
52,0.0006206260469766416,0.005680743158347625,0.07179720693424936,0.35477473344012983,0.750757013059149,0.5016183417652245,0.6618391858896249,0.354602036064815,0.05716982920164582,0.005739908758777892
53,0.0006755506880325284,0.006092664110373612,0.07479432057869428,0.3625474055528115,0.7495890918397738,0.5000394358469249,0.660859780632937,0.36148785571899544,0.05991964288568159,0.006099473536679229
54,0.0007980445179512926,0.006994283763203099,0.08100764189158687,0.37798126325085923,0.7467560705108107,0.4976652483025282,0.6582976373022903,0.37516637632721644,0.06569583168479494,0.006868072714147241
55,0.0009005878388334044,0.007974430295427713,0.08426063852949336,0.39348641130219464,0.7428221554026985,0.49662265715339665,0.6571037924321798,0.38181482254735627,0.07175841617604486,0.007289908521522481
56,0.001058489410138442,0.009060235107206119,0.09107039393734864,0.40866579296289296,0.7386571049784088,0.4960126001514339,0.6534584407852414,0.39514137788902925,0.07815594869347099,0.008206693800404195
57,0.0012399225798657189,0.010257899118574445,0.09823267156451818,0.42361120246805384,0.7338140100097127,0.4963610409052132,0.6492068479572379,0.4082259289076283,0.08489035090819966,0.00921866845768468
58,0.0013906406138521545,0.011548431216775904,0.10196123318915754,0.4385797964720212,0.7285915281386335,0.49717182860717263,0.6465548905956872,0.4144783278769292,0.09190887887331853,0.009771316158189568
59,0.0015017960070228993,0.012234924637329411,0.10581815829583889,0.4458741147079206,0.7256310113075034,0.4980126690108553,0.6440713547730315,0.42078161252086094,0.09552737977924465,0.010359485990410356
60,0.0016797761714032276,0.013687741672859162,0.10975962880140135,0.4605014398994892,0.7198464751656724,0.49956585575583295,0.6408496295139453,0.4267999310297516,0.10298556510974405,0.010979723187079198
61,0.0018757930716817495,0.015245000076752648,0.11382362197446463,0.47489815437473004,0.7137197232971276,0.5015290417288422,0.637319163186562,0.432658041530551,0.11071042644073181,0.011642066550046237
62,0.0020984216945646077,0.016088867474153723,0.12227118503687118,0.4815219879263655,0.7093331720192031,0.5041509943217981,0.6322400651563111,0.44475755833669744,0.11469887788844801,0.013060126992189487
63,0.0024999537882927905,0.019706490813831624,0.12658368201175552,0.509305988058898,0.6968013682171987,0.5086527856209693,0.6259059125112458,0.4497066268645201,0.1312896817212358,0.013830789075012315
64,0.0028773694711327737,0.021718316232854275,0.13567437537438806,0.5221908377997316,0.6885445607009518,0.5132935775693379,0.6191842912630182,0.46070356198272056,0.13996595137729892,0.01551088507128816
65,0.00351082000889554,0.02719134872057167,0.14030983163794508,0.5544655541810298,0.6716231569950943,0.5203935367204449,0.6099245626485222,0.4644393001654894,0.16253807789594443,0.016445059998976188
66,0.0038715083706870935,0.029571483739933617,0.14516336731339166,0.5665830694664437,0.6637363920899049,0.5244831316732881,0.6047133360712786,0.4688957438438673,0.17186553092407203,0.017450251274855503
67,0.004132089414181624,0.030819408843203343,0.1501402079443715,0.5722639416106791,0.6589959949975377,0.5274627664354988,0.6010376162374601,0.4736166702239853,0.17659902349431422,0.018502633312943176
68,0.004408249063363954,0.03211259340987333,0.1552027707222304,0.5777945705962078,0.6542055481757405,0.5305249277596956,0.5973088272856748,0.4782197737665302,0.18138903966499736,0.01960000482951003
69,0.004993768516951212,0.03617566898097899,0.16030157754800153,0.5946416232184668,0.6427981909983751,0.5364005689990733,0.5898916710563915,0.4816069837302509,0.19601997196229662,0.02076686738684043
