time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.037388761821411e-14,1.054786898438648e-11,1.537767416087318e-06,0.0008766891457228346,0.9999923103628716,0.005468781216945308,9.61783770430067e-08,9.489295345056076e-11,0.0
3,0.0,7.364989264946507e-14,2.6347648291611357e-10,2.905685891584367e-06,0.0019692981677532453,0.999983499696945,0.007866047035375577,1.1770619844568877e-06,4.4525703312372307e-10,1.0353410755776896e-14
4,0.0,3.941769151690951e-13,1.1614023779846875e-09,5.398977643545218e-06,0.003495652779546427,0.9999682103375183,0.010691235927830552,4.05767455710147e-06,1.7801302660933706e-09,1.0391317588352372e-13
5,2.537743723319813e-16,3.424440025114477e-12,3.411073701862369e-09,1.4973177208818219e-05,0.0054528940593319124,0.9999143179067981,0.0176111180443887,9.598310296863296e-06,1.1460603784022414e-08,5.836097447681313e-13
6,1.3434611518351743e-14,3.8783026707918025e-11,1.9433075112049605e-08,5.0533640471401926e-05,0.010641241074704764,0.9997261138194632,0.031086701022457423,3.458793487512431e-05,8.507505951679983e-08,9.032322268054593e-12
7,4.0144799198725876e-14,7.165042756795986e-11,4.5699079130931196e-08,6.9560672397974e-05,0.013854724132350553,0.9996145690422255,0.036383853956056214,5.977822098107025e-05,1.3879622167538945e-07,3.670375174666686e-11
8,1.1185476766131631e-13,1.3489877218079525e-10,9.06148640509494e-08,9.455065841570872e-05,0.017477322062632722,0.9994709527343708,0.0420689653427024,9.475759819900445e-05,2.2502424039671658e-07,9.915844060302633e-11
9,1.0392029902195265e-12,4.029906973923094e-10,6.546946565213109e-07,0.00014071004733960224,0.041615298451314474,0.9989655141145798,0.048081174732750906,0.00042000220217715766,4.740404765403513e-07,1.2084275227218875e-09
10,2.168881398061957e-12,8.900100621964116e-10,8.704611664943625e-07,0.0002002431477083587,0.047606317833826566,0.9986572852150715,0.05445446024855155,0.0005194553536517594,8.587984369383817e-07,1.7606601638115321e-09
11,1.2712969134453625e-11,3.804119747656116e-09,2.32037710661733e-06,0.00039658580845954304,0.07520275916615238,0.9973286074204484,0.06812982848254387,0.0010599411298773409,2.581324441952777e-06,6.509867972552134e-09
12,2.822259044506887e-11,6.7139412004002835e-09,3.757907473669302e-06,0.0005331410206926215,0.09102795726448944,0.9963491957398357,0.07544262556974615,0.0014450155252121108,4.014166227440019e-06,1.3054629196053858e-08
13,1.1174607359692817e-10,2.992730159847566e-08,4.748863219341165e-06,0.0013225882390401965,0.09941172857778861,0.9943202646740394,0.10788122487078794,0.0016714037950423801,1.3763899703711343e-05,1.8275438684129613e-08
14,1.6916943577268462e-10,3.987969855371444e-08,6.544681763673586e-06,0.001586029675472982,0.10799690803833331,0.9932934197901576,0.11673935553062037,0.0019648743723594073,1.740543875317531e-05,3.0250703920168404e-08
15,2.565633452478024e-10,5.3236490925923695e-08,8.840420599228518e-06,0.0018854705678797053,0.11685037121587845,0.9921405259740872,0.12585433358915976,0.0022953729995006176,2.1819046369331076e-05,4.730305449712034e-08
16,5.835859228719987e-10,9.712802691073007e-08,1.5038704902489871e-05,0.0026183874824539546,0.13534877524581965,0.989424793532902,0.14475850755235858,0.0030633736812027954,3.391164843548782e-05,9.924358227419487e-08
17,1.5621966013082906e-09,2.454821552893242e-07,1.9454456246483353e-05,0.004511481994212179,0.14492489884013693,0.9848293360630271,0.18543802938233872,0.0035210879459857927,6.87003537382413e-05,1.4122576088937604e-07
18,2.5444843652830544e-09,3.621139947790341e-07,2.6100698596675904e-05,0.005685432490537586,0.15456790873972925,0.9815206567179403,0.20703742977538403,0.004079242840722993,9.238830962808527e-05,2.135962402633255e-07
19,4.060905559969712e-09,5.245683919500139e-07,3.471782575536832e-05,0.007035040673608194,0.16434307875673765,0.9777140890083889,0.229320982513949,0.004714368816674604,0.0001217101363560179,3.161545299738793e-07
20,7.2966854647556636e-09,7.797742592121429e-07,5.82838058358944e-05,0.008620255356916368,0.18433608211813832,0.9723434736969907,0.2520719451566147,0.006203040332947111,0.00016028849435851581,6.273389736421285e-07
21,9.687279577122531e-09,9.456071040734231e-07,7.392880526313145e-05,0.00949582804328122,0.19451855398450837,0.9693582649128664,0.2636183279656375,0.00706581797751632,0.0001830224586857188,8.534663602938867e-07
22,1.282330223369466e-08,1.1498271870014512e-06,9.23430449808262e-05,0.01043798836276397,0.20482697704300942,0.966167082388251,0.27523999716004155,0.008006569202325859,0.00020886819342638889,1.1334220230323081e-06
23,1.6896065357077557e-08,1.39989727622875e-06,0.00011383825055754067,0.011449658654671997,0.21524746079283424,0.9627654362907512,0.28692262872363516,0.00902883175284337,0.00023816931861529231,1.476171567609921e-06
24,3.7875400174552925e-08,2.6221868091110053e-06,0.00019593065241792587,0.015022582629437141,0.24727804619178262,0.9512731137733452,0.32197147961571954,0.012538637398758462,0.00035709092502349656,2.8774569609193998e-06
25,7.160825355086538e-08,4.553375195324918e-06,0.0002733958609338004,0.019248376073472306,0.26885968189088083,0.9396336676589175,0.35730711822271166,0.015364502726280049,0.0005163328756266142,4.362633696906646e-06
26,1.1321964317470058e-07,6.43115010725188e-06,0.0003764408974469472,0.022473539910539058,0.29040053593318504,0.9296924300051826,0.38080074620610715,0.01865394271329935,0.0006517131031450868,6.553014829589141e-06
27,1.757890769714372e-07,9.010858868802364e-06,0.0005060877925877099,0.026072718539654156,0.31195492280243625,0.9188521368688044,0.4040688304447129,0.0223816255931115,0.0008178535511683601,9.540150740210407e-06
28,2.17158054501625e-07,1.057403483082935e-05,0.000583748282545843,0.02800051657465847,0.3226569171712018,0.9130951035695071,0.41563494187575184,0.0244335911517663,0.0009120228763325325,1.1455731826264801e-05
29,3.283949378504944e-07,1.4612488321898451e-05,0.0007621636947604256,0.03219545844227368,0.344048674515593,0.9009348136384375,0.4383918118805983,0.02886513620572088,0.0011342492394743806,1.607333184417882e-05
30,4.3608521752813563e-07,1.7189388266623382e-05,0.0009795025347394913,0.03446802513998773,0.36526044601423946,0.8919014427365042,0.4495155108647907,0.03379204861169877,0.0012644509785253925,2.213450263287765e-05
31,6.258944423364619e-07,2.050312321050291e-05,0.0013697638916487015,0.036922948867194154,0.3970184742625835,0.8794028136799591,0.46023425342696866,0.041976546876324516,0.0014178115443803914,3.369160698455475e-05
32,9.850572914723639e-07,2.929162397980234e-05,0.0018405617159821135,0.04229100680916316,0.4284999762187776,0.8618588900917917,0.4810482703281947,0.05108835394934493,0.0017867283279410214,4.852194140842569e-05
33,1.373841691788337e-06,3.502674848198491e-05,0.002419132669484245,0.045209178840216566,0.4592839797489427,0.8473069954708684,0.49088051456474596,0.061250666102241905,0.002006420694553001,6.83337374245059e-05
34,1.890038428882193e-06,4.211777175359169e-05,0.003096839829957615,0.048322158475898574,0.48946564499616463,0.8318134821627702,0.5002318110900379,0.07233217520745643,0.0022591386018649584,9.292951573495195e-05
35,2.4533160768496695e-06,5.895621690315935e-05,0.0033489949550496285,0.054909819331343576,0.4991772912449463,0.819564588697674,0.519185278108393,0.07624037854881574,0.002825062374963523,0.00010251850293350034
36,3.7188496214860226e-06,9.227333755753801e-05,0.0039191943463110996,0.06573145824667398,0.5180008120988843,0.798539066178459,0.5463628749246775,0.08449298956291112,0.003846343257549293,0.00012567475130120518
37,4.9700642692607396e-06,0.00010665405242130165,0.004950122035779069,0.06963612749242373,0.5451088408669298,0.7816201979766007,0.5543939594119219,0.09792400513252258,0.0042504739461272706,0.0001718207274984827
38,7.440659619777748e-06,0.00017731517536224113,0.0053303473708128995,0.08639890236957767,0.5532405541932887,0.7594309271028027,0.587692893940677,0.1026127006977729,0.006112664496705923,0.00018968540806645306
39,1.2643035376110187e-05,0.00023002352133088844,0.00822160144884304,0.0957567683143177,0.6012562255373661,0.7245545668398475,0.6005382589673848,0.13359168378004957,0.007321750885700102,0.0003436467088112405
40,1.6832991681139805e-05,0.00032511095548925324,0.008790217479582547,0.11066648263067269,0.6079655406482954,0.706974805289589,0.6214300122289977,0.1391122499553048,0.009380203593378393,0.0003765760147386389
41,1.920083318089538e-05,0.0003617046042595221,0.009423350927512621,0.11586104930718556,0.6147487324310715,0.6982430567267373,0.6277890433410475,0.14483132271647403,0.010136766601212563,0.0004156369342929086
42,2.185845371418828e-05,0.0004015923638851267,0.010093142812179882,0.12118031517121049,0.6213000283682247,0.6895684187078412,0.6339114725658938,0.15066569801666183,0.010937664538643916,0.0004582527065080336
43,2.6286361631599173e-05,0.00044651186962503655,0.011531335076419924,0.12664615388936953,0.6342130396816429,0.676718836200625,0.6391303302468331,0.16264095151104654,0.011800984589260424,0.0005532764689960747
44,3.3723865435600735e-05,0.0005499285853545963,0.013094869235640797,0.1379737188445064,0.6460609697840848,0.6598818309483443,0.6497728524079119,0.17497082523883883,0.01369286585411736,0.0006612706830159516
45,4.483313272212726e-05,0.0006129861535851738,0.016659017014778357,0.1438455235121886,0.6689059692413921,0.639222611566102,0.6522732401003086,0.20070829752630273,0.014761014772610877,0.0009255675373292582
46,5.661527305352109e-05,0.0007569512667004353,0.018629629331951805,0.15598749993308936,0.678726796137084,0.6235691386616546,0.660576690873006,0.2139749691309582,0.01708953287633327,0.0010797077151107296
47,6.685840016029303e-05,0.0008391010827514467,0.02079269151384644,0.1622180659141718,0.6881918991262354,0.6120778293727449,0.6633905191136705,0.22756524122647917,0.018354301709080513,0.0012584793098537987
48,7.868219512520403e-05,0.0009301361612073796,0.02310977096920874,0.16856239612047552,0.6970206266377237,0.600968482234283,0.6657297923448442,0.2413869272482509,0.01970175707647521,0.0014576483117852647
49,8.781843167492609e-05,0.001028228716523708,0.024333967641221328,0.1750203517817437,0.700848107473831,0.5939601243378496,0.6688027238332842,0.24837348716485091,0.021115792213111054,0.0015664511448916715
50,0.0001038000741510103,0.0012445698974464742,0.025611890555974737,0.18823411946673124,0.7037225999991602,0.5840555701959197,0.675507581195353,0.25539836129410365,0.02412903799306255,0.0016832854209897058
51,0.00011550655400369698,0.0013635729520291465,0.02697200621873732,0.19496513518082,0.706941406271382,0.5775785234017001,0.6780351427322376,0.26251037140231714,0.025729978174196366,0.0018127147882182747
52,0.00012835978021272397,0.0014911835177327216,0.028389973323650265,0.20178084697575632,0.7099270868038231,0.5713300032186148,0.6803324740749938,0.2696689527255136,0.02740238486404816,0.001951283340836724
53,0.00018114638847922923,0.0017991796010191562,0.036091702000741785,0.2155730935608094,0.7252640815416576,0.5507276555715231,0.6793523640622837,0.3059637899155552,0.031124158916270028,0.0027424737775109606
54,0.00024303695148264023,0.0023506842700280178,0.04127152555841162,0.23687300142666823,0.730937229425963,0.5361476918517711,0.6819499823962867,0.3278946998356429,0.03734776403593423,0.0033159377607472804
55,0.00026759605024644415,0.002555433070885906,0.04316043254115161,0.2440973884601583,0.7322980975104656,0.5318203698992822,0.6824853953911735,0.3352221384368982,0.03956695498381542,0.003538924107135442
56,0.0002943127456786493,0.0027733897030791203,0.045117129793230584,0.25137140287585075,0.7334413221716063,0.5277640085374121,0.6828120136982626,0.3425473639969695,0.041870798344957126,0.00377581338750345
57,0.0003374267168344036,0.0030106664899788057,0.0492046113316967,0.25862405258872917,0.7363874440018083,0.52200459648523,0.6810450845679801,0.3572301171694352,0.04428380334575426,0.004285760098675458
58,0.000388900032908456,0.0035230064901873525,0.051335793414961015,0.2734134863701217,0.7357508365270093,0.5172321244258044,0.6823938287907935,0.36446096563485625,0.04935165519703963,0.004560935763435933
59,0.00046957562566272694,0.004383767234600955,0.05357248387151733,0.295936687205088,0.7332356774086422,0.511850847906645,0.6845748161001618,0.37156505165559434,0.05750505865022666,0.004861630998062124
60,0.0005340219428432403,0.004706124683177982,0.05837505267367999,0.30336497617408065,0.7343045423656565,0.5082017943510817,0.6817239607030352,0.38603604012900683,0.060399775535920956,0.005538699404151324
61,0.0006063014190132029,0.0050537448923151,0.06341480388888908,0.31075995231484765,0.7348806056591418,0.5051897973034971,0.6784681586013293,0.4003999595203729,0.06341103012792744,0.00627629197035063
62,0.0007144625780939678,0.005436521614227029,0.07139073222543486,0.3179800140909007,0.7357052596819348,0.5021047439649019,0.6725246149648002,0.4217501045278566,0.06656300606179708,0.007493872091648124
63,0.0008823582723348669,0.0067040541094469846,0.07697854263214897,0.3402532917234645,0.731803360559768,0.49997943212726753,0.6689715776997521,0.4354780141227311,0.07659540351102538,0.008386837225894788
64,0.0010448984031387447,0.008126064352563148,0.07994307826132357,0.36270626529608824,0.7265655125747765,0.49936895191649067,0.6669982308839141,0.44193763079096793,0.08732196462983935,0.008889381616755739
65,0.0011315692837571426,0.00864044232776524,0.08306391387677463,0.37008227161805973,0.7246407118614503,0.4993949945807472,0.6646058051352145,0.4485647625232889,0.091053768261145,0.009437969393309223
66,0.0012694065503319563,0.009192794271367818,0.08951769509506508,0.37722171408966176,0.7223835809288774,0.4998923165624318,0.6595937051063022,0.46180209038034253,0.09490072820417232,0.01060459900194665
67,0.0014303638909454652,0.010359486399161792,0.09284497022973104,0.3918562685907434,0.7179934993725754,0.5008281483846015,0.6564718759756285,0.4679943198374449,0.10285136166918635,0.011228907006578429
68,0.0015438895705067823,0.01098049725092072,0.09629251521342402,0.39903199765690395,0.7154161006681565,0.5017402236782772,0.6535510941541126,0.47426122349233746,0.10694704393778177,0.011894311538567839
