time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0089632572150062,0.09443422983757167,45,1.0000000000000007,1.0000000000000007
3,1.0185189722372778,0.13536724371665418,53,1.0000000000000007,1.0000000000000007
4,1.0476098216651009,0.21505083247357845,69,1.0000000000000007,1.000000000000001
5,1.0568798443493679,0.2343585725962144,77,1.0000000000000004,1.0000000000000004
6,1.0777049035270776,0.2721227773569758,81,1.0000000000000002,1.0000000000000004
7,1.1222596671211345,0.3361379862442216,97,0.9999999999999998,0.9999999999999999
8,1.1439699405222596,0.3620658970390456,99,0.9999999999999993,0.9999999999999997
9,1.1740017749373453,0.39431552654022217,105,0.9999999999999989,0.999999999999999
10,1.2221460646057745,0.43955847972873685,114,0.9999999999999987,0.9999999999999994
11,1.2661839564558095,0.4754614704455077,120,0.9999999999999991,0.9999999999999996
12,1.2942291713402503,0.49584908953097995,122,0.9999999999999981,0.9999999999999986
13,1.3231739983788058,0.5153488582566708,125,0.9999999999999966,0.9999999999999972
14,1.3625018087492282,0.5396181703298781,133,0.999999999999996,0.9999999999999964
15,1.3825582090555095,0.5512060040225887,133,0.9999999999999966,0.9999999999999967
16,1.4028432827520316,0.5624557349745481,133,0.9999999999999966,0.9999999999999967
17,1.4233294225921893,0.5733833826678735,133,0.9999999999999949,0.9999999999999956
18,1.4648099563532733,0.5943602559533503,153,0.9999999999999951,0.9999999999999954
19,1.4857394172764327,0.6044313807788187,153,0.9999999999999946,0.9999999999999946
20,1.538081627538513,0.6280942993479914,161,0.999999999999995,0.9999999999999951
21,1.5804807392135538,0.6466086465357277,165,0.9999999999999936,0.9999999999999942
22,1.6552363891241897,0.6788351363395156,178,0.9999999999999933,0.9999999999999936
23,1.73796951527043,0.712522280752706,188,0.9999999999999927,0.9999999999999929
24,1.7585756031513995,0.7212665727467423,188,0.999999999999993,0.999999999999993
25,1.779046335902382,0.730069286717921,188,0.9999999999999939,0.9999999999999939
26,1.799372083217668,0.7389499884271638,188,0.9999999999999936,0.9999999999999937
27,1.9044566072594558,0.7926352683808556,192,0.9999999999999933,0.9999999999999938
28,1.959708079232548,0.8223973209962543,193,0.9999999999999941,0.9999999999999946
29,1.9778342434024756,0.8327462503093355,193,0.9999999999999934,0.9999999999999934
30,1.9957906241792185,0.8432949260421185,193,0.9999999999999927,0.9999999999999927
31,2.1062927062377037,0.9171511378663283,199,0.9999999999999939,0.9999999999999939
32,2.15867397004114,0.9513914293198967,199,0.999999999999993,0.999999999999993
33,2.175260182444995,0.9637550649229034,199,0.999999999999993,0.999999999999993
34,2.2214884599167775,1.0036780352824757,199,0.9999999999999933,0.9999999999999934
35,2.2725282782663134,1.0400416539230546,200,0.9999999999999929,0.9999999999999929
36,2.330123702034167,1.0846491580787148,200,0.9999999999999928,0.9999999999999928
37,2.3812251998534935,1.1222751114048075,200,0.9999999999999946,0.9999999999999946
38,2.416298739265558,1.147209076309849,200,0.9999999999999938,0.9999999999999938
39,2.4769177644126277,1.1916078845342999,200,0.9999999999999937,0.9999999999999937
40,2.50037310950209,1.2108721780424765,200,0.9999999999999938,0.9999999999999938
41,2.5168283198915633,1.2235609825735692,200,0.9999999999999943,0.9999999999999943
42,2.542598268240277,1.2423691399900056,200,0.9999999999999948,0.9999999999999948
43,2.586651286714893,1.2738421018500405,200,0.9999999999999943,0.9999999999999943
44,2.6032418027052096,1.286138063886416,200,0.9999999999999952,0.9999999999999952
45,2.6289010627378744,1.3047823164201087,200,0.9999999999999941,0.9999999999999941
46,2.669195035380036,1.3341210438303026,200,0.9999999999999953,0.9999999999999953
47,2.6862031581951507,1.346062030974873,200,0.9999999999999959,0.9999999999999959
48,2.7114362022938554,1.363684188406467,200,0.9999999999999951,0.9999999999999951
49,2.7705422526465058,1.40464926695452,200,0.9999999999999957,0.9999999999999957
50,2.805584529689564,1.4275061963148632,200,0.9999999999999957,0.9999999999999957
51,2.84101314330994,1.4501160098108443,200,0.9999999999999958,0.9999999999999958
52,2.885171702059492,1.4781335585473432,200,0.9999999999999961,0.9999999999999961
53,2.902910615022112,1.4892925728425512,200,0.9999999999999959,0.9999999999999959
54,2.9384180209227484,1.51154294329576,200,0.9999999999999962,0.9999999999999962
55,2.9562021612146516,1.5226364722328867,200,0.9999999999999967,0.9999999999999967
56,2.9831428368806883,1.5390568703259875,200,0.9999999999999961,0.9999999999999961
57,3.0357557102121433,1.5729228190497806,200,0.9999999999999961,0.9999999999999961
58,3.0534917197100517,1.5840526870569567,200,0.9999999999999966,0.9999999999999966
59,3.0878218630710093,1.6074973641024946,200,0.9999999999999969,0.9999999999999969
60,3.1148303942848,1.6237396983389492,200,0.9999999999999969,0.9999999999999969
61,3.148600773569618,1.6477549446110666,200,0.999999999999997,0.999999999999997
62,3.1755275088258963,1.6640823595589507,200,0.9999999999999963,0.9999999999999963
63,3.200861379176196,1.682073181790085,200,0.9999999999999964,0.9999999999999964
64,3.2259753092738093,1.7002856645332944,200,0.9999999999999972,0.9999999999999972
65,3.25085977406252,1.7187137328173818,200,0.9999999999999973,0.9999999999999973
66,3.277510400065803,1.7353037409518928,200,0.9999999999999969,0.9999999999999969
67,3.294609809053415,1.7470927143844956,200,0.9999999999999976,0.9999999999999976
68,3.3774299198219673,1.8089346379602678,200,0.9999999999999962,0.9999999999999962
69,3.4226655180129875,1.8363514745897829,200,0.9999999999999976,0.9999999999999976
70,3.4540403898856233,1.8626697794897793,200,0.999999999999998,0.999999999999998
71,3.4945805272738806,1.8944221676484632,200,0.9999999999999967,0.9999999999999967
72,3.5371680685087137,1.924381068369611,200,0.9999999999999976,0.9999999999999976
73,3.553729287327698,1.9367867003079025,200,0.9999999999999984,0.9999999999999984
74,3.584653616334192,1.963392400131855,200,0.9999999999999983,0.9999999999999983
75,3.615382382605102,1.9900703758211433,200,0.9999999999999986,0.9999999999999986
76,3.638852215091224,2.009529921501247,200,0.999999999999998,0.999999999999998
77,3.6922606904923136,2.0429810134087973,200,0.9999999999999988,0.9999999999999988
78,3.7180175489328104,2.060845809219011,200,0.9999999999999991,0.9999999999999991
79,3.758668830978515,2.091901246372022,200,0.9999999999999992,0.9999999999999992
80,3.7827438071445996,2.1105711701035923,200,0.9999999999999991,0.9999999999999991
81,3.816021195121365,2.134593714143868,200,0.9999999999999988,0.9999999999999988
82,3.858484740258304,2.164023734342052,200,0.9999999999999987,0.9999999999999987
83,3.898452089021151,2.1942116581627147,200,0.9999999999999987,0.9999999999999987
84,3.922944850199287,2.2118375277564697,200,0.9999999999999998,0.9999999999999998
85,3.9396521609474577,2.22326142677771,200,0.9999999999999999,0.9999999999999999
86,3.964241212918652,2.240524093289571,200,0.9999999999999994,0.9999999999999994
87,3.9898336867428674,2.257132301237283,200,1.0000000000000002,1.0000000000000002
88,4.038437502985061,2.290956197026918,200,1.0000000000000009,1.0000000000000009
89,4.0900617945474735,2.323050388479113,200,1.0000000000000004,1.0000000000000004
90,4.106883804406219,2.3338019578973377,200,1.0,1.0
91,4.149230636982216,2.3607093715339014,200,1.0,1.0
92,4.174280669594319,2.376196177371605,200,0.9999999999999999,0.9999999999999999
93,4.232866059930293,2.412146455209106,200,1.0000000000000002,1.0000000000000002
94,4.249484328747769,2.422371280488431,200,1.0000000000000013,1.0000000000000013
95,4.274372473009405,2.438091072893569,200,1.0000000000000018,1.0000000000000018
