time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0063394147767841,0.07941853428898757,39,1.0000000000000002,1.0000000000000002
3,1.0098229283567672,0.09874282665594343,45,0.9999999999999994,1.0
4,1.0185092797185604,0.13525818914049106,57,0.9999999999999994,0.9999999999999994
5,1.0245497266857395,0.15547732142296283,59,0.9999999999999998,0.9999999999999998
6,1.0354665595409098,0.1861877627789349,66,0.9999999999999987,0.999999999999999
7,1.066894708247076,0.25326419731108574,81,0.9999999999999984,0.9999999999999984
8,1.1021201870586972,0.30932539295260125,91,0.9999999999999987,0.9999999999999989
9,1.1544124385227972,0.37295462341888147,99,0.9999999999999978,0.999999999999998
10,1.1692969349199152,0.388643463391456,103,0.9999999999999976,0.9999999999999978
11,1.2246967716172745,0.44045231657447514,117,0.9999999999999977,0.999999999999998
12,1.249980552462698,0.46138346415470943,121,0.999999999999998,0.999999999999998
13,1.2863114981155204,0.48842824326771683,127,0.9999999999999966,0.999999999999997
14,1.3050431834883134,0.5013709124965046,127,0.9999999999999963,0.9999999999999967
15,1.33331825847642,0.5202036121515894,133,0.9999999999999963,0.9999999999999963
16,1.3624939339948343,0.5383860672094203,133,0.9999999999999969,0.9999999999999971
17,1.4025452472851356,0.5617755629100368,139,0.9999999999999958,0.9999999999999964
18,1.42303387210512,0.5727231000418794,141,0.9999999999999953,0.9999999999999958
19,1.4540794272980362,0.5882618827237013,151,0.9999999999999951,0.9999999999999953
20,1.474934965778483,0.5984772953874624,151,0.9999999999999948,0.999999999999995
21,1.5695510304510145,0.639497438482365,162,0.999999999999994,0.9999999999999947
22,1.6210131524273583,0.6610978440686242,167,0.9999999999999923,0.9999999999999931
23,1.641289289380701,0.6697708317181681,169,0.9999999999999923,0.9999999999999927
24,1.671895655450734,0.682916101567518,176,0.9999999999999934,0.9999999999999937
25,1.701767296805151,0.695813955635568,178,0.9999999999999922,0.9999999999999926
26,1.8180972238247606,0.7567997495063903,188,0.999999999999994,0.9999999999999943
27,1.8529547922053666,0.7760071877076334,191,0.9999999999999928,0.9999999999999928
28,1.8802870030424677,0.7900855237614305,191,0.9999999999999923,0.9999999999999923
29,1.9229820414304986,0.8257530448223664,191,0.999999999999993,0.9999999999999936
