time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.006338930716817,0.07941062906244346,39,1.0000000000000004,1.0000000000000004
3,1.0185076336791041,0.13524989186121908,57,0.9999999999999998,0.9999999999999999
4,1.0520166394285784,0.22439155436976124,77,1.0000000000000002,1.0000000000000002
5,1.083615241041279,0.28165768872728686,83,0.9999999999999993,0.9999999999999993
6,1.1090955487592107,0.3189588234038692,89,0.9999999999999996,0.9999999999999997
7,1.1887757855250776,0.4094619215769513,110,0.9999999999999999,1.0
8,1.2221522877707554,0.43962312957857635,110,0.999999999999999,0.9999999999999998
9,1.2569475852042273,0.4680636573939423,117,0.9999999999999986,0.9999999999999991
10,1.2752593451538792,0.48180336088229947,119,0.9999999999999978,0.999999999999998
11,1.3035878041403939,0.5016454147903181,125,0.9999999999999979,0.9999999999999984
12,1.3428367170517523,0.5266895783325257,133,0.9999999999999974,0.9999999999999974
13,1.372902207241942,0.5443941671089906,133,0.999999999999997,0.9999999999999971
14,1.412780718755576,0.5669689803751442,141,0.9999999999999964,0.999999999999997
15,1.474885340525734,0.5984422036601236,157,0.9999999999999961,0.9999999999999966
16,1.4958446729909975,0.6084019414602104,157,0.9999999999999963,0.9999999999999963
17,1.5168882826317547,0.61812816933186,157,0.9999999999999969,0.999999999999997
18,1.5379924623258778,0.6276435491320868,157,0.9999999999999963,0.9999999999999966
19,1.569671349684047,0.6413597902911068,161,0.9999999999999959,0.9999999999999964
20,1.601276266788964,0.6547319175568422,165,0.9999999999999959,0.9999999999999963
21,1.632943370807344,0.6682365900432462,173,0.9999999999999948,0.999999999999995
22,1.653960403579775,0.6770177733542428,173,0.9999999999999953,0.9999999999999954
23,1.7053507609088088,0.6983290122273788,183,0.9999999999999958,0.999999999999996
24,1.7364298253807526,0.7114764283976909,187,0.9999999999999948,0.9999999999999948
25,1.786697188863117,0.7334146914885358,191,0.9999999999999944,0.9999999999999944
26,1.8160591855533874,0.7469287340553058,191,0.9999999999999953,0.9999999999999953
