time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0109233902875934,0.10418455664354503,49,0.9999999999999997,0.9999999999999999
4,1.0322622350659627,0.1777948414638075,61,0.9999999999999989,0.9999999999999991
5,1.039931708075733,0.1972949896941533,64,0.9999999999999986,0.999999999999999
6,1.0692282931685737,0.25711621677081514,81,0.9999999999999986,0.9999999999999986
7,1.091403809562772,0.29332759701607736,81,0.9999999999999981,0.9999999999999988
8,1.1035542993577958,0.3110031206808123,81,0.9999999999999974,0.9999999999999979
9,1.1568402576132961,0.3770837937692419,105,0.9999999999999971,0.9999999999999976
10,1.1965970646648916,0.4171211806577666,109,0.999999999999997,0.9999999999999972
11,1.2478723223936499,0.46103660472691477,122,0.9999999999999959,0.999999999999996
12,1.332736394636186,0.5207246488209384,133,0.9999999999999959,0.9999999999999966
13,1.3523721394109967,0.5328455974801254,133,0.9999999999999944,0.9999999999999946
14,1.3722784927098777,0.5446083688204959,133,0.999999999999995,0.9999999999999951
15,1.402842602045692,0.5616128651392398,137,0.9999999999999946,0.999999999999995
16,1.4333209042889712,0.5778687308977931,143,0.9999999999999948,0.9999999999999954
17,1.4748675314460062,0.5985487346441382,155,0.9999999999999943,0.9999999999999947
18,1.5064417761413802,0.6132991466860365,157,0.9999999999999941,0.9999999999999943
19,1.5591353021133252,0.636777210718236,165,0.9999999999999926,0.9999999999999929
20,1.5801942562954001,0.6459024946615239,165,0.9999999999999932,0.9999999999999933
21,1.6117470103700544,0.659238174148685,165,0.9999999999999926,0.9999999999999933
22,1.6432298416517628,0.6725500730017404,172,0.9999999999999923,0.9999999999999927
23,1.7168323996629655,0.703542008222617,184,0.9999999999999917,0.9999999999999919
24,1.777907868476455,0.7294609630199533,191,0.9999999999999916,0.9999999999999916
