time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0089602406014087,0.09438662413216939,49,1.0000000000000004,1.0000000000000007
3,1.024554548135814,0.15552501419671366,57,1.0000000000000004,1.0000000000000009
4,1.031424206830693,0.17555391614621924,61,0.9999999999999998,0.9999999999999999
5,1.0391096608098047,0.19537102919978952,67,0.9999999999999989,0.9999999999999994
6,1.0669083514804298,0.25332485305425934,81,0.999999999999999,0.999999999999999
7,1.1021212557142375,0.3093129438324076,93,0.9999999999999987,0.9999999999999989
8,1.121266463746192,0.33516721145342837,99,0.9999999999999982,0.9999999999999984
9,1.1351420296529533,0.35229711569597616,101,0.9999999999999986,0.9999999999999986
10,1.1801379843758306,0.40131754056885044,106,0.999999999999998,0.9999999999999984
11,1.1963604145884688,0.4169058890876279,110,0.9999999999999974,0.9999999999999974
12,1.230535712596572,0.4468052568745032,117,0.9999999999999969,0.9999999999999972
13,1.248204751263973,0.4611353803708001,117,0.9999999999999978,0.9999999999999981
14,1.2663035112018945,0.47505818072023026,119,0.9999999999999968,0.9999999999999972
15,1.304230528727053,0.5016523229176731,129,0.9999999999999962,0.9999999999999966
16,1.3961303758167003,0.5548039140193769,139,0.9999999999999956,0.999999999999996
17,1.4252774405950928,0.5707524357378115,143,0.9999999999999957,0.9999999999999964
18,1.4772710207682553,0.5951338219696269,151,0.9999999999999938,0.9999999999999942
19,1.497381093928008,0.6046134262068374,153,0.9999999999999947,0.9999999999999951
20,1.517568559714578,0.6139182352267948,155,0.9999999999999941,0.9999999999999943
21,1.5477927135890914,0.6279727080498402,157,0.9999999999999937,0.9999999999999942
22,1.5682109659597991,0.6369834224767249,157,0.9999999999999936,0.9999999999999938
23,1.5886313823650684,0.6458837887710814,157,0.9999999999999927,0.9999999999999934
24,1.6406302697957318,0.6692402772000305,175,0.9999999999999919,0.9999999999999921
25,1.681778898244626,0.6866589685795832,178,0.9999999999999913,0.999999999999992
26,1.7022322497339948,0.6953597007878852,178,0.9999999999999911,0.9999999999999912
27,1.7536495569802657,0.7176632619125283,187,0.9999999999999911,0.9999999999999915
28,1.7846613873756558,0.7314028857001162,187,0.9999999999999902,0.9999999999999902
29,1.8549166626538283,0.7636122567340945,191,0.9999999999999916,0.9999999999999916
30,1.8913017938053671,0.781897070222932,191,0.9999999999999916,0.9999999999999916
31,1.9582829576236163,0.8168562322957231,196,0.9999999999999912,0.9999999999999913
32,2.0025264828516813,0.8430288911615305,199,0.9999999999999908,0.9999999999999908
33,2.0204741154333323,0.8538737304285239,199,0.9999999999999923,0.9999999999999923
34,2.048630723831213,0.8704029959044631,199,0.999999999999992,0.999999999999992
35,2.1110858442056273,0.9104933581662523,199,0.9999999999999919,0.9999999999999919
36,2.135138896549141,0.9284436409606818,199,0.9999999999999917,0.9999999999999917
37,2.172052922110721,0.9524490908545485,199,0.9999999999999915,0.9999999999999915
38,2.2219800910743275,0.998054149773252,200,0.9999999999999916,0.9999999999999916
39,2.248070260160836,1.0165353606866396,200,0.9999999999999926,0.9999999999999926
40,2.2643254903149894,1.0293864919926266,200,0.9999999999999919,0.9999999999999919
41,2.2805352058085875,1.0422949768705183,200,0.9999999999999929,0.9999999999999929
42,2.2967086259103584,1.055249491257209,200,0.9999999999999925,0.9999999999999925
43,2.3289295531830287,1.0812517599117937,200,0.9999999999999934,0.9999999999999934
44,2.3515324896439815,1.1015438919980831,200,0.9999999999999921,0.9999999999999921
45,2.3676233688049866,1.1145748465032075,200,0.9999999999999927,0.9999999999999927
46,2.4092965832258715,1.1463337619444156,200,0.9999999999999937,0.9999999999999937
47,2.425478156369619,1.1592836814768779,200,0.9999999999999932,0.9999999999999932
48,2.4511325898624388,1.1780096835669767,200,0.999999999999993,0.999999999999993
49,2.4975236759080697,1.2176450957380953,200,0.9999999999999939,0.9999999999999939
50,2.551717604024467,1.2639779967962341,200,0.9999999999999936,0.9999999999999936
51,2.582956581604564,1.2904318085377635,200,0.9999999999999932,0.9999999999999932
52,2.607092282887939,1.3095424600432966,200,0.9999999999999929,0.9999999999999929
53,2.6406750076043966,1.33325716346107,198,0.9999999999999949,0.9999999999999949
54,2.6838133810987763,1.3615544524584473,200,0.9999999999999946,0.9999999999999946
55,2.7260919851805334,1.390993790805013,200,0.9999999999999938,0.9999999999999938
56,2.7607009995712533,1.4135265453050725,200,0.9999999999999948,0.9999999999999948
57,2.7955483517649276,1.4357801281291669,200,0.9999999999999939,0.9999999999999939
58,2.821545687507532,1.452808926591668,200,0.9999999999999941,0.9999999999999941
59,2.839133273121149,1.4637108478590048,200,0.9999999999999948,0.9999999999999948
60,2.8567607984292405,1.474565786249268,200,0.9999999999999939,0.9999999999999939
61,2.892050423143071,1.4961669428995634,200,0.9999999999999948,0.9999999999999948
62,2.9097673785506473,1.5069171412285935,200,0.9999999999999952,0.9999999999999952
63,2.9363535477563025,1.522874978942181,200,0.9999999999999949,0.9999999999999949
