time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.986723546364112,0.013243996242584797,3.241574857577879e-05,4.1620125330205155e-08,2.4592435420047853e-11,1.0148689112869594e-14,0.0,0.0,0.0,0.0
4,0.0,0.9755636490161108,0.024322800433542374,0.00011327149271327962,2.787531280148767e-07,3.0416330720286743e-10,3.4261153325156596e-13,0.0,0.0,0.0,0.0
5,0.0,0.938650672724261,0.060633292147497415,0.0007118624454445502,4.1587007759571214e-06,1.3953571798963476e-08,2.841422916497345e-11,3.540827156229287e-14,0.0,0.0,0.0
6,0.0,0.9062654089250076,0.09200339384667426,0.0017155426746024893,1.5570863041118383e-05,8.340534959634256e-08,2.847392726551944e-10,5.853174640331799e-13,4.50352008519304e-16,0.0,0.0
7,0.0,0.8882485802104477,0.10921186468408273,0.002511483918671388,2.7894029259830626e-05,1.763599527048328e-07,7.957703380094203e-10,1.811998786495301e-12,2.776474835586588e-15,0.0,0.0
8,0.0,0.868433146895324,0.1280390981921898,0.0034814704128734116,4.592839838988899e-05,3.543272903692123e-07,1.7681235770514712e-09,5.799100921809014e-12,9.156573034447368e-15,0.0,0.0
9,0.0,0.8547738068331636,0.1408766247005262,0.004285837102644402,6.318403909403583e-05,5.442693056866164e-07,3.0439248451427994e-09,1.1317287147660294e-11,2.3151166234675964e-14,0.0,0.0
10,0.0,0.8087408882147307,0.1838748280087153,0.007227855393036924,0.0001547949929118993,1.6196640225763946e-06,1.3665765069398186e-08,6.057514100349588e-11,2.4083889916596943e-13,0.0,0.0
11,0.0,0.7395335585433892,0.24741444745014846,0.012591870640631272,0.0004552788147846419,4.768163346523828e-06,7.609048231521916e-08,2.94680295856634e-10,2.533442865448006e-12,1.752820292242583e-15,0.0
12,0.0,0.714343586595399,0.2697290495959758,0.015301905669765256,0.0006180098787043874,7.325764723496525e-06,1.2190930700594594e-07,5.813165331285541e-10,4.799445953244326e-12,6.645346228878824e-15,0.0
13,0.0,0.6984644139288353,0.283319787269843,0.017472540382296935,0.0007330667317255082,1.0030094821369824e-05,1.6062752465067863e-07,9.577880510037275e-10,7.146584759566654e-12,1.547251608853789e-14,0.0
14,0.0,0.648050326687454,0.32614403069596487,0.024520011351535434,0.0012637487064948102,2.1486826438479822e-05,3.925980405297662e-07,3.1080923141180156e-09,2.587859284839992e-11,9.714997398296409e-14,0.0
15,0.0,0.625689638410569,0.3433143110611941,0.029417425161733797,0.0015446497541877044,3.339621602005644e-05,5.733426952728643e-07,6.005993622918851e-09,4.735434252722614e-11,2.4746617661696086e-13,0.0
16,0.0,0.6011777113191776,0.3627589836427556,0.034036757838639915,0.0019791888068730785,4.6456107071826486e-05,8.921279223421788e-07,1.006624857580716e-08,9.077255160471671e-11,5.332605876255036e-13,0.0
17,0.0,0.5639641228515431,0.3891699541130065,0.044011893895298214,0.002767715587076826,8.457472685357203e-05,1.7140671448973065e-06,2.4510489318467093e-08,2.4675690235972127e-10,1.8228718773734503e-12,2.663926629170215e-15
18,0.0,0.5410100333380672,0.4055768038718084,0.04984469781941706,0.003452971213101146,0.00011290107361607809,2.5531893726854648e-06,3.905467219360436e-08,4.3634141505326594e-10,3.589771409464147e-12,8.797518078716004e-15
19,0.0,0.5114901060909223,0.42599706325247955,0.05773721941354601,0.004611369561884022,0.00015991001410196724,4.2616977733345285e-06,6.904874011543464e-08,9.123940594772143e-10,8.118272380165887e-12,3.518707944096427e-14
20,0.0,0.49164178254817037,0.436905201834602,0.06578502137262854,0.005443535941818426,0.00021840780575895592,5.938942782094761e-06,1.100429604574923e-07,1.4959309500670584e-09,1.5260507907514965e-11,8.171494059315745e-14
21,0.0,0.45933123534119064,0.45616974995336945,0.07659073979482768,0.007578209022242751,0.00031918854650246127,1.066670454912681e-05,2.0711727953290778e-07,3.4825299813640497e-09,3.7205623236772146e-11,2.965442203327444e-13
22,0.0,0.436585325529709,0.4674887248004211,0.08583270088044756,0.009648838999940535,0.00042759392085608695,1.6476309607236607e-05,3.329522492834366e-07,6.534390061937634e-09,7.164279348947774e-11,7.293481413011288e-13
23,0.0,0.4073125169718026,0.47767179972604856,0.10106507750592983,0.013258408301377823,0.000662131996149454,2.938000265498037e-05,6.703330572700842e-07,1.4972841298076866e-08,1.878750311433528e-10,2.255850898293643e-12
24,0.0,0.3867584673867297,0.480600907415518,0.11488629016009064,0.01676076456932742,0.0009467194504812401,4.563605907502662e-05,1.1861701208591845e-06,2.837069751952287e-08,4.125922921852538e-10,5.360128028513243e-12
25,0.0,0.3790888690309537,0.48051267196206743,0.12101681058823942,0.018230182467613817,0.0010960713390714143,5.3862789200753895e-05,1.494997315726427e-06,3.625120312340678e-08,5.668303061130311e-10,7.497214622729558e-12
26,0.0,0.360529447057692,0.4778620508552717,0.1378891186378511,0.022053419959752345,0.0015832487702095738,8.000479514487991e-05,2.6429924291699744e-06,6.568713036044909e-08,1.227489308905621e-09,1.702229866319876e-11
27,0.0,0.35293020459658114,0.47401115923423875,0.14596268284407837,0.025098643920010925,0.001890677568494015,0.00010297958055627034,3.5550584434116574e-06,9.531144233779123e-08,1.85824088136797e-09,2.7906738691866987e-11
28,0.0,0.34318683695289043,0.4697769845572244,0.1567566792770386,0.027822259762539887,0.0023228432282502843,0.00012937707661160925,4.881410572357897e-06,1.3483944402046305e-07,2.850530967161326e-09,4.4890293137504134e-11
29,0.0,0.3340825399265236,0.4645634662442985,0.16753175706890125,0.03083219538802789,0.002820204908087334,0.00016305419643862417,6.586315793339792e-06,1.916109568748594e-07,4.2686065050534436e-09,7.23588397123809e-11
30,0.0,0.32954454758837626,0.4570020129528065,0.17533359541958782,0.03459610708688037,0.00330974679652426,0.00020502985584904362,8.685885913297715e-06,2.679856703253368e-07,6.3165002378696006e-09,1.1188436686564417e-10
31,0.0,0.3257886814051119,0.45184447338899775,0.18134659640435502,0.03706876479393295,0.0037031052684229158,0.00023759075482536365,1.0445688275518777e-05,3.3399026547349173e-07,8.155919119284117e-09,1.498862983066091e-10
32,0.0,0.31803082882570155,0.4297849062122273,0.19966199181677885,0.04679766897385135,0.005316408447102067,0.00038824437705220754,1.9235857023216254e-05,6.959606906499445e-07,1.9133510225953606e-08,3.960555588617833e-10
33,0.0,0.31589310320451036,0.4230440810698075,0.20497706997600795,0.049734612209593305,0.005883345809235934,0.0004441215642738209,2.278932676270035e-05,8.520953989849869e-07,2.4226177027050535e-08,5.182252746598134e-10
34,0.0,0.3159048650990523,0.41108351470715837,0.21102190512388647,0.05467230721208212,0.006745108903987563,0.0005420960261095565,2.901849502271839e-05,1.1495946832594405e-06,3.406861207194799e-08,7.693983968584903e-10
35,0.0,0.331073742066034,0.36950159939590926,0.21842601097331155,0.07096759555301393,0.009051512323093328,0.0009265520754122038,5.031623379419184e-05,2.5953972044687207e-06,7.372100854195662e-08,2.2612114227584195e-09
36,0.0,0.32425093994774246,0.3581382962295678,0.22871945001004973,0.07655534406338493,0.01113392723148691,0.0011278482949632178,7.059081848754488e-05,3.480898892814597e-06,1.1920380839094475e-07,3.3016092445976697e-09
37,0.0,0.32088830596681955,0.3486781174727427,0.23488172631782664,0.08134644500552615,0.01278967023589052,0.001322256995428367,8.885939358215265e-05,4.44948034699903e-06,1.645349990599852e-07,4.5968308159516954e-09
