time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0087301496238243,0.09308694945699617,41,1.0000000000000002,1.0000000000000004
3,1.0158728813208044,0.12515280260078232,53,0.9999999999999999,1.0000000000000002
4,1.0281945422963688,0.166408925064784,61,1.0000000000000004,1.0000000000000004
5,1.0555731066990488,0.2310436747555748,72,0.9999999999999996,0.9999999999999998
6,1.0891385203811355,0.28895503080316765,81,0.9999999999999992,0.9999999999999996
7,1.100847089707292,0.3061914375193499,81,0.9999999999999988,0.9999999999999989
8,1.1239543290353617,0.3377080659369408,97,0.9999999999999993,0.9999999999999996
9,1.150603040991905,0.3698559534419094,101,0.9999999999999992,0.9999999999999993
10,1.1740334766724891,0.39435831516078157,103,0.9999999999999984,0.9999999999999989
11,1.189902073335516,0.40993473745000764,105,0.9999999999999979,0.9999999999999981
12,1.2141341488923993,0.43246091235410117,110,0.9999999999999984,0.9999999999999986
13,1.2312986361017761,0.44710964598599207,110,0.9999999999999974,0.9999999999999977
14,1.2489206276491192,0.46135572077479237,110,0.9999999999999964,0.999999999999997
15,1.266971385199107,0.47520065869164657,114,0.9999999999999968,0.9999999999999974
16,1.3050758650643615,0.501396109992764,125,0.9999999999999959,0.9999999999999964
17,1.3343188784423814,0.5199483894398457,131,0.999999999999996,0.999999999999996
18,1.3745891145952926,0.5430517393907791,133,0.9999999999999954,0.999999999999996
19,1.444189859677651,0.5821373561572765,153,0.9999999999999944,0.9999999999999949
20,1.506637649034145,0.6113330912789857,161,0.9999999999999948,0.9999999999999948
21,1.548337496371885,0.6292998025576371,161,0.9999999999999949,0.9999999999999951
22,1.6000276084357528,0.651486835223684,171,0.9999999999999949,0.9999999999999953
23,1.6206252828205603,0.6603187507865663,171,0.9999999999999941,0.9999999999999941
24,1.641178836304335,0.6690871249091904,171,0.9999999999999934,0.9999999999999937
25,1.6714585516651497,0.6818054432609826,173,0.9999999999999919,0.9999999999999925
26,1.7119066212107792,0.6992582591886879,183,0.9999999999999923,0.9999999999999928
27,1.7319565983947134,0.7080207295768006,183,0.9999999999999928,0.9999999999999928
28,1.7787340854811295,0.7298978237782341,186,0.9999999999999931,0.9999999999999936
29,1.8085486933857642,0.7435676119754936,191,0.9999999999999934,0.9999999999999934
30,1.85977867846333,0.7729110060610372,191,0.9999999999999921,0.9999999999999921
31,1.8777945274003558,0.7827433133771456,191,0.9999999999999937,0.9999999999999937
32,1.9310790165489236,0.8135025080186431,194,0.9999999999999922,0.9999999999999926
33,1.9723084363418886,0.841296221341569,197,0.9999999999999934,0.9999999999999934
