time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.981582354150125,0.018402990700316684,1.459361127614037e-05,6.15380841287875e-08,1.9748899283939695e-13,5.835166443003874e-16,0.0,0.0,0.0,0.0
3,0.0,0.9671631949693286,0.03278771971045292,4.8824603894037104e-05,2.6067877891832617e-07,3.749987979027987e-11,4.5856989390022265e-14,0.0,0.0,0.0,0.0
4,0.0,0.9359466676494402,0.063884606780772,0.0001670691153215544,1.6558830599735322e-06,5.692357559689584e-10,2.169821062295457e-12,0.0,0.0,0.0,0.0
5,0.0,0.919836737304442,0.07984691399244231,0.0003132033898749096,3.142716780307898e-06,2.5887225375896894e-09,7.735779125941745e-12,1.3780545729572332e-15,0.0,0.0,0.0
6,0.0,0.8914709325870759,0.10772056548067224,0.0007998965089277558,8.586854068418268e-06,1.8506136768818094e-08,6.306382228889778e-11,5.4143003506797446e-14,0.0,0.0,0.0
7,0.0,0.8801770803234147,0.11867551665117237,0.0011352673893410702,1.2098293924456209e-05,3.721844093540617e-08,1.2353931006708546e-10,1.6635940529635067e-13,0.0,0.0,0.0
8,0.0,0.8607530754113396,0.1368672053095002,0.0023561122788571414,2.347005944083162e-05,1.3645841531612867e-07,4.813235687181384e-10,1.1212260177662306e-12,7.178268439200242e-16,0.0,0.0
9,0.0,0.8388361992281039,0.15789970783611107,0.003223252380550186,4.056920508454588e-05,2.7011805363344863e-07,1.2285190634475601e-09,3.5723623262451702e-12,3.8342493970570515e-15,0.0,0.0
10,0.0,0.8252121570799501,0.17068360729045362,0.00404768405320033,5.6123492795103855e-05,4.259031718232166e-07,2.1731455049394196e-09,7.270080118456999e-12,1.1520887829353297e-14,0.0,0.0
11,0.0,0.8111834175187099,0.18373516207883117,0.005004272289267716,7.649028094565195e-05,6.540933245677132e-07,3.724746797565321e-09,1.4142652362952004e-11,2.9357192939853806e-14,0.0,0.0
12,0.0,0.761300412404475,0.22867489655564807,0.009815133751635298,0.00020700828409518375,2.5288359435894768e-06,2.0057909535744674e-08,1.09891520314539e-10,3.9916699974838204e-13,2.3411312485199e-16,0.0
13,0.0,0.6985601109723713,0.2832309899876182,0.01766466614069038,0.0005349291419395888,9.20094573045114e-06,1.020352716933402e-07,7.71962038635108e-10,4.403265085675881e-12,1.0919194663177837e-14,0.0
14,0.0,0.615870982578173,0.3452987355974449,0.03703541028617702,0.001758159112456382,3.603651724968049e-05,6.69677726023317e-07,6.171799299294664e-09,5.870198008820604e-11,2.680536058861896e-13,6.066893792976021e-16
15,0.0,0.5829751292921198,0.3708614482887222,0.043791875366717484,0.0023085731612007476,6.184378638837381e-05,1.1160232802841818e-06,1.3955007780258821e-08,1.257294983473797e-10,8.287356346074863e-13,1.9641002758274848e-15
16,0.0,0.5672960261061396,0.3819780639033961,0.04795266157235085,0.0026941910084193155,7.755691837747197e-05,1.4805586730428416e-06,1.9741462899446624e-08,1.8982698131459606e-10,1.3462421623542152e-12,4.006751265892119e-15
17,0.0,0.5294337385172255,0.40669893816610525,0.059791721718444275,0.0039425008587608825,0.00013015965975655128,2.8963121538704242e-06,4.426578640209116e-08,4.975723474388362e-10,4.172292277347923e-12,1.87190724156841e-14
18,0.0,0.49329711585503716,0.42683015484572945,0.07384927756958484,0.005816882526516198,0.0002009241748201581,5.554578665088126e-06,8.917811044979855e-08,1.2603556720427487e-09,1.110207147697415e-11,7.494950413276943e-14
19,0.0,0.4792754689053678,0.4346586881933989,0.0792383762110268,0.006576568035724067,0.00024382742185752226,6.949214257617107e-06,1.202623135571423e-07,1.739199005797127e-09,1.673173164471281e-11,1.18659165745321e-13
20,0.0,0.4397572756191977,0.45520715286353086,0.09554935703845459,0.009037363714554783,0.00043532479262401694,1.3235626861528824e-05,2.8580438397836074e-07,4.486515177233098e-09,5.3413688988137936e-11,4.592723836988778e-13
21,0.0,0.41586224459997756,0.4656389627885488,0.10682016871388596,0.01103977814515965,0.000617668589701806,2.0691537356746755e-05,4.768507469222161e-07,8.668665306631407e-09,1.0481091787708323e-10,1.1414447030012075e-12
22,0.0,0.39880592105330975,0.4704328281975665,0.1169313833600045,0.013030278760251444,0.0007710931004662156,2.7784099187133147e-05,6.981579001819246e-07,1.3089201378381845e-08,1.8016505815624218e-10,1.9428390015054106e-12
23,0.0,0.3832651489311723,0.47448570703360227,0.12620407553971752,0.015034455156489022,0.0009718517482490234,3.7745544311812466e-05,9.953271285915362e-07,2.0424876966035272e-08,2.9091830751909316e-10,3.5290018534003863e-12
24,0.0,0.3632694804458961,0.4763336858566913,0.14058031550476877,0.01849269049958675,0.00126805681314966,5.4140705159138146e-05,1.5952049319731367e-06,3.4398210362877844e-08,5.645995671057827e-10,7.001328170140792e-12
25,0.0,0.3451575013733924,0.47562691985722444,0.1549201639939088,0.022587265422884167,0.0016281146625132944,7.751708146176492e-05,2.4578773507068363e-06,5.869360970760298e-08,1.0233844715010558e-09,1.426550529517051e-11
26,0.0,0.33711654434019084,0.47465356072460585,0.16167368305375385,0.024602023881698347,0.0018591371325472218,9.192789062988918e-05,3.0461965002543044e-06,7.538377886136413e-08,1.3764774098618375e-09,1.981257608915917e-11
27,0.0,0.325687079874434,0.47172192274867714,0.1720923799263015,0.028149262405181875,0.0022266427295985444,0.00011847206629187488,4.128133636026053e-06,1.0999195058792504e-07,2.0913209147122307e-09,3.260295225886294e-11
28,0.0,0.3060149153915303,0.4610579495025259,0.19243107650440347,0.03725925113260999,0.0030330104329252573,0.0001965102634709963,7.047115631110751e-06,2.3524740428608374e-07,4.321471688932301e-09,8.802166463121121e-11
29,0.0,0.2933334123858153,0.45044365235789424,0.20802263471797386,0.04377423598306683,0.004138063701105177,0.00027603812321922285,1.1570437132221922e-05,3.834103604637701e-07,8.718687555487904e-09,1.6474005096557853e-10
30,0.0,0.2742002359988324,0.41664119955396134,0.23876195290217755,0.062443218907554034,0.007344575009671856,0.000577751415864584,2.9880547132198358e-05,1.152152407946864e-06,3.2806723216265595e-08,7.056695952878577e-10
31,0.0,0.2697776519565456,0.4022905478413895,0.24836744747255793,0.06985310992598123,0.008923217689606756,0.0007448554489337725,4.1422368014767434e-05,1.6942780763063364e-06,5.1833537260723273e-08,1.1853515220382967e-09
32,0.0,0.2670982593008764,0.3860182533958531,0.2561845211384531,0.07920098012548642,0.010478231312924885,0.0009614972939400026,5.56777001560815e-05,2.4989039440009493e-06,7.885256898067016e-08,1.9757921383450514e-09
33,0.0,0.2652100514795797,0.36107219207154406,0.2654553523448497,0.09348184298932609,0.01331684035144376,0.0013737357243214679,8.552640717380825e-05,4.309723576738978e-06,1.4483944539176395e-07,4.068734401652033e-09
34,0.0,0.26665935399659496,0.3383951929587705,0.26946449769063924,0.10778568250540889,0.01572218568572343,0.001848729872460399,0.00011731114418412023,6.811924534303583e-06,2.2675348717227815e-07,7.46819200414891e-09
35,0.0,0.2655613402062872,0.32788755439544337,0.2730068056851126,0.1132115047526521,0.018050653496428662,0.002125862803400789,0.00014753042115029093,8.423362265359848e-06,3.1497276005237737e-07,9.90449457384884e-09
36,0.0,0.2666183997756078,0.31538748740717865,0.2740910503055972,0.12121087075440076,0.020009931869922937,0.002492382754701865,0.00017866445695826299,1.0784543504015635e-05,4.1434823197342386e-07,1.3783891494924188e-08
37,0.0,0.26589241540411546,0.29844712651642724,0.2766132737283883,0.13115942121932644,0.02447565073666582,0.0031438176366812825,0.0002520988671655773,1.549617852580485e-05,6.771644252013934e-07,2.25482740619682e-08
