time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0109215648136756,0.10415573203695382,53,0.9999999999999999,0.9999999999999999
5,1.0217457784613495,0.14645109760617914,59,1.0,1.0000000000000002
6,1.0314219688315662,0.1755246038342151,62,0.9999999999999993,0.9999999999999997
7,1.0431490453860828,0.20493979180890606,73,0.9999999999999989,0.9999999999999989
8,1.0899525418840574,0.2915036248670134,85,0.9999999999999987,0.9999999999999992
9,1.1361763765550743,0.353361870572826,103,0.9999999999999987,0.999999999999999
10,1.1759592133321222,0.395995726268264,105,0.9999999999999987,0.9999999999999987
11,1.2140935702888513,0.43238157872468413,116,0.999999999999998,0.9999999999999981
12,1.2501092700303382,0.4616954513641866,123,0.9999999999999988,0.9999999999999989
13,1.2981399288804816,0.4956802221184614,127,0.9999999999999977,0.9999999999999977
14,1.3376985425312307,0.5204028595406712,129,0.9999999999999969,0.9999999999999973
15,1.3839352832730412,0.5490940767356272,139,0.9999999999999976,0.999999999999998
16,1.444525582895144,0.5814037606540373,153,0.9999999999999961,0.9999999999999966
17,1.4756347049226741,0.5962946883110071,153,0.9999999999999962,0.9999999999999964
18,1.4962279090106103,0.6060803977020685,153,0.9999999999999967,0.9999999999999971
19,1.5274191873001426,0.6200174949670553,155,0.9999999999999964,0.9999999999999971
20,1.5583867776097353,0.6342465935173569,161,0.9999999999999953,0.9999999999999956
21,1.599717547799228,0.6515257609904334,170,0.999999999999996,0.9999999999999962
22,1.659772344466796,0.6766465541355423,179,0.9999999999999953,0.9999999999999954
23,1.6889833988994813,0.6894556089897433,179,0.9999999999999954,0.9999999999999958
24,1.7175594618777656,0.7024221850760036,182,0.999999999999995,0.9999999999999951
25,1.7539536744603168,0.7202071667766996,183,0.9999999999999947,0.999999999999995
26,1.803684519827347,0.7490770595309892,188,0.999999999999994,0.9999999999999942
27,1.8414065455754527,0.767168607918452,191,0.9999999999999944,0.9999999999999944
28,1.8656711370946595,0.7826857385155775,191,0.9999999999999947,0.9999999999999948
29,1.914173554869003,0.8064512335545139,192,0.9999999999999943,0.9999999999999946
30,1.9313215674934887,0.8170587289591288,192,0.9999999999999944,0.9999999999999944
31,1.959024033785512,0.8326173260969462,192,0.9999999999999943,0.9999999999999943
32,1.975953742767813,0.8436727077258718,192,0.9999999999999942,0.9999999999999942
