time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0195244133436503,0.1385801718370907,49,0.9999999999999999,0.9999999999999999
3,1.0315102987723899,0.17531933224581261,59,0.9999999999999993,0.9999999999999993
4,1.0439653476090707,0.20608236995425255,66,0.999999999999999,0.9999999999999993
5,1.0583325287910639,0.23604536133721837,75,0.9999999999999993,0.9999999999999993
6,1.082147171294896,0.27826910285558626,81,0.9999999999999989,0.999999999999999
7,1.1091025589785206,0.3189338041384351,89,0.9999999999999983,0.9999999999999989
8,1.136124436852425,0.35323950756758055,99,0.9999999999999974,0.9999999999999977
9,1.157531905712195,0.3777758589921489,101,0.9999999999999973,0.9999999999999974
10,1.1812464119499013,0.4019150683484994,105,0.9999999999999968,0.9999999999999968
11,1.197411469991907,0.41736944404691745,107,0.9999999999999967,0.999999999999997
12,1.2222208187368848,0.43980369783579815,110,0.9999999999999967,0.9999999999999967
13,1.2396411273265302,0.4542932110978993,110,0.9999999999999958,0.999999999999996
14,1.2669108444779738,0.4751493616945677,119,0.9999999999999947,0.9999999999999951
15,1.3252661459612012,0.5137348794882083,125,0.9999999999999939,0.9999999999999946
16,1.3549187600563266,0.5315564497940678,131,0.9999999999999934,0.9999999999999938
17,1.3745276735055303,0.5430446863981603,133,0.9999999999999943,0.9999999999999943
18,1.4039241859082792,0.5600005366700537,135,0.9999999999999936,0.9999999999999942
19,1.434054086057267,0.5764503666050774,143,0.9999999999999929,0.9999999999999934
20,1.5284758872606667,0.6248491311490926,161,0.9999999999999932,0.9999999999999934
21,1.570204185767453,0.6423383292796672,165,0.9999999999999925,0.9999999999999931
22,1.5913827617435874,0.6513999622432955,165,0.9999999999999927,0.9999999999999927
23,1.6125476696211447,0.6603346887768209,165,0.999999999999993,0.9999999999999932
24,1.6336797076440766,0.6691671035260172,165,0.9999999999999921,0.9999999999999926
25,1.6764805225340613,0.6875811631974248,174,0.9999999999999918,0.9999999999999926
26,1.7296537437143322,0.710764988048738,183,0.9999999999999913,0.9999999999999915
27,1.750210279315628,0.7193600356113048,183,0.9999999999999917,0.9999999999999917
28,1.8104511590871015,0.7445189279945449,190,0.9999999999999909,0.999999999999991
29,1.8695471825379697,0.7711112151544545,191,0.9999999999999918,0.9999999999999918
