time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539982676172,0.00893158392211485,1.4405492289370307e-05,1.2312944640706148e-08,5.032298634800375e-12,1.087884426308381e-15,0.0,0.0,0.0,0.0
4,0.0,0.9723713644010463,0.027478989313042483,0.00014924442470836354,4.013630775277186e-07,4.974520080502775e-10,6.726759157465301e-13,0.0,0.0,0.0,0.0
5,0.0,0.952839840762503,0.04673049792150789,0.00042777036755798064,1.8862114192419002e-06,4.728935409392333e-09,8.069804165361323e-12,5.785946719460396e-15,0.0,0.0,0.0
6,0.0,0.9285159675110107,0.07046639411561427,0.001009658280463545,7.95786105848472e-06,2.214304900001053e-08,8.873663349218661e-11,6.610704319663434e-14,0.0,0.0,0.0
7,0.0,0.9177098914508208,0.0809396040570992,0.0013385850684353477,1.1877472083014312e-05,4.178855113266364e-08,1.6280664446535388e-10,2.0227068080311234e-13,0.0,0.0,0.0
8,0.0,0.8998529940013105,0.09815120298456406,0.0019735533427956697,2.215749876914584e-05,9.172563802396594e-08,4.4621552655262593e-10,7.045490068958883e-13,3.034562918683883e-16,0.0,0.0
9,0.0,0.8612366756490681,0.13482537979010314,0.0038784000882089915,5.9134236668951066e-05,4.0781199751302974e-07,2.4166692645463816e-09,7.2674589513193915e-12,1.4436010408059674e-14,0.0,0.0
10,0.0,0.8473552823943895,0.14782951312740378,0.0047352580723313015,7.931153648283316e-05,6.308654326342324e-07,3.989671985396342e-09,1.4251564468185895e-11,3.403295824409063e-14,0.0,0.0
11,0.0,0.8261152436470101,0.16748281826878034,0.006283238619298098,0.00011749818387615817,1.193164863337344e-06,8.078663425715815e-09,3.739883068262333e-11,1.0731087695153255e-13,0.0,0.0
12,0.0,0.8038233120156231,0.18784240282723141,0.008159455869523352,0.00017271267951751403,2.1002741870180995e-06,1.6246329381906186e-08,8.727178682765509e-11,3.1375367584503523e-13,0.0,0.0
13,0.0,0.7883854403420626,0.2017890201453057,0.009600430817893248,0.00022212753568370055,2.9558748151144546e-06,2.5135408330265545e-08,1.4823038230210403e-10,5.982074817814635e-13,0.0,0.0
14,0.0,0.7647873364660633,0.22280540996153975,0.012085680865399358,0.0003167051774183368,4.819936065390018e-06,4.7282001169158306e-08,3.1000904505661967e-10,1.5000431173641557e-12,5.294345873905331e-16,0.0
15,0.0,0.7487156685778685,0.2369191604082271,0.013961805169790927,0.0003967544626817175,6.541332892466233e-06,6.95461028805932e-08,4.998117626230931e-10,2.6186437796287456e-12,2.2595999694804017e-15,0.0
16,0.0,0.7242161145764358,0.25810201965609497,0.01712343581842023,0.0005482293187415905,1.0079324737941818e-05,1.2030902313804588e-07,9.906534799449237e-10,5.87814777375469e-12,1.0893061531986734e-14,0.0
17,0.0,0.6995824331013738,0.27891638802968166,0.020745720592364778,0.0007399737583850898,1.5278813355635886e-05,2.038239672693755e-07,1.8683844893807685e-09,1.2446677706111359e-11,3.6797753869616803e-14,0.0
18,0.0,0.6662643737221882,0.306359056446493,0.026262265081409587,0.0010886029686901692,2.5300804958769662e-05,3.968421699478425e-07,4.100459094657218e-09,3.34951705833682e-11,1.322894020683538e-13,0.0
19,0.0,0.6334373976996817,0.3322811871643138,0.03270794213262772,0.0015313807464327357,4.1361225852696096e-05,7.222315879630489e-07,8.721949514809844e-09,7.711569981603502e-11,4.3411363537808143e-13,2.8799337561921366e-16
20,0.0,0.6088576141785064,0.3510321840380109,0.03808747380867831,0.001963621568192621,5.797776631299972e-05,1.1137189338574347e-06,1.4775399232716588e-08,1.450264138134421e-10,9.34143754021096e-13,1.0520346792179592e-15
21,0.0,0.5766999721104502,0.3744674942099996,0.04606178529982444,0.0026797616229992027,8.902295213557267e-05,1.9349824892564617e-06,2.8503333822028396e-08,3.1634145821225973e-10,2.4156699350523442e-12,6.5489488479405534e-15
22,0.0,0.5609264796600493,0.3854790853902413,0.050377331493526405,0.0031053210128995016,0.00010923611041828432,2.506634693357516e-06,3.923601737170725e-08,4.5834817034286325e-10,3.789506772666685e-12,1.2549213034119303e-14
23,0.0,0.530157675825888,0.405903494388691,0.05966028348638862,0.00411278918666555,0.00016156718787123926,4.116674485518191e-06,7.230681044382929e-08,9.34281649594232e-10,8.871582115007904e-12,4.1643896389633546e-14
24,0.0,0.48628681474027124,0.4322930587863647,0.07500855770238957,0.006126722947241727,0.0002763052958535188,8.371624346192767e-06,1.6631662763008273e-07,2.558639031473539e-09,2.8062106729568278e-11,1.992776625541867e-13
25,0.0,0.45904537277083735,0.4463963140400481,0.08642105081761153,0.007732007218420743,0.0003921990620655758,1.2762189073955146e-05,2.8905563465407224e-07,4.786730342640313e-09,5.907410929751751e-11,4.982960945016676e-13
26,0.0,0.43963245865552325,0.455381847022671,0.09526658173428248,0.009202060166200296,0.0004991387087176768,1.7483104016450437e-05,4.230186327240243e-07,7.48847083001823e-09,1.0054913171809435e-10,9.301790556699316e-13
27,0.0,0.42725252571392375,0.46046770413988436,0.10139761345751724,0.010275914141279577,0.0005842845919643027,2.140532219399409e-05,5.42441333903923e-07,1.0049075513300302e-08,1.4142108594693443e-10,1.3999114983635555e-12
28,0.0,0.392842769772636,0.47137801117184125,0.12069273944616644,0.014134496452099736,0.0009114797441273596,3.9402977654203484e-05,1.075004837845181e-06,2.5078254757223972e-08,3.474378424917809e-10,4.9373989036297595e-12
29,0.0,0.35376996451315607,0.47648922671440375,0.14756687236493676,0.020505661613411344,0.0015871617437233912,7.839697549060783e-05,2.648100452162677e-06,6.672123134258466e-08,1.2352670091995439e-09,1.7920455031699628e-11
30,0.0,0.345240742627672,0.4760635937120378,0.1543956053803705,0.02239795397458419,0.0018059561961589437,9.279972233093418e-05,3.261414845308224e-06,8.529983028101423e-08,1.647333730503777e-09,2.4829080027739614e-11
31,0.0,0.3045842369471268,0.46016362830423957,0.19460573911427848,0.03675261631108326,0.0036353865717462124,0.00024805292202016753,9.966466974826767e-06,3.657028063413852e-07,7.487350320726716e-09,1.7236690417463049e-10
32,0.0,0.2919831356790785,0.44862146643851997,0.21086904743360949,0.04334093913838943,0.004827604293508341,0.00034099342378114927,1.6223024244083046e-05,5.75186336160676e-07,1.5075239287177535e-08,3.0728643756629013e-10
33,0.0,0.2806589060453792,0.43079021447255605,0.22874462679664062,0.05270697313054177,0.006560788389243499,0.0005102711712045895,2.7138938063073078e-05,1.0495446600343583e-06,3.0827988965672325e-08,6.837150520330937e-10
34,0.0,0.2752574744494728,0.4169654354608321,0.23943148804597433,0.05971352912314439,0.007928366872785654,0.0006647951014510822,3.729836940985146e-05,1.56356585480104e-06,4.784700127355338e-08,1.164066797344799e-09
35,0.0,0.27082630755674014,0.3933084276722708,0.25274635495408193,0.07183550207672042,0.010231515938339162,0.0009918250370219356,5.712418353036424e-05,2.8543211310712554e-06,8.567666231466488e-08,2.5834947287298943e-09
36,0.0,0.2680960308262407,0.38219165934153376,0.2594181587024874,0.07732398374912293,0.011730369622846317,0.0011634492963824505,7.262297034996174e-05,3.6011165303249517e-06,1.2091509058344794e-07,3.459408407261238e-09
37,0.0,0.26372616190611964,0.3471759586264546,0.27449713162322675,0.09556264902825957,0.01700137859760085,0.0018897553257963466,0.00013915950445764823,7.493778750272421e-06,3.0252427042384403e-07,9.085056714103765e-09
38,0.0,0.2626471597148865,0.32407646952924746,0.2806644102605401,0.10852714536277816,0.02128604051938287,0.002578275247578355,0.00020782893300988318,1.2119065788557475e-05,5.340621154366692e-07,1.7304665264213708e-08
39,0.0,0.26298445503112167,0.31246662305602196,0.28224375631672916,0.1154353926060072,0.02359732341051071,0.0030055187228584875,0.0002508559347773635,1.5351479417863084e-05,6.997547904783483e-07,2.3687758408356115e-08
40,0.0,0.2642943215814274,0.2970179455437638,0.2827236222793365,0.1251334210586868,0.02680757632419686,0.0036833696574963123,0.00031770599881602993,2.1018276860503766e-05,9.83252846770741e-07,3.602656245048727e-08
41,0.0,0.26421755057546015,0.29031235909191666,0.2828817361911968,0.129514895955031,0.028648840205916185,0.004039783494809632,0.0003593244967887428,2.4293136798270773e-05,1.1731189431358478e-06,4.37331330532241e-08
42,0.0,0.2631045559252292,0.27548266229526674,0.2822703722846695,0.1398293061927946,0.03376050501591557,0.00502861288740356,0.0004876770450470915,3.442260452200286e-05,1.8157717771439076e-06,6.997736851457699e-08
43,0.0,0.2628926981409014,0.26976430068957535,0.28129879605144087,0.14407799406998106,0.03588671028312645,0.005490142141191671,0.0005475214742970599,3.9607050304506175e-05,2.1455227597943273e-06,8.457641589352918e-08
44,0.0,0.2626185898415196,0.2643597526023128,0.28001817508836113,0.1482652792379747,0.038091599739037876,0.00598492704550842,0.0006135597696126583,4.5485473613075044e-05,2.5292308245584144e-06,1.019712293289055e-07
45,0.0,0.26290586511602604,0.2561001797388498,0.27710560506058135,0.15492396156488747,0.04136414574957859,0.006819533327332249,0.0007213940154157828,5.5974900756678606e-05,3.205775827197186e-06,1.3475073890369682e-07
46,0.0,0.26454931289624023,0.242447333428131,0.27004185137281306,0.16675104116926853,0.04670605301536172,0.008496640753548411,0.0009235549337580686,7.93823439291997e-05,4.61394032595805e-06,2.1614661813736058e-07
47,0.0,0.2630971292056273,0.2353788847719789,0.26442801710842334,0.1740859614858113,0.05187313096370076,0.009888187848740175,0.0011405450646021235,0.00010155673743088751,6.2859541306048585e-06,3.0085954901659265e-07
48,0.0,0.2567455022269829,0.22742992479174853,0.25159841426434754,0.18560035982742296,0.06364771358884597,0.013077886492219717,0.0017256678130020226,0.00016246004148111652,1.149907799725895e-05,5.718759461674064e-07
49,0.0,0.2521071035681999,0.22337831424437846,0.23971837139067828,0.19357058239938332,0.07260675460994122,0.016080019149645273,0.0022897716941385413,0.0002306471667652448,1.7510922632815878e-05,9.248542317321828e-07
50,0.0,0.2445519528300647,0.22277854207301617,0.22511521376134103,0.2000806037695092,0.08381129916727165,0.020150568596876767,0.0031405002135399406,0.0003416867196518517,2.8038299970034504e-05,1.5945687538041023e-06
