time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,7.395315964830597e-14,4.2173129486321944e-11,1.058873922767954e-05,0.0054700271059850685,0.9999850341360199,0.005456978517283294,3.845447510689432e-07,6.743262188315381e-10,0.0
3,0.0,1.1096893548388124e-12,5.570348350406089e-09,1.8809837279304868e-05,0.01068554347312127,0.9999558527191029,0.007845476046229637,4.698661715660959e-06,2.3679074890795193e-09,2.9571376441667755e-13
4,1.0773253330785596e-15,2.3262847411110714e-11,1.4409047970218632e-08,6.472782890748115e-05,0.013930195587707719,0.9998734412127033,0.017552419652783174,9.582274578017091e-06,2.127234913138887e-08,1.109406573197115e-12
5,3.124137056076446e-14,7.609522054295852e-11,1.3882896256918682e-07,9.48574771372254e-05,0.026126055524909972,0.9997090867933682,0.021607951323878626,5.2729691495921426e-05,4.920916678396147e-08,3.173605923024782e-11
6,5.620875731839595e-13,1.3764118740836847e-09,4.597814850322719e-07,0.000336072433700097,0.041950435832347255,0.999105609534454,0.041742838967322844,0.00014115099416613515,5.167073847592523e-07,1.5865773146159422e-10
7,1.3471298772845033e-12,2.133961965482032e-09,7.563069461152141e-07,0.00042551446798886375,0.04796047230848373,0.9988269674881413,0.04773856398436491,0.0001966683765203221,7.489202551125213e-07,4.04645313471662e-10
8,4.676982257477528e-12,3.5756274531984663e-09,1.6918216560922671e-06,0.0005392180193421457,0.06107410897306363,0.998286293994918,0.054078313883001695,0.00034625702918991046,1.1232939909400038e-06,1.4609235807177159e-09
9,5.051750533077602e-11,2.7147897754401248e-08,6.308765421834932e-06,0.001334026460279048,0.0999653655639428,0.9955904501107682,0.08255433706954597,0.0009476447126573652,5.499672486043401e-06,8.75923563921236e-09
10,1.0188171555044879e-10,5.070247688731202e-08,8.366597034039663e-06,0.001888165003381256,0.10863514268962461,0.9943116173395447,0.09874302402008524,0.0011422273271421673,9.303216222642286e-06,1.3946386954197073e-08
11,1.9615211986525217e-10,8.701316743397096e-08,1.1190934605296732e-05,0.0025657877783057475,0.11754649011837087,0.9927446641124196,0.1161117063596642,0.0013760664349459857,1.4615863700235855e-05,2.2485851031233373e-08
12,3.075914170380061e-10,1.1247380830772529e-07,1.4998316620788657e-05,0.0029581771774840975,0.12667906333328174,0.9915263568541636,0.12520310817331962,0.0016545246794953763,1.8033091278696656e-05,3.604957241310859e-08
13,8.889925119682494e-10,2.0390951406357966e-07,3.1037205101668364e-05,0.003929446865531365,0.15561016733173438,0.9878310927842795,0.1439713604097787,0.0026858344673750044,2.8357373881134633e-05,1.0423364681277768e-07
14,1.6008568186739127e-09,2.7375704341820267e-07,4.726038645207696e-05,0.004502374009379508,0.17599090856782285,0.9850845044917128,0.15365219571925737,0.0035752943112878693,3.5366208685307045e-05,1.8831132873284303e-07
15,6.28551062816047e-09,1.1727764612836104e-06,8.035844552510046e-05,0.009192626382884417,0.20809057451547494,0.9748088329284247,0.21553247866405023,0.005201100650063865,0.00010893309423268633,3.842143460190308e-07
16,1.2046241152891846e-08,1.4572001892550725e-06,0.0001426881438218625,0.010207743734564593,0.24088374996711773,0.9689218919465135,0.22634353351913117,0.007528240075758271,0.00012850332765511094,8.943589238167249e-07
17,1.6009182896156193e-08,1.801402451791327e-06,0.00016877904692329693,0.011300877316318271,0.2520740901142377,0.9656807473576212,0.23725782014153834,0.008420449431603161,0.00015094493678262914,1.1313349250435934e-06
18,2.109196196419605e-08,2.2157945850939298e-06,0.00019857653262341275,0.01247524730086293,0.26333987986722335,0.9622274712652403,0.24825676486007064,0.009385497717446182,0.0001765803634848057,1.4194552240994954e-06
19,3.080294865212173e-08,3.258416406599028e-06,0.00023247030862657682,0.015050691621957078,0.2746575207907416,0.9566930788335078,0.2705356409765323,0.010426578370079485,0.0002371352764705251,1.767700198073224e-06
20,4.611357525925408e-08,3.958503702137009e-06,0.00031620837318431527,0.01648615930039308,0.29737123337362176,0.9505613841236156,0.28169967477225605,0.012777105089284074,0.0002744503034875676,2.720648078392542e-06
21,7.466262921013215e-08,5.823655461200335e-06,0.0004174728179789169,0.019674221715819788,0.3203194330126709,0.9416674637921684,0.3040321019943698,0.015416056459742894,0.00036589935750150853,3.973191763855527e-06
22,1.1821234598882174e-07,8.388688369474832e-06,0.0005439562930160877,0.023266323553108904,0.34324984312271783,0.9318702483707959,0.32637290672813213,0.018416400400987125,0.0004807044774763133,5.71172401184391e-06
23,1.6261157069503638e-07,1.1637689270304665e-05,0.0006196639182151903,0.027213166061351306,0.3546037531107663,0.9239972940346317,0.3488274897446149,0.02007504578492359,0.0006170363596114875,6.849162924214795e-06
24,2.019776209213979e-07,1.358864775906656e-05,0.0007070207320678937,0.029331076964865442,0.365842397204146,0.918427927218765,0.3600346129122353,0.02186598382919483,0.0006948297243109721,8.261287978994974e-06
25,3.2755723844209814e-07,2.358156399270047e-05,0.0008037371558703399,0.03868978843301158,0.3768944279496152,0.903249412200792,0.4048864704633874,0.02376226513957275,0.0010678318954211062,9.904495826629898e-06
26,4.4665979831907346e-07,2.6934279951229648e-05,0.0010488951829097305,0.04129298470216463,0.3985465962779544,0.8938570129845239,0.4158972797694539,0.028051724550819893,0.001182705086110894,1.460797235364807e-05
27,6.04782393339555e-07,3.0985529675345416e-05,0.0013361546523000356,0.044053957749236566,0.4200485169570513,0.8839313994806223,0.42668936473869,0.03274926138640991,0.0013133986994433927,2.0540641888702804e-05
28,1.1536710582864916e-06,4.843791213960867e-05,0.0020375879904641035,0.05332432659243739,0.46247568282991125,0.8588698715979463,0.45772589449271883,0.04330952615525244,0.0018161920138070036,3.631876371905863e-05
29,1.5117932996988223e-06,5.5832869884131676e-05,0.002485094010195279,0.05667069626128742,0.4829201853688263,0.8473975814560989,0.46772930240733485,0.049327810304650256,0.0020143583316167978,4.765746637839421e-05
30,2.410596514778484e-06,0.00010306555232877492,0.0027327110005602646,0.07494366203558084,0.4923907771840587,0.8232900915517992,0.5172207182430243,0.05250620337185566,0.0031951313025705987,5.425056271695902e-05
31,4.02325810888657e-06,0.00018267727713874502,0.003031656594444193,0.09985617177841026,0.5007013727628039,0.7918213304090311,0.5739070211003031,0.0559596588876678,0.005014427044961685,6.315037152177681e-05
32,5.866910759137528e-06,0.00021994405698042333,0.00418222784096534,0.10903622142162923,0.5261074642641745,0.7707859221624517,0.5911433913853471,0.0675782906121729,0.005779651651619208,0.00010233837983238701
33,8.647058915385134e-06,0.0002441583546540756,0.006091690067406069,0.11390837244071347,0.558595817058612,0.7502043549385771,0.5986635578357559,0.08489859232196569,0.006233112118375153,0.0001748531928888598
34,9.963598128627828e-06,0.0002707361359578319,0.006636105833473507,0.11890399494856263,0.5661865359480307,0.7413765727666349,0.6064624680085692,0.08953183386841622,0.006716116366696918,0.00019682938527973106
35,1.501459417641922e-05,0.0003707067579168452,0.008445348932453425,0.1347207287247131,0.587996971298369,0.7149032099855134,0.6281497350768454,0.10415682102647543,0.008399980838846773,0.0002734675223313504
36,1.820112730665728e-05,0.00044904949276126325,0.009138027670950951,0.1457285648188423,0.5942520496012136,0.7013698969096441,0.642107554659539,0.10932957828367662,0.009653320793302835,0.000305217829786566
37,3.0915242530395714e-05,0.0008518330438272276,0.009886331462182714,0.1927038541316902,0.5964790189721668,0.6586077446056513,0.6937812066809064,0.11463377422489912,0.015617640081659653,0.00034138809588335115
38,5.0747848693138255e-05,0.001005871335912334,0.015815856434150954,0.2053538742889639,0.6282671558074322,0.6287365380748937,0.7018454845615599,0.15014749485493073,0.01757973026299849,0.0006785345050072369
39,6.07057798583695e-05,0.0010935722841711897,0.01816886566372393,0.21180785845332115,0.637475958783675,0.6176663371217704,0.7056926023037843,0.16289730222935578,0.018646095913903028,0.0008251173409755981
40,7.156416135600413e-05,0.00128598705345152,0.01942335835418376,0.22493725693114924,0.6405256473013298,0.6060009616975853,0.7145269837123005,0.16941620877811922,0.020912245494900703,0.000906256761552707
41,8.000663409937738e-05,0.0013914401826966719,0.020757681009518063,0.231583074355577,0.6440698600900664,0.5987844531816711,0.7183420889244998,0.1760682208216654,0.0221139510384327,0.0009960699447674162
42,0.00010052399518496032,0.0015123487973234969,0.02507747707752517,0.23829151760594902,0.6556998644629733,0.5858333848299468,0.7201907123312107,0.19662620140890485,0.023421163971598033,0.001299004864386122
43,0.000111820689603407,0.0016418094549412647,0.026624638887905856,0.2450868799156973,0.6586234131511864,0.579237188566431,0.7232521730829462,0.203645615854426,0.024788055881573182,0.0014120717922038529
44,0.00014687675414598245,0.0017931950401430007,0.03333491343616925,0.2518850565096343,0.6721011629409344,0.5647059421580922,0.7228789623257623,0.2325501346259072,0.026291096603513593,0.001924453374611547
45,0.00016230529580740818,0.001954860979154167,0.03514366719588422,0.25880167353112976,0.6743328409335523,0.5589209030937717,0.7250456407893795,0.23993155825432003,0.027861068052734212,0.002068867547026679
46,0.00017918803635842573,0.0021279100934471903,0.037021510252887385,0.26575808136650464,0.6763402555618909,0.5533851534449116,0.7269816540956291,0.24737553913004504,0.029499259967134667,0.002222823941936291
47,0.0002082542843682769,0.002317837271336066,0.040961162965358226,0.27271026796347514,0.6810300745481648,0.54578347072746,0.7273732252268877,0.26245510646425824,0.031232764510417982,0.002555973889163349
48,0.00022917231016379708,0.002520451392406693,0.04302396264659619,0.279730146815122,0.6825196253784979,0.5408902692457771,0.7287113195357431,0.27005404268649025,0.03303907219477602,0.0027362571806024047
49,0.0002519769517477475,0.002736664411891561,0.0451593740506203,0.28677470963536483,0.6837920441704985,0.5362627417797088,0.7298256261252647,0.27769466723747294,0.034919488774988745,0.0029278886090446502
50,0.00027680916701321244,0.002967129527743236,0.04736845946230314,0.2938390056755171,0.6848497100205434,0.5319042111071616,0.7307184234812801,0.28537141612170036,0.036875461737726184,0.00313144249063152
51,0.0003329531366515741,0.0034792469772161913,0.05198069209458651,0.30800147588375715,0.6864227656266242,0.5240120805658599,0.7317645535013368,0.3008141953373205,0.041047622624902844,0.003570354784650883
52,0.00038056988831999724,0.0040441088017786645,0.05441535532675803,0.32227550417453754,0.6853281541845228,0.5186681139179218,0.7337328878701095,0.30851248670629683,0.045483465911139595,0.0038139372717736755
53,0.0004369034696104048,0.004356890872077171,0.05955098274633449,0.32928922931758137,0.6870115433624099,0.5142193950852783,0.7319449965403059,0.324089943541858,0.047836784824983,0.004349762793033936
54,0.0005910365434037492,0.005812484261371167,0.0677017582726976,0.35757088741649207,0.6844100387463548,0.5058724801363115,0.7309493586041829,0.34735505428890273,0.05815897258254388,0.0052417559423920184
55,0.0006979593813809811,0.007063293463028384,0.0706392986438272,0.3788227562676104,0.679794231066294,0.5025027682368419,0.7314002662232624,0.3548802875941696,0.06657626966219211,0.005592525671025274
56,0.0008582646655754657,0.008492419873543544,0.07685818184273767,0.3997004564970302,0.6750742741291089,0.49993056043141115,0.7288172121992451,0.37001666995256577,0.07567254909424083,0.0063753628759338375
57,0.0009315621927413703,0.009007718575831755,0.080138757202913,0.4065418599357144,0.6733198962154788,0.49936687227865456,0.7270417986088332,0.3775420298628305,0.07884372895535274,0.006811606953204026
58,0.0012817671465683979,0.01140570368038222,0.09393378906650071,0.43307854925310024,0.6651694872032673,0.49955747556204416,0.7178360191771254,0.4073666152730503,0.09261795525796832,0.008737649007447836
59,0.0013853756285180845,0.012059499092490438,0.0976362047655923,0.43957677609078555,0.6626584571117704,0.5001695377215107,0.7152295402391123,0.41461943184714606,0.09623138870677175,0.009298653095874236
60,0.0016668708617340855,0.01488870795016644,0.10140880014614359,0.46562665041584617,0.6529618195076469,0.502820149388524,0.7107889250003444,0.42114785432948393,0.11134751538198692,0.00989854430561551
61,0.0019264481742454994,0.01723165205470394,0.10534502009941646,0.4845307299037701,0.644985867482506,0.5059099648150641,0.706136300974357,0.42755925968499636,0.12329409121157735,0.010559095741371066
62,0.0020712910663526415,0.01806500733278204,0.10942482417709912,0.4905273547375732,0.6416721112082779,0.5076462332023911,0.7028839666295064,0.434286711338065,0.12739959599095071,0.011265499738431406
63,0.0023113633674577538,0.018954897424569715,0.11782931690109148,0.4960995624242669,0.6373379384401876,0.5104395385920918,0.697063339735465,0.4478450435983853,0.13161945818628115,0.012766021477930085
64,0.0027432716625110853,0.022739551491455654,0.1221132388243761,0.5194694800009767,0.6261215835750205,0.516544161324781,0.6896915772908248,0.4533138282272413,0.14909686184484452,0.013584975661434474
65,0.003159602691052578,0.023806616394865296,0.13569199213339514,0.5241190329952391,0.619886456242907,0.5213352715351985,0.6809069560793237,0.47260101016154415,0.15365856726457408,0.016278668866146526
66,0.0033830485356424016,0.024903182789662835,0.14035395351623553,0.5292693278890452,0.6160154524669345,0.5240803147354023,0.67686953858804,0.4786300315309131,0.15830712594003438,0.01724965893592779
67,0.004458273767337386,0.02743548779369432,0.1696809335400861,0.5368793176447001,0.6023954515803998,0.5351919311906843,0.6576655487549338,0.5152183178910368,0.1680696668093306,0.023704830343357474
68,0.005230075035315709,0.03150362145860444,0.17988793036047673,0.5503551188233136,0.5919851136111776,0.5434765968028392,0.6466981993688208,0.5255673584937709,0.1832799695642226,0.02616951193113855
69,0.0057641535220476995,0.032973351475465165,0.19041829442912073,0.5538154470588668,0.5862267158478379,0.5482383455036173,0.6393886538091883,0.5363103447271521,0.18846015538475885,0.02883511829434905
70,0.006505669167279337,0.03756243630439771,0.19569535128477786,0.5664641983000533,0.5775091385097125,0.5555351220640979,0.6306740060417952,0.5399755542409028,0.20439569792925794,0.030270672896676072
71,0.0069183467746947004,0.039182002918716236,0.2011051645295766,0.5700605026604054,0.5734404437414674,0.558976825449919,0.6259857808653112,0.5445649145301035,0.20978657770350898,0.03176575585960635
72,0.007810040827749064,0.042604445451883306,0.21206546411859667,0.576738414765427,0.5654031282523798,0.5658952760558879,0.6165389161823143,0.5533627346883913,0.2207544073856888,0.03489745618187701
73,0.00882553783933702,0.04446996961826443,0.22891684941424587,0.5782285821023679,0.557843095361487,0.5722547423248211,0.6066710593609123,0.5671159122241083,0.2262797125364478,0.03993239030603251
74,0.009914060900917853,0.04832632460585292,0.2402708634597044,0.5836265081835211,0.5501417185617059,0.5790917478432824,0.5972454080347388,0.574760221659024,0.2376065653257671,0.04353370081676359
75,0.011689835967812616,0.058591859062518056,0.24577115946577738,0.5989649971752231,0.5386405209274555,0.5902894674810883,0.5838220999595838,0.5746119720191325,0.26659290533543933,0.04554627167757601
76,0.012721966830030363,0.060842107464259255,0.2573710239750274,0.6000639886775144,0.5333767357077771,0.5948692258889169,0.5770387278290122,0.5815391714489516,0.27238733025574996,0.049656110908076964
77,0.013440484264688256,0.06312733139432251,0.2631734499140958,0.6019048245707901,0.5299321505734673,0.598051110843984,0.5726108615038972,0.584315384294552,0.2782527846211985,0.05181089968050672
78,0.014562636750983626,0.06782279278397034,0.26891305815758004,0.6062035038316347,0.524920537987475,0.6030119925988039,0.5660868941215631,0.5858315314282441,0.29009381543054685,0.054067276332007516
79,0.01536411498505377,0.07026400331460378,0.27473779837840073,0.6076710360255337,0.5217207923264715,0.6060327464256454,0.5618320449442918,0.5881893258822648,0.2960046645810876,0.05637465550502111
80,0.01707697898362415,0.07536158470691925,0.2864221624458889,0.6100798332836265,0.5156603311478699,0.6118482294621113,0.5535414912836507,0.592500867924233,0.3078685762493893,0.06116804850873891
81,0.01890031625325814,0.08326977789478933,0.2920456405395455,0.61514324883847,0.5101058507063828,0.6179639444019717,0.5454601289300306,0.5918197873930625,0.3258336969474495,0.0637725187642489
82,0.021427507719066336,0.09168275226160574,0.30353887100688137,0.6180965378218428,0.5038726702699095,0.6246370832471017,0.5359963227765444,0.5933962465815946,0.3436985255977423,0.06912359334480002
83,0.0230576427498094,0.09749161493457044,0.30916378471674844,0.619989941201166,0.5005624158909476,0.6284802624178376,0.530581731879018,0.5930625741223272,0.35558441543850466,0.0719686507105614
84,0.02541181021997472,0.10359586145894914,0.32063294947017074,0.6201295786197972,0.49660174733516027,0.6328109484894231,0.5239545691864098,0.5947468401190783,0.36729852587600365,0.07778106391506347
85,0.026658082750349296,0.10672629276969832,0.3263290723824102,0.6200132608748602,0.494843598153158,0.6348145731320293,0.5208247098744734,0.5953402275255588,0.3731169510133571,0.0808056613930049
86,0.029915023894564702,0.11948126444089106,0.331415890300717,0.6225576043156938,0.49126599061282317,0.6403365548321469,0.5130280576872829,0.5908645673884801,0.3965131450968655,0.08412871603529837
87,0.03206648148489995,0.12291108370781315,0.34271369420563946,0.6205992266817558,0.489471820863616,0.6423645909210219,0.5092487470427545,0.5926028715128588,0.40203201181512666,0.09056647338370032
88,0.03429895996978609,0.12972319016135103,0.34799172630381253,0.6203681900340027,0.4881139388762252,0.6448088948254047,0.5054054442732985,0.5907209511655053,0.4133847880161948,0.09401610077504952
