time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873782646180359,0.012604486513597012,1.723824928818628e-05,1.0615280048883677e-08,3.798802611970655e-12,5.940016187758628e-16,0.0,0.0,0.0,0.0
4,0.0,0.9790002308745539,0.020951182178096314,4.8526804719563774e-05,6.009891444820282e-08,4.369730561513395e-11,1.8664579647885405e-14,0.0,0.0,0.0,0.0
5,0.0,0.9562500200153587,0.04352864753215934,0.00022069623104810585,6.351506788113193e-07,1.0696086833567307e-09,1.1454569943316396e-12,6.380772912695974e-16,0.0,0.0,0.0
6,0.0,0.9479733192732283,0.051677495278642946,0.0003479641108415316,1.2187375272119257e-06,2.596231231065916e-09,3.525881049194464e-12,2.568871060315648e-15,0.0,0.0,0.0
7,0.0,0.9192114314623139,0.08006448031399374,0.0007192647588081442,4.809478496188694e-06,1.3949923838283252e-08,3.6424525006864555e-11,3.946413822417678e-14,0.0,0.0,0.0
8,0.0,0.9085840185907594,0.09039686886736967,0.0010117052645536911,7.380189170646616e-06,2.7013462098192572e-08,7.456832083745111e-11,1.154923147209924e-13,0.0,0.0,0.0
9,0.0,0.8787487668809993,0.1184321242280538,0.0027910860169513938,2.788139787573733e-05,1.4075986465681212e-07,7.150335588828503e-10,1.216919011260751e-12,3.001438076376668e-15,0.0,0.0
10,0.0,0.8298307744172105,0.164484399227415,0.005598902347176967,8.5201593883612e-05,7.179300355249255e-07,4.467740526574925e-09,1.6488775333197883e-11,4.7608998175227826e-14,0.0,0.0
11,0.0,0.8002345386589167,0.19161598908575483,0.007997189239593642,0.00015070123173500423,1.5700075369852105e-06,1.1721239251795226e-08,5.502125452875953e-11,2.0029174625071734e-13,0.0,0.0
12,0.0,0.7849377092904203,0.20543829964827404,0.009425498237687102,0.00019621484895925533,2.2595500595566143e-06,1.8328076686958753e-08,9.61365731737899e-11,3.844658084874364e-13,0.0,0.0
13,0.0,0.7693608875867732,0.21936325804623508,0.011020398378644955,0.00025223079047482323,3.196886202412458e-06,2.814744911590676e-08,1.63500453961074e-10,7.174096111539571e-13,0.0,0.0
14,0.0,0.713961970830278,0.2671468067457704,0.018312791986522303,0.0005689714588348974,9.343666767000145e-06,1.1446026662786441e-07,8.460327258697416e-10,5.516458213718342e-12,9.289180539553793e-15,0.0
15,0.0,0.697591633851703,0.28093416675692495,0.020763695857039022,0.0006978745281772462,1.2465568930458292e-05,1.6211118066029747e-07,1.3170303871481822e-09,8.989856937756666e-12,2.1891793368336188e-14,0.0
16,0.0,0.6656577971261014,0.3063957566993008,0.02684958078506536,0.0010760548949769137,2.0473843139264862e-05,3.3382355883984714e-07,2.8024194112577347e-09,2.5358933586802913e-11,7.634516344129894e-14,0.0
17,0.0,0.6491724334581358,0.31957615132792005,0.02993897742997987,0.0012853623394846708,2.662099923994038e-05,4.502041807254144e-07,4.202621352210302e-09,3.828807268390403e-11,1.4613968885532737e-13,0.0
18,0.0,0.6327444574771307,0.33244798555173743,0.03324657678906202,0.0015260912365338676,3.427841396092692e-05,6.042707987096314e-07,6.202686443182421e-09,5.782062154117312e-11,2.652803691216324e-13,0.0
19,0.0,0.5607445203079625,0.38355423779347236,0.05213592107567575,0.0034793330025454992,8.356325338327537e-05,2.400020301316152e-06,2.4134502600127486e-08,4.1035057604699767e-10,1.790638506387271e-12,1.0875712509258033e-14
20,0.0,0.48600061889238966,0.4299590294139463,0.07691677751276357,0.0068950360661166,0.0002205946328445302,7.830994293971833e-06,1.1028626788045973e-07,2.186053145441362e-09,1.5163858409440105e-11,1.5506555123556668e-13
21,0.0,0.4522827379554631,0.44768870371454955,0.09073057530073533,0.008922463977385735,0.0003626557561330433,1.2619872242015408e-05,2.3907584559452947e-07,4.302517341923058e-09,4.4713519880600895e-11,4.0897601315503093e-13
22,0.0,0.4272122859072729,0.45915523230502164,0.10239293286978107,0.010686971144704986,0.0005337328181549008,1.8410069868406506e-05,4.2730249485130143e-07,7.483705073581947e-09,9.808245099402438e-11,9.076667456484104e-13
23,0.0,0.40942204448750397,0.4653135223308236,0.11189124325924169,0.012681188152412263,0.0006662008024475108,2.5175858459240182e-05,6.131592511251667e-07,1.1786953966635948e-08,1.6121430319362666e-10,1.6859366107061288e-12
24,0.0,0.3874487026684799,0.47140746545121803,0.12475365075482682,0.01544668449168953,0.0009054477432661485,3.703225375888689e-05,9.95615434536578e-07,2.0705414509543693e-08,3.1227526529797727e-10,3.6296244799536085e-12
25,0.0,0.372249909116744,0.47387811724305645,0.1346793802968142,0.018033225308911355,0.0011085867732830935,4.936034603762785e-05,1.3888675847698846e-06,3.154833841114072e-08,4.928292003348672e-10,6.394241864620765e-12
26,0.0,0.33713868919014467,0.4743006277183167,0.16150321506429513,0.024992565497662354,0.001962879000167845,9.85357103710649e-05,3.399770159314323e-06,8.635760651226985e-08,1.666870059198676e-09,2.4399148127446913e-11
27,0.0,0.31301760636554243,0.46652394343466347,0.18479422184639077,0.032403719558261976,0.003076768858777753,0.00017669574864539995,6.8386101935447575e-06,2.0119760341793827e-07,4.305721631459953e-09,7.41919379245325e-11
28,0.0,0.29449131833957076,0.451583247043954,0.20737556140242586,0.04168692219683687,0.004548272875434438,0.00030110342030870727,1.3128980531726828e-05,4.349854031887819e-07,1.055341585073991e-08,2.0211097897803398e-10
29,0.0,0.28571359967940846,0.44035975606333055,0.21987643942857418,0.04808212889820645,0.005553691402477534,0.0003947537678037215,1.8953795330395563e-05,6.591316888544929e-07,1.7480484326661744e-08,3.526878019819696e-10
30,0.0,0.280588639643178,0.43115939055505126,0.2285231421919172,0.05272616297039006,0.006490618289372674,0.00048665260542372636,2.4471221242222937e-05,8.969806993704974e-07,2.5015248177589774e-08,5.274701304132738e-10
31,0.0,0.27633928536129443,0.4211481811312723,0.2366886458223998,0.05766141703515454,0.007532432618866072,0.0005974895853937362,3.129736484851198e-05,1.2149899040792046e-06,3.530429619622893e-08,7.86563187655974e-10
32,0.0,0.26999849818812605,0.40295144572101993,0.24939858011476904,0.06740394412630657,0.009384431359417716,0.0008138909058187233,4.716089246374951e-05,1.9853887901944647e-06,6.177847239915402e-08,1.5248086247159116e-09
33,0.0,0.2657531139455539,0.37591929875314833,0.2639460136796034,0.08012894276028895,0.012900866284196066,0.0012690443874266016,7.879647776648434e-05,3.791098045194121e-06,1.2905217136344944e-07,3.561792646140551e-09
34,0.0,0.2647500693120803,0.36378754442554406,0.2690083493237865,0.08625952577181861,0.014573485957412782,0.0015186172210475012,9.726914485484475e-05,4.96006862841737e-06,1.736900394423011e-07,5.084780586719568e-09
