time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755853196105,0.007415737030326585,8.668957415965328e-06,8.6915112139235e-09,1.1353415039218807e-12,3.165291926850251e-16,0.0,0.0,0.0,0.0
4,0.0,0.9886702729917818,0.011308624870324272,2.1075753644435698e-05,2.637401579689156e-08,1.0230250989599211e-11,3.3425560085861683e-15,0.0,0.0,0.0,0.0
5,0.0,0.9637710030081148,0.03609045387623339,0.00013773588482601833,8.069588523533686e-07,2.7099892162868894e-10,9.73952767550799e-13,0.0,0.0,0.0,0.0
6,0.0,0.9504057418017267,0.04921347163621397,0.0003789890181694174,1.7935786059524996e-06,3.959731857674417e-09,5.547817870116718e-12,4.058304053015561e-15,0.0,0.0,0.0
7,0.0,0.9354799734923885,0.06388235999002795,0.0006335591282382664,4.0962896330747295e-06,1.1075009849144307e-08,2.4675814263733985e-11,2.5982092409990686e-14,0.0,0.0,0.0
8,0.0,0.9048137914143203,0.09392983957119108,0.0012423492549293658,1.397812268200193e-05,4.1435100465093846e-08,2.0155833754638122e-10,2.1750666034169836e-13,3.270679973364675e-16,0.0,0.0
9,0.0,0.8887459212840318,0.1092885228138567,0.0019433543279901145,2.2090949374664014e-05,1.10175693276717e-07,4.4804463658183967e-10,1.0061313040906517e-12,1.1033880245547213e-15,0.0,0.0
10,0.0,0.8711291992993995,0.12594863899551265,0.0028860337442565033,3.588192839837406e-05,2.4493714759339576e-07,1.0919477147361352e-09,3.3311700164305727e-12,4.925388128005898e-15,0.0,0.0
11,0.0,0.8497331151126463,0.14629247835343015,0.003914493568885995,5.944832462966638e-05,4.6203079708408247e-07,2.6005029438065335e-09,9.0857418859952e-12,2.0169323838565737e-14,0.0,0.0
12,0.0,0.8185615917586447,0.17575370261114115,0.005572282572570499,0.00011144949503229192,9.658616821352755e-07,7.6726223956838e-09,2.8193716170534568e-11,1.1068159758767015e-13,0.0,0.0
13,0.0,0.8038969068626328,0.18924883933293235,0.006708905772325987,0.00014391081177331076,1.4253614893456266e-06,1.1807289544383938e-08,5.1347525539816344e-11,2.0652318637311266e-13,0.0,0.0
14,0.0,0.7611772945707039,0.22890713894886383,0.00962771467086204,0.0002847940633044074,3.019810392500482e-06,3.7776469043731776e-08,1.58276692417561e-10,1.1243592714878598e-12,2.2583297480801726e-16,0.0
15,0.0,0.7010604204499165,0.28037093339259034,0.017934785796667987,0.0006223433691747918,1.1368807921703677e-05,1.4695619711452048e-07,1.2195327364723402e-09,7.972033742756451e-12,2.3391429415743404e-14,0.0
16,0.0,0.6849366671381585,0.29389043558476585,0.020402210498055743,0.0007554985260347495,1.4980047256395492e-05,2.0633081379883074e-07,1.861863729455872e-09,1.3001128195877497e-11,4.684173137440807e-14,0.0
17,0.0,0.6435534604918073,0.32807881663701827,0.027131219260935827,0.0012079949899170654,2.80333156371742e-05,4.703777118473718e-07,4.884022190188613e-09,4.2743371895416434e-11,2.0279702791283085e-13,0.0
18,0.0,0.611669178799536,0.35285087754859257,0.03374419768495831,0.0016896328306278848,4.52548904421124e-05,8.479303661589174e-07,1.0215691034860506e-08,9.91866709981198e-11,5.942489291379403e-13,2.5877994837702967e-16
19,0.0,0.5787435013536815,0.3785427761206091,0.04027893770952994,0.0023649428903737735,6.828252329594929e-05,1.5399510454958483e-06,1.9215695358273864e-08,2.3432489953365846e-10,1.4354819579695647e-12,3.4127156177908155e-15
20,0.0,0.4915587669828046,0.435034484329785,0.06775864756147085,0.005415214225228145,0.00022599028870262005,6.772075714131537e-06,1.22558505044473e-07,1.959173779549835e-09,1.8469507818285285e-11,1.405759005566588e-13
21,0.0,0.4714552464123497,0.44661356203659974,0.07506941044595554,0.006560869290156415,0.0002911358253999615,9.590985572617379e-06,1.817515144692413e-07,3.2205423258984567e-09,3.161343500303229e-11,2.900984434259279e-13
22,0.0,0.4525553919185643,0.45513399160486784,0.08417110365500169,0.00774524470648964,0.0003811110520814492,1.2873048430376226e-05,2.7909016978733467e-07,4.866196200272354e-09,5.76810190598942e-11,5.116267239241235e-13
23,0.0,0.43431799109359326,0.4623399804840625,0.0937053043709856,0.009127565846449266,0.000491378178531577,1.73559330408659e-05,4.1650735751731654e-07,7.484983804575702e-09,1.0005279965713466e-10,9.362905646342576e-13
24,0.0,0.4115245301546421,0.4704410047196003,0.10600075013855023,0.01133606228103843,0.0006710580007695218,2.5899867122988536e-05,6.812628102423925e-07,1.3377257346386812e-08,1.961104906870918e-10,2.0916513424823567e-12
25,0.0,0.40082026523211695,0.4734585217073376,0.11233486250969274,0.012574509874510788,0.0007795524605046124,3.1406224246503145e-05,8.640195659497636e-07,1.769738478355665e-08,2.715689251515544e-10,3.0641762450659854e-12
26,0.0,0.38613148156452076,0.47699076100477,0.12121316250738323,0.014658130942222392,0.0009633209602629757,4.190526580192374e-05,1.2103833424803344e-06,2.6935712297751802e-08,4.305560849186108e-10,5.420517347051207e-12
27,0.0,0.361526216573388,0.478324207745766,0.14017930471347773,0.018527144019910662,0.0013758198100841893,6.513058070878239e-05,2.124313691619295e-06,5.130364178090878e-08,9.26471266084515e-10,1.2852363814186544e-11
28,0.0,0.35306900638447836,0.47807185693031695,0.14691643465445992,0.020292389417319506,0.0015702322795948856,7.738593210146949e-05,2.6272703409645327e-06,6.58725213973085e-08,1.2409801510116285e-09,1.787898288094702e-11
29,0.0,0.342030759771607,0.4765751285876803,0.15626318113627205,0.023126205769698364,0.001901644685153452,9.939566219943318e-05,3.587662816965014e-06,9.478745584515219e-08,1.908168939547822e-09,2.894008035331308e-11
30,0.0,0.32998315032448566,0.4720804376172935,0.16799978115833855,0.027374371797236393,0.0024182208329931883,0.00013858539095177433,5.294686400474476e-06,1.5488864043967278e-07,3.2477575978432358e-09,5.589475267083571e-11
31,0.0,0.31813540076324615,0.4595309604482768,0.183689435946783,0.03506815601976668,0.0033373911084781304,0.00022947268358435217,8.849304447134139e-06,3.271100511410107e-07,6.464307186217009e-09,1.5105153813216015e-10
32,0.0,0.3060370764021916,0.44728880002125676,0.20036745860150715,0.04153882045146914,0.004432867196140186,0.0003201671919863845,1.426905063738435e-05,5.28097586823318e-07,1.2708992244466921e-08,2.7822468812656237e-10
33,0.0,0.30237713776941466,0.4376861731588411,0.2082540512509821,0.04611525885505188,0.005150948853692714,0.00039739096502151454,1.8294340349667562e-05,7.264644456576343e-07,1.791883137769349e-08,4.233615923020533e-10
34,0.0,0.28241696767941726,0.41471941311832416,0.23586395286664336,0.058493078694322576,0.007816749009628447,0.0006514127390696965,3.684272469901222e-05,1.534872813620405e-06,4.714733219691497e-08,1.1477420478148397e-09
35,0.0,0.2803099494907003,0.407487863669681,0.24082120107456897,0.062019684057293196,0.008577642872338564,0.0007386097218230772,4.31379605575006e-05,1.8508708198176467e-06,5.881805385536095e-08,1.4641561169710502e-09
36,0.0,0.2697280919840526,0.37471817539706065,0.2617573532367842,0.07977663583943831,0.012652408641487322,0.0012795887664103383,8.337972489876715e-05,4.2152915294731655e-06,1.4683960262789938e-07,4.278728155174575e-09
37,0.0,0.26725135330849054,0.3634571867182172,0.2671556272930834,0.08624629347998848,0.01425700870778528,0.0015243290796006482,0.00010251034049223748,5.488793116280676e-06,1.9622234885852116e-07,6.056869574277279e-09
38,0.0,0.2652088033748773,0.35218115803144096,0.2717122282793726,0.09296774070677051,0.015989950182827242,0.001807498941457177,0.00012525513754286794,7.09662355915576e-06,2.60231014505743e-07,8.491130335142106e-09
