time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.01263859765375,0.11186322233170867,45,0.9999999999999999,1.0
3,1.0174004925843136,0.13106162483496345,55,0.9999999999999996,0.9999999999999996
4,1.0270591909509266,0.16282875086501844,59,0.9999999999999999,0.9999999999999999
5,1.0447771768214156,0.20849917435085222,69,1.0000000000000002,1.0000000000000004
6,1.0576827070674735,0.23588412479435486,71,0.9999999999999988,0.9999999999999997
7,1.067706649572597,0.2547501567144545,77,0.9999999999999994,0.9999999999999998
8,1.1144661648207514,0.32686752785157225,91,0.9999999999999992,0.9999999999999993
9,1.1350208796727017,0.35286011158217795,91,0.999999999999998,0.9999999999999987
10,1.1570221886437742,0.3776794082779736,101,0.9999999999999977,0.9999999999999977
11,1.180477286642789,0.4017150373309563,105,0.9999999999999973,0.9999999999999976
12,1.1966878972067667,0.41726803387586503,105,0.9999999999999973,0.9999999999999974
13,1.2134139674286188,0.43241340234456327,105,0.9999999999999968,0.9999999999999972
14,1.230627295330837,0.4471492278266732,110,0.9999999999999972,0.9999999999999976
15,1.2663753366725916,0.4758550068048675,122,0.9999999999999971,0.9999999999999973
16,1.3042278935508371,0.503126454390939,124,0.9999999999999974,0.9999999999999977
17,1.3828564961356224,0.5516940182393832,145,0.9999999999999969,0.9999999999999973
18,1.4130946939020328,0.5681262732234882,145,0.9999999999999967,0.9999999999999971
19,1.4336849320711522,0.5789067900635726,145,0.999999999999997,0.999999999999997
20,1.4646860500882006,0.594268632804963,149,0.9999999999999961,0.9999999999999966
21,1.4856415484408902,0.6043606972655574,149,0.9999999999999951,0.9999999999999954
22,1.5275934312690187,0.6233536001881601,161,0.9999999999999952,0.9999999999999952
23,1.5702292396222604,0.6425205569900079,167,0.9999999999999958,0.9999999999999959
24,1.6230568544898998,0.6647635046637245,173,0.9999999999999959,0.9999999999999963
