time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0328829646796995,0.17858962599709718,55,1.0000000000000002,1.0000000000000002
4,1.0712173803061802,0.25789687692368063,64,0.9999999999999993,1.0
5,1.1093581594359723,0.31477510105636064,77,0.9999999999999991,0.9999999999999996
6,1.1297070940707061,0.33981406750173426,79,0.9999999999999991,0.9999999999999991
7,1.1506669242877139,0.3652470990922296,87,0.9999999999999987,0.9999999999999991
8,1.1697842824158122,0.38626324844268517,91,0.9999999999999981,0.9999999999999983
9,1.1846434803886996,0.4009475428538723,93,0.9999999999999969,0.9999999999999976
10,1.2000403721764332,0.415340544829468,99,0.9999999999999971,0.9999999999999973
11,1.2225896014985351,0.4361208697121264,105,0.9999999999999969,0.999999999999997
12,1.2795051023688127,0.47565397704462625,116,0.9999999999999946,0.9999999999999951
13,1.3073609914201016,0.493411335618895,118,0.9999999999999949,0.9999999999999952
14,1.32526335467934,0.5049454589446024,120,0.999999999999994,0.9999999999999941
15,1.3538484502153707,0.5210155347763978,123,0.9999999999999942,0.9999999999999949
16,1.4099070656503014,0.5523461507423576,137,0.9999999999999938,0.9999999999999942
17,1.4672086226946421,0.584348568672237,149,0.9999999999999942,0.9999999999999943
18,1.486995517617999,0.5938455571292559,149,0.9999999999999928,0.9999999999999928
19,1.5562654017305624,0.624152484023744,161,0.9999999999999943,0.9999999999999949
20,1.5943769434851451,0.6385793518599839,162,0.9999999999999942,0.9999999999999943
21,1.631117088959983,0.6528725476116827,163,0.9999999999999926,0.9999999999999934
22,1.6501164513200062,0.661452881876093,165,0.9999999999999919,0.9999999999999923
23,1.6847017086124931,0.6761397946551083,176,0.9999999999999921,0.9999999999999926
24,1.7503251635170427,0.7081090383388307,186,0.9999999999999915,0.9999999999999917
25,1.7750090061569785,0.7208811813556417,188,0.9999999999999907,0.9999999999999909
26,1.8271057116135894,0.7469658413078466,188,0.9999999999999923,0.9999999999999923
27,1.8509129285555608,0.760715900385996,191,0.9999999999999917,0.9999999999999917
28,1.8800275613848525,0.7762245169432412,191,0.9999999999999919,0.9999999999999919
29,1.9246461922889855,0.8065298410965138,196,0.9999999999999932,0.9999999999999932
30,1.9619930483505135,0.8339092461917417,196,0.999999999999992,0.9999999999999921
31,1.989708140074921,0.8506470881789442,197,0.9999999999999928,0.9999999999999928
32,2.009811864223528,0.8683521855795484,197,0.999999999999991,0.999999999999991
33,2.0493021682026047,0.9300761217730573,197,0.9999999999999927,0.9999999999999927
34,2.086112411736851,0.9523797490764406,199,0.999999999999991,0.999999999999991
35,2.1005024124794995,0.9651126522761669,199,0.9999999999999911,0.9999999999999911
36,2.123210615063922,1.0023423894005075,199,0.9999999999999917,0.9999999999999917
37,2.1620319430440595,1.0328010269111059,200,0.9999999999999923,0.9999999999999923
38,2.181644266630748,1.0627432460781308,200,0.9999999999999927,0.9999999999999927
39,2.1983285572524793,1.084298907492126,200,0.9999999999999916,0.9999999999999916
40,2.2150508658337453,1.1058415483081652,200,0.9999999999999937,0.9999999999999937
41,2.2426835141130654,1.1313389646242227,200,0.9999999999999911,0.9999999999999911
42,2.2696728083969155,1.1784652949417445,200,0.9999999999999927,0.9999999999999927
43,2.2871174305519544,1.1992707637936515,200,0.9999999999999928,0.9999999999999928
44,2.3152462732827437,1.2232212927494817,200,0.9999999999999921,0.9999999999999921
45,2.329623560319284,1.2350323288681448,198,0.9999999999999931,0.9999999999999933
46,2.364824908490849,1.2538598486502186,198,0.9999999999999926,0.9999999999999926
47,2.4089653301215987,1.2998808175810763,200,0.9999999999999915,0.9999999999999915
48,2.4242560561451842,1.3108117165667748,200,0.9999999999999918,0.9999999999999918
49,2.44962066946117,1.3250898529665438,200,0.999999999999992,0.999999999999992
50,2.5158963144346846,1.364297918770883,200,0.9999999999999926,0.9999999999999926
51,2.601349498960934,1.4232486309801695,199,0.9999999999999921,0.9999999999999922
52,2.6593072200478223,1.4573111296183123,200,0.9999999999999933,0.9999999999999933
53,2.6849044999857608,1.4708083440515183,200,0.9999999999999931,0.9999999999999931
54,2.728185985477374,1.4946307117108142,200,0.9999999999999923,0.9999999999999923
55,2.7725865499185,1.5171390364877588,200,0.999999999999993,0.999999999999993
56,2.7898520702761402,1.525728194359105,200,0.9999999999999928,0.9999999999999928
57,2.807136655727266,1.5343171528741295,200,0.9999999999999922,0.9999999999999922
58,2.824432863740448,1.5429140714918268,200,0.9999999999999927,0.9999999999999927
59,2.866530404272786,1.5650301988014155,200,0.9999999999999927,0.9999999999999927
60,2.893586080062385,1.5775373418549252,200,0.9999999999999921,0.9999999999999921
61,2.918182889463126,1.5915318300009138,200,0.9999999999999925,0.9999999999999925
62,2.975054358500704,1.6143575699909793,200,0.9999999999999928,0.9999999999999928
63,3.0410743273775687,1.6400927059925559,200,0.9999999999999915,0.9999999999999915
64,3.0768704507599836,1.655455501040193,200,0.999999999999993,0.999999999999993
65,3.102694276095822,1.667462701069914,200,0.9999999999999926,0.9999999999999926
66,3.1189413186607133,1.6761460261252104,200,0.9999999999999931,0.9999999999999931
67,3.1489440650315883,1.6961213029629172,200,0.9999999999999939,0.9999999999999939
68,3.1952971108598516,1.7267262601159745,200,0.9999999999999938,0.9999999999999938
69,3.2385374119783434,1.74659431500217,200,0.9999999999999926,0.9999999999999926
70,3.254401789689012,1.7562877923085096,200,0.9999999999999943,0.9999999999999943
71,3.2845178941499036,1.778826320926915,200,0.999999999999994,0.999999999999994
72,3.3089334630236142,1.7924973699488258,200,0.9999999999999942,0.9999999999999942
73,3.3634941664713813,1.8297080961134469,200,0.9999999999999947,0.9999999999999947
74,3.402900571315359,1.8519446454577715,200,0.9999999999999951,0.9999999999999951
75,3.4723706070767006,1.9004822557477528,200,0.9999999999999941,0.9999999999999941
76,3.495943892859601,1.9177448818842628,200,0.9999999999999944,0.9999999999999944
77,3.5113486702470063,1.9285723008002096,200,0.9999999999999939,0.9999999999999939
78,3.5556972251707366,1.9591651556779501,200,0.9999999999999943,0.9999999999999943
79,3.5709252297903284,1.9700523339735674,200,0.9999999999999946,0.9999999999999946
80,3.619395718443633,2.0041275304089323,200,0.9999999999999949,0.9999999999999949
81,3.6594325408165815,2.032056175465646,200,0.9999999999999953,0.9999999999999953
82,3.6748506649434436,2.042969349525255,200,0.9999999999999946,0.9999999999999946
83,3.690268533626341,2.053874397034101,200,0.9999999999999937,0.9999999999999937
84,3.711513530828417,2.069691414900295,200,0.9999999999999951,0.9999999999999951
85,3.7618671250287274,2.1030036795474856,200,0.9999999999999963,0.9999999999999963
86,3.797178539716284,2.125505788460346,200,0.9999999999999952,0.9999999999999952
87,3.832719543487733,2.1479989928311465,200,0.9999999999999961,0.9999999999999961
88,3.8643176668735437,2.17366868312416,200,0.9999999999999953,0.9999999999999953
89,3.8849518159161534,2.189556047881303,200,0.9999999999999969,0.9999999999999969
90,3.920521714975401,2.221903985337036,200,0.9999999999999966,0.9999999999999966
91,3.935711193003997,2.2324433841932185,200,0.9999999999999969,0.9999999999999969
92,3.9714258670351126,2.2528669487951705,200,0.9999999999999968,0.9999999999999968
93,4.0105215323203565,2.2914278722517483,200,0.9999999999999962,0.9999999999999962
94,4.035622469069183,2.3062188904278673,200,0.9999999999999966,0.9999999999999966
95,4.085504668647912,2.335908199114558,200,0.999999999999997,0.999999999999997
