time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,4.1468244993377266e-14,9.490308581982716e-11,4.059995121766555e-06,0.005470218938786242,0.9999915295751602,0.0019678579156014713,9.60940215056837e-08,4.214530514502079e-11,0.0
3,0.0,7.210292629111117e-13,9.510831423828781e-10,1.5002221307522937e-05,0.007867196340041504,0.9999770082023894,0.0054542040552233466,5.999580684041049e-07,5.157917335621616e-10,4.588740505034279e-15
4,1.7524363693535e-15,5.231308472479197e-11,2.3248265550971168e-08,8.901013460870495e-05,0.01760706749165984,0.9998443165475621,0.017528340978211394,9.58000153389247e-06,2.3191674014040814e-08,6.097162414943339e-13
5,2.147283639062583e-14,2.2847475137385337e-10,6.309260410702369e-08,0.0001975713689719222,0.021673949528595533,0.9996381890146168,0.030939007382839338,2.0096487769195997e-05,8.581079889270561e-08,5.640566012333172e-12
6,2.1102431858142473e-13,4.3347617355202665e-10,2.972526985509836e-07,0.0002527586335495172,0.03098008257289671,0.9994225975542578,0.03619963088607449,6.682174398358973e-05,1.4321509333305467e-07,7.237387690092013e-11
7,7.421117036545988e-13,1.8613443420136444e-09,5.062006176860134e-07,0.0004783040741698005,0.036221322191466336,0.9989087202569156,0.05427748834102909,0.00010346828161943673,4.864340019993644e-07,1.5545213797663993e-10
8,2.6244345833809885e-12,5.272572088640896e-09,8.836604766752012e-07,0.0007993909383756704,0.04180935738023315,0.9980656856902773,0.07565930244684663,0.00015928766548643534,1.1942939617886575e-06,3.906445819862176e-10
9,5.7409616689660595e-12,7.3133012473523735e-09,1.5258375922097544e-06,0.0009334005097065015,0.047721522066371466,0.9975978029988031,0.08347712867683402,0.0002407685930360647,1.574546245311052e-06,9.72960350207397e-10
10,2.430249105505328e-11,2.0801140270656964e-08,3.509411648396113e-06,0.0014634647659969525,0.06060662814420777,0.9959203336014186,0.10880375338882531,0.0004668138917751878,3.7298433566233464e-06,3.2992592044078083e-09
11,5.967717020970931e-11,4.638003016181241e-08,5.1640481587719685e-06,0.002149533046711371,0.06750559445355826,0.9937882210892932,0.1368454111406187,0.0006294155768583133,7.374685959990019e-06,6.025850919370536e-09
12,1.585106644834876e-10,1.0900971781218244e-07,7.593225739432594e-06,0.0033272587051077023,0.07465073158831882,0.9898374100442134,0.17799058565339915,0.0008410776046690439,1.5380967675747202e-05,1.1234276079234114e-08
13,4.730486986097607e-10,1.4264343592987328e-07,2.0765172129774513e-05,0.003711534100075958,0.09756199043681522,0.9876300865401405,0.18879291232169276,0.001800953188816367,1.904065164155183e-05,5.2358180135231764e-08
14,1.2833994818768839e-09,2.6248551854886656e-07,4.1720501472783065e-05,0.004653453876774975,0.12303227100974179,0.983501086079528,0.21080150384611177,0.003168006858839237,3.06363228856971e-05,1.3355564825150947e-07
