time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9790005952311517,0.020948297211197595,5.093260895957759e-05,1.749182095254039e-07,3.0418439178758274e-11,6.290462970442903e-14,0.0,0.0,0.0,0.0
5,0.0,0.9706907083198739,0.029180470772233444,0.00012842952751100008,3.90953551182231e-07,4.264699808635372e-10,3.597408165397742e-13,0.0,0.0,0.0,0.0
6,0.0,0.9374619215506294,0.061851145452977895,0.0006826532097255728,4.2671625775570475e-06,1.259286650649147e-08,3.119259312783597e-11,2.960425786240518e-14,0.0,0.0,0.0
7,0.0,0.9115905729956905,0.08691433552307955,0.0014823228465830742,1.270680998253964e-05,6.162713918495898e-08,1.9713084811482445e-10,3.925317463677469e-13,0.0,0.0,0.0
8,0.0,0.8860786145067885,0.11150400225028584,0.0023886386295329486,2.8579494090099962e-05,1.6430511412061935e-07,8.124504234729151e-10,1.7345238133703171e-12,2.0323737555749728e-15,0.0,0.0
9,0.0,0.8656613268625037,0.13098010443597596,0.0033097952292088827,4.845225771604555e-05,3.1924663293493836e-07,1.9631292311722044e-09,4.820837692176521e-12,1.0367799500904861e-14,0.0,0.0
10,0.0,0.8520793719689024,0.14376463797110767,0.0040900852027517445,6.540372132942085e-05,4.979284382517368e-07,3.1976386613876372e-09,9.807330968493843e-12,2.2627457491182666e-14,0.0,0.0
11,0.0,0.8317400488114421,0.16259102668422892,0.005569606127664066,9.835894176906906e-05,9.530708512099463e-07,6.336700949753666e-09,2.727245877460192e-11,6.891902306524536e-14,0.0,0.0
12,0.0,0.7648069636905964,0.22266051992101224,0.01220417011009913,0.0003238033759292866,4.495385018149719e-06,4.7241501700655354e-08,2.744604654154731e-10,1.377598862523673e-12,2.2429368374967324e-15,0.0
13,0.0,0.7237864481151297,0.25863017106967334,0.01703221399826191,0.0005411718697721419,9.877520197811637e-06,1.1649602221177883e-07,9.253860735321635e-10,5.537716593795048e-12,1.6080744380505462e-14,0.0
14,0.0,0.6912921766183919,0.2857657143103919,0.022109204530735706,0.0008157283140944041,1.69426061406973e-05,2.3144444090019393e-07,2.161269576426816e-09,1.4469786068477811e-11,6.152491039153277e-14,0.0
15,0.0,0.6581854205161983,0.31274281631684026,0.027862560971233494,0.0011804631697251112,2.829400002891574e-05,4.402306567240579e-07,4.758254368636447e-09,3.6863164854540497e-11,1.9529139735363323e-13,0.0
16,0.0,0.6252171284222052,0.33843700991672476,0.03460063543570209,0.0016998200025245193,4.457797979685506e-05,8.185135769535637e-07,9.639661836726145e-09,8.926208031885173e-11,5.407307798694208e-13,3.745319952144064e-16
17,0.0,0.5767804908930627,0.3743766172678877,0.0460795200964336,0.002673182812957202,8.830452882492709e-05,1.8568637290937202e-06,2.723868118771946e-08,2.961549625750851e-10,2.2573453262853543e-12,6.14079681826576e-15
18,0.0,0.5610052037355812,0.3853904456988944,0.05039459956941417,0.0030988178090628708,0.00010847763464657027,2.4176039190420305e-06,3.751327028346673e-08,4.316636407158802e-10,3.530559068825922e-12,1.2016256945161974e-14
19,0.0,0.5378245526588529,0.4008401712580334,0.05733483017698835,0.003851649371529928,0.0001452110269211003,3.5250857129544073e-06,5.967866739254154e-08,7.364651613182368e-10,6.794168165160789e-12,2.878993478796144e-14
20,0.0,0.522724689258551,0.41049489934300926,0.06218694311541893,0.004413000298798569,0.00017588268046879514,4.503797134980943e-06,8.044749304594632e-08,1.048810985259667e-09,1.0256952143328028e-11,5.1238486426851935e-14
21,0.0,0.4935129137388966,0.427998476202639,0.0725048992917178,0.005722448206601556,0.0002539129317289045,7.204881398214567e-06,1.4265738143219124e-07,2.066951550710224e-09,2.2531565566308127e-11,1.46617105996405e-13
22,0.0,0.4794456455092006,0.4358031604780135,0.0779600268951075,0.006479236737930474,0.0003027069108410603,9.032642303407268e-06,1.8792914744948597e-07,2.864310940086017e-09,3.289999569977674e-11,2.37907161874353e-13
23,0.0,0.42730567428742877,0.46024432960691025,0.10129610476634102,0.010566939953099319,0.0005650871262125341,2.1345943638178264e-05,5.083515414793245e-07,9.834922340674744e-09,1.285575978790166e-10,1.3412002079424985e-12
24,0.0,0.40973266192714164,0.46652202066143195,0.11052062131708254,0.01249103929168703,0.0007040871046938937,2.883376241767386e-05,7.205706578826878e-07,1.515521700558609e-08,2.0725037741524667e-10,2.412697457237214e-12
25,0.0,0.3933396870448168,0.471164247037391,0.11992178775588491,0.014665084318228484,0.000869651545804275,3.851069791675075e-05,1.0083012729683248e-06,2.2966056073944216e-08,3.2840872819187695e-10,4.2125526204808015e-12
26,0.0,0.37784082641590877,0.47434463553732076,0.12994551686666878,0.016721876048141803,0.0010962036000760104,4.9454985904591085e-05,1.453020139246289e-06,3.2976288092464356e-08,5.426827663224786e-10,6.861608506843419e-12
27,0.0,0.35902391074821566,0.4761051544752533,0.1432890643015961,0.02006399377674463,0.0014456369726426593,6.992702252111313e-05,2.2569592464442285e-06,5.473808420898682e-08,9.921124445781108e-10,1.3575704684275609e-11
28,0.0,0.3345134684691958,0.47379580507625574,0.16352774357789718,0.025908393486772405,0.002135503047876787,0.00011475864940725062,4.211906626731212e-06,1.134178006842791e-07,2.3321749325224394e-09,3.598510122040166e-11
29,0.0,0.3273079200781836,0.4717687788890061,0.1702744990766055,0.028092250649451547,0.0024165689152105627,0.0001346936997087276,5.141893619852561e-06,1.43680648668131e-07,3.0682725814155266e-09,4.928543832941435e-11
30,0.0,0.31705327367544783,0.4678280215304832,0.18061582374110283,0.03141074198188544,0.0029148502211615774,0.0001701705735809995,6.909696190987908e-06,2.0392063963973625e-07,4.5805208400777395e-09,7.897921877488833e-11
31,0.0,0.3109909584997348,0.46438141096300034,0.1872552023209363,0.033892300549719784,0.003273144965888378,0.0001983717776812835,8.349250202253566e-06,2.5561672242002895e-07,5.949807879008045e-09,1.0629863990196157e-10
32,0.0,0.29690411613268314,0.453951382798309,0.20413911409197946,0.040329405579697025,0.004369622323007606,0.0002928656894463197,1.302255008418422e-05,4.598417314053253e-07,1.0758952043893105e-08,2.3410208777231204e-10
33,0.0,0.2864490984738501,0.44021635231072104,0.2193790982055572,0.04786200379487377,0.005660320296734452,0.0004120279823036177,2.0324020293747535e-05,7.542552874351928e-07,2.021886158476324e-08,4.4150940110785336e-10
34,0.0,0.2828579001691444,0.434077257145475,0.2252492390107821,0.05106037386857557,0.006258342557476221,0.00047186187602696274,2.4077792081946175e-05,9.213832897193557e-07,2.56235328681034e-08,5.736077585022363e-10
35,0.0,0.27963034522461616,0.42760121538939694,0.23092265146332702,0.054372914384081844,0.006904332188901489,0.0005389476371628171,2.8438653981727748e-05,1.1219767347571326e-06,3.2339076995753226e-08,7.427125641746224e-10
36,0.0,0.2767477015658963,0.42082358910155526,0.23638250915812192,0.05779667325259058,0.007600655819185552,0.000613977472047457,3.3490053165986024e-05,1.3619679399904002e-06,4.0651174775235384e-08,9.583145616947355e-10
37,0.0,0.27280193027327104,0.405997638854075,0.24601840932960992,0.06524858513034892,0.009099411021217738,0.0007857724724442958,4.6213996676615465e-05,1.973336644194878e-06,6.402237182610056e-08,1.5633330128932625e-09
