time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9936649049608249,0.006330304023313009,4.789964997660731e-06,1.050864174079352e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867241844328261,0.013235508785949179,4.025468727136497e-05,5.2091700978531296e-08,2.2504379232572814e-12,1.5999492693230002e-15,0.0,0.0,0.0,0.0
3,0.0,0.9358024987721567,0.0637584471151527,0.00043656987427485725,2.4793344239188505e-06,4.894953449009646e-09,9.030838645635324e-12,6.88909863751143e-15,0.0,0.0,0.0
4,0.0,0.8885444601693615,0.11039581214209082,0.0010466553783880345,1.3042063172607663e-05,3.0112265706441036e-08,1.345990220144849e-10,1.208641439960467e-13,0.0,0.0,0.0
5,0.0,0.8504967029146108,0.14766867454826416,0.0018029200624794066,3.16082802595318e-05,9.363116973986666e-08,5.624800653828045e-10,7.342768364649773e-13,5.912374649226156e-16,0.0,0.0
6,0.0,0.8204532642399306,0.17584572305536333,0.003643371158461214,5.7245766570772284e-05,3.9398655597731015e-07,1.787175746012067e-09,5.93230570657422e-12,8.272276572885097e-15,0.0,0.0
7,0.0,0.758361337176068,0.23391368847010785,0.007557622007389192,0.000165562928836506,1.776901609503953e-06,1.2453512672071301e-08,6.227853429713619e-11,1.9544989739476082e-13,0.0,0.0
8,0.0,0.7336411359500262,0.25664769399548043,0.009468485431219476,0.000239776895477891,2.8833967238622383e-06,2.4194501032717633e-08,1.360421901601675e-10,5.261787222706487e-13,0.0,0.0
9,0.0,0.6978402841812679,0.287162592385839,0.01458251537615079,0.00040790063741591643,6.640558364145901e-06,6.638946007873952e-08,4.690759600766024e-10,2.4207249094184006e-12,2.7134604105137524e-15,0.0
10,0.0,0.6632218852006869,0.3179673508372009,0.0181737840237977,0.0006255673423025909,1.1273458745719958e-05,1.3799528608492973e-07,1.1350889330976901e-09,6.870462930970148e-12,1.773587290852456e-14,0.0
11,0.0,0.6327953531230899,0.34272608753270173,0.02355050919836613,0.0009083984966871478,1.937880528279088e-05,2.702117648353657e-07,2.613763259469403e-09,1.826910380100507e-11,7.203280716854902e-14,0.0
12,0.0,0.5851162122876,0.3815793306930402,0.03172480893285675,0.001539946821503489,3.900673556275718e-05,6.865351440328144e-07,7.924020444341976e-09,6.987772693923137e-11,3.9053344703850703e-13,2.989927912394832e-16
13,0.0,0.49372182419210525,0.44872455822716567,0.05339977985372985,0.004010458490724729,0.00013959505090705175,3.724786203574403e-06,5.8637567253013377e-08,7.550224011086781e-10,6.538187331881804e-12,3.180617924834339e-14
14,0.0,0.48194209009921674,0.45521564855563934,0.05812883424284578,0.004539144752819206,0.0001695204986964389,4.681366209796223e-06,7.94143203440844e-08,1.060251669056975e-09,9.94128262700397e-12,5.503388170022734e-14
15,0.0,0.4594037854431145,0.4639575263248547,0.07067962451794929,0.005698145192948779,0.00025352514394128895,7.245750971337537e-06,1.4552239064313344e-07,2.081433610885341e-09,2.2231360838144704e-11,1.5957746265953558e-13
16,0.0,0.44840190327897034,0.4687888274120573,0.07607146648636352,0.006426816885982376,0.00030172404205720425,9.067782427482669e-06,1.911933874377144e-07,2.8860217616581484e-09,3.247349766356264e-11,2.5375443822827673e-13
17,0.0,0.4330942827548083,0.47572469645230614,0.08310769858020581,0.007676718996672898,0.00038375328374352615,1.2562762321584617e-05,2.8251503255186345e-07,4.59788757431882e-09,5.653305270127805e-11,4.829612804137549e-13
18,0.0,0.4232911114869753,0.47882281790216463,0.0888394507809844,0.008578962060227784,0.00045180676569177953,1.5479144593984222e-05,3.65532254064763e-07,6.245665680072321e-09,8.069577734256655e-11,7.40561041671091e-13
19,0.0,0.39972476629449005,0.4832298203614457,0.10518075498770725,0.011166376192139109,0.000672014975700642,2.5575230028404543e-05,6.786268075051894e-07,1.3142111109923289e-08,1.8749442018274352e-10,2.069704197708409e-12
20,0.0,0.3809238382478233,0.4837756967278598,0.12061124897334649,0.01374309046831372,0.000906832190589863,3.8200061767418085e-05,1.069120095431531e-06,2.38618379614045e-08,3.4371551613539737e-10,4.644474011361118e-12
21,0.0,0.3706837339567603,0.48359177007527165,0.12869833164286804,0.01585924290878142,0.0011156876534328657,4.96855805036902e-05,1.5130990334690241e-06,3.451072111673197e-08,5.651449982774402e-10,7.476547389231275e-12
22,0.0,0.36364836787377053,0.482472695099174,0.135118693998531,0.017421134395831886,0.001277810766877886,5.936797891504069e-05,1.884427310335818e-06,4.468229628685109e-08,7.667582757876475e-10,1.052892286448608e-11
23,0.0,0.35705189963635525,0.4807712606735015,0.1415580535060051,0.019086872675694852,0.001458863860191618,7.065492586503312e-05,2.336112464654435e-06,5.7561792175047236e-08,1.0333928574703427e-09,1.47309784543129e-11
24,0.0,0.3497834772040357,0.47699839366430397,0.14962871660216442,0.021730267080094262,0.0017651866570430037,9.066720076536469e-05,3.2072055633306257e-06,8.275133652864088e-08,1.610834332556236e-09,2.3853097699384033e-11
25,0.0,0.3438789466976482,0.47170365849416857,0.1575626185934506,0.02461470678976112,0.0021197444243588595,0.00011586198309732244,4.341801208107143e-06,1.1872401032829612e-07,2.4536926990547584e-09,3.85978657278459e-11
26,0.0,0.3262734749775403,0.46252141017203996,0.17791092165121847,0.030250300637690856,0.0028629134719546827,0.00017376834196626342,6.988971474451682e-06,2.1699659183491042e-07,4.693406083613878e-09,8.611037821449682e-11
27,0.0,0.3201287158288943,0.4454046684756952,0.19272321785024552,0.03746480851574347,0.003998068206138557,0.000267822349923774,1.2278280973609356e-05,4.099443256718708e-07,1.0349350176161106e-08,1.9870319365493896e-10
28,0.0,0.31731140125644874,0.4393520772983038,0.19841046917981067,0.040154821858970735,0.0044472605617855,0.0003087893261370463,1.466030233360083e-05,5.06708476450308e-07,1.324464658275792e-08,2.6308041084761316e-10
29,0.0,0.3163610952471705,0.4286946973836925,0.20506244991263045,0.044294440929808526,0.005187541312408677,0.00038005971774449993,1.900507529985274e-05,6.910044189444737e-07,1.9019828074629187e-08,3.969916856414861e-10
30,0.0,0.3112286650969054,0.40788562616465907,0.21997481740571148,0.05334882819180331,0.0069642318623878915,0.0005652806778305818,3.125896186427912e-05,1.2527016834821089e-06,3.806568089978081e-08,8.714677819843946e-10
31,0.0,0.29977075714544615,0.39347411377757824,0.23495123114606503,0.062217317982991856,0.008756053736377754,0.0007824874722262779,4.591550390981289e-05,2.056828326337594e-06,6.47091326700622e-08,1.6979398892454599e-09
32,0.0,0.29875858506682085,0.38614730284896276,0.2388467743514284,0.06573661450201677,0.009571829301591272,0.0008828027319316178,5.354444761588096e-05,2.4642129771100656e-06,8.038630126112806e-08,2.150348249027123e-09
33,0.0,0.2889828095121824,0.3712510899029365,0.2505600085436621,0.07619484533087119,0.011717365182148543,0.001214328392107478,7.541062995051279e-05,4.009672576021964e-06,1.2870659908546268e-07,4.126960174576503e-09
34,0.0,0.28787478068263506,0.35687884569186923,0.2558678498148364,0.08395610734646576,0.013803921902744667,0.0015119523051220492,0.0001007772221713762,5.563903059311763e-06,1.9482321079404523e-07,6.307879366622687e-09
35,0.0,0.28744354909940806,0.3498141951566332,0.25806964756676104,0.08792358117216918,0.014944044533946672,0.0016821368302175454,0.00011606656643193194,6.532885146475785e-06,2.3841271252254574e-07,7.776567531626505e-09
36,0.0,0.2893755829547789,0.33827756138255566,0.2600026672220062,0.09337878840441784,0.016861198859194754,0.001951462751748955,0.0001442192862043636,8.182876006224642e-06,3.258233647863948e-07,1.043971672829753e-08
37,0.0,0.2863961345004093,0.32308660665369293,0.26352590247004953,0.10407155946455204,0.020170388061414895,0.00253726021552452,0.00019933449722647585,1.2279816477612878e-05,5.163447715679534e-07,1.7975875938718683e-08
38,0.0,0.2905146219536011,0.3083295816476871,0.2633773961005566,0.11104392755848767,0.023407726457555966,0.003048276538770227,0.0002613288897451117,1.6353220066001518e-05,7.612881646902615e-07,2.6345360412507584e-08
39,0.0,0.29019849868534053,0.3026252554755011,0.26340129958341596,0.1150628921088401,0.02504095511126701,0.0033551592839495535,0.0002959840195709222,1.9013526561142944e-05,9.099459952740271e-07,3.2259553292349616e-08
40,0.0,0.2898359628369164,0.2971951354428877,0.26311906033609067,0.11905928917926151,0.026746240855835365,0.0036865769706881527,0.00033455209322120095,2.205807229226096e-05,1.0848224706863033e-06,3.939033087380892e-08
41,0.0,0.2914096004217366,0.2881434831407758,0.26180523576033754,0.12445865757234205,0.029529101182508326,0.004223248691252857,0.0004018175566841305,2.7392899318839583e-05,1.409964736959639e-06,5.2810302029650684e-08
42,0.0,0.28844698589951023,0.2827106709894301,0.26042260368327974,0.1307779938700158,0.03228548842046428,0.004842955001819687,0.00047739488563899244,3.402626164829037e-05,1.810373959031496e-06,7.061422907760465e-08
43,0.0,0.2910969096851869,0.27165803189131327,0.2570603245413703,0.13725805746613,0.03652805771494962,0.005749400567662941,0.000601694155391118,4.489763900174257e-05,2.523383006823269e-06,1.0295598282154108e-07
