time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610455373249,0.003935449977396731,3.5029239882420318e-06,1.5612460443790353e-09,4.388661686071048e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9839213400605538,0.01603385069333455,4.4750755681089254e-05,5.844601658069414e-08,4.439253971574638e-11,2.1296447435496482e-14,0.0,0.0,0.0,0.0
4,0.0,0.929191820858701,0.07031458591083473,0.0004900218161594068,3.5649566746095786e-06,6.446095140947288e-09,1.1524244316352279e-11,1.0391695074121553e-14,0.0,0.0,0.0
5,0.0,0.9010973376594322,0.09779196053496812,0.0011009286259741611,9.738668395632333e-06,3.443092298488496e-08,8.01733098249886e-11,1.3308183884372974e-13,0.0,0.0,0.0
6,0.0,0.8732481203093285,0.12496640247609345,0.0017638575603088039,2.1527989959307413e-05,9.133071673932458e-08,3.329123371605279e-10,6.792982901778055e-13,2.9749914518757033e-16,0.0,0.0
7,0.0,0.8564225258563086,0.1407902200294308,0.002753527331232944,3.351025522285736e-05,2.1569056925909604e-07,8.349016354363815e-10,2.330439316427955e-12,2.0562651588565925e-15,0.0,0.0
8,0.0,0.8381767951786222,0.15771332550016612,0.0040555205265392635,5.391680642440065e-05,4.39849434688197e-07,2.132198374029375e-09,6.6014104688213495e-12,1.2034587536583993e-14,0.0,0.0
9,0.0,0.7937259412608326,0.19707876473136038,0.009016814416105263,0.0001768676792221661,1.5949723978292693e-06,1.6902165883712224e-08,3.76551255090013e-11,2.5929048640273747e-13,0.0,0.0
10,0.0,0.751602663550395,0.23568218152312004,0.01241227937613086,0.00029875716684416763,4.080923033304009e-06,3.724225000748872e-08,2.1735165138547287e-10,8.722762758305983e-13,1.280752047187579e-15,0.0
11,0.0,0.7356924633432245,0.24957979271685427,0.014344762664167376,0.00037730808886314235,5.617157877040714e-06,5.566830443485854e-08,3.590878690933491e-10,1.6163641489959923e-12,3.2008691643175087e-15,0.0
12,0.0,0.6573269131731962,0.318202767114636,0.023516433987476663,0.0009340174171063665,1.9575983207711775e-05,2.898583688921875e-07,2.4475765927770685e-09,1.8364975726113085e-11,6.40546118924532e-14,0.0
13,0.0,0.6346374702887438,0.335623836432169,0.028496250517501633,0.0012130075205607637,2.8980228871373744e-05,4.503647441725008e-07,4.6127220288601475e-09,3.451564462448105e-11,1.6873320430959686e-13,0.0
14,0.0,0.6117937321675802,0.3525498952471723,0.03404247900615743,0.0015714381478458257,4.173976984438982e-05,7.07392092715809e-07,8.201194916300675e-09,6.772205283030689e-11,3.866509174288732e-13,0.0
15,0.0,0.5960263677753977,0.364357368209362,0.037707194937624505,0.0018555805401021305,5.2526802747405134e-05,9.498642417262274e-07,1.1765640433301344e-08,1.0423107813424593e-10,6.486914793529229e-13,0.0
16,0.0,0.5804267102911798,0.3757329750149977,0.0415945580408309,0.0021788660810945176,6.561030154618492e-05,1.2634283604713552e-06,1.6682814636486015e-08,1.5810431170903057e-10,1.0665288360836273e-12,0.0
17,0.0,0.5567919937326932,0.3931266103141895,0.047252237465864703,0.002737050265289605,9.017122459976002e-05,1.90922117557581e-06,2.7487394766182256e-08,2.866142153899169e-10,2.1718346260119544e-12,1.3383738370990299e-15
18,0.0,0.527160521483132,0.41275187284542963,0.056297436198248584,0.0036518580686606327,0.0001350586009065941,3.2002218627335045e-06,5.196778468941884e-08,6.08669495548913e-10,5.288153687340751e-12,1.1442509730971338e-14
19,0.0,0.4981187375932576,0.4321394125816005,0.0647476288690572,0.00479316823718671,0.00019565734503646523,5.301448737595846e-06,9.265662348204574e-08,1.2565908627878543e-09,1.185264603414558e-11,5.078185026212791e-14
20,0.0,0.44646794130999995,0.4587466422049227,0.08658589752578055,0.0077933515175807756,0.0003931115751972913,1.2769681081282246e-05,2.8163801820586885e-07,4.492609789105432e-09,5.441057068612609e-11,3.9177590340732984e-13
21,0.0,0.4285855948945598,0.465300600485421,0.09634700871653014,0.009245825831865843,0.0005030982902358085,1.7447765403259623e-05,4.1673605192966343e-07,7.186683934036555e-09,9.244783398784708e-11,7.929352603430938e-13
22,0.0,0.4120916641229475,0.4716643518148602,0.10470380244614735,0.010881711088661655,0.0006341985910104834,2.3657462743644446e-05,6.031966950504793e-07,1.1119908619418201e-08,1.5555351352277448e-10,1.4643097994708818e-12
23,0.0,0.3904657289532475,0.47596078300133315,0.11923044202389585,0.013450815838798445,0.0008562332269720237,3.500564271173652e-05,9.708822036067426e-07,2.0132951615418098e-08,2.94480301128823e-10,3.398172091415426e-12
24,0.0,0.3765640126071579,0.4786238550220764,0.1281448384647451,0.01555838343792165,0.00106145294316995,4.605358187123496e-05,1.373699384581818e-06,2.975611775299262e-08,4.818132458522263e-10,5.7342864827367166e-12
25,0.0,0.35907833356563496,0.47925155021432786,0.1414264018162523,0.018780338411266053,0.0013953395167700046,6.585086294802592e-05,2.134393192030727e-06,5.032104309230087e-08,8.868524328231512e-10,1.1705315347688109e-11
26,0.0,0.351049113346014,0.47859602032407966,0.1481253996604865,0.020556256720798874,0.0015922250074609182,7.82769851818528e-05,2.6418752453045536e-06,6.487206159381904e-08,1.1921860452805983e-09,1.647744258555836e-11
27,0.0,0.33897661453642547,0.4763473501034181,0.1591334051049557,0.023510437564584017,0.0019273642701046804,0.00010113637733376595,3.5950744795270577e-06,9.512509664863703e-08,1.8159820896130199e-09,2.7612382896896507e-11
28,0.0,0.332052644539686,0.47422058136419243,0.1658387614564467,0.025581471368258727,0.002182952241001578,0.00011906357656016351,4.402192875577024e-06,1.2081486281999922e-07,2.408174762150848e-09,3.7933510193838243e-11
29,0.0,0.3179013468498174,0.46637730416841267,0.18143809773415046,0.031153531898747772,0.002946363308835715,0.00017594076887779002,7.196354262598781e-06,2.1404483265761185e-07,4.790835217293321e-09,8.121966556476773e-11
30,0.0,0.31141607657001025,0.4598737139189163,0.1901547497581347,0.03482862576057497,0.003496225071941597,0.0002207721709580459,9.530653694813374e-06,2.9887178404292344e-07,7.0971924428808245e-09,1.2678468360231063e-10
31,0.0,0.3068309679646778,0.4550561306066223,0.19647663471287496,0.03746291391090945,0.0039057540541276537,0.00025577000024631864,1.144748822783346e-05,3.7193731561495437e-07,9.155411291112765e-09,1.6957850228335953e-10
32,0.0,0.2988619695927056,0.4441706337506268,0.20869808102038917,0.043074705378261684,0.004837460701928499,0.00034022318594656106,1.63420871425803e-05,5.689672310052594e-07,1.5017479220138035e-08,2.9828043851945173e-10
33,0.0,0.2954077822141587,0.43451297250360027,0.21646174889185854,0.04753592211878871,0.005640318590477119,0.0004193603046110444,2.1097341869128128e-05,7.761145884080252e-07,2.1469189365950188e-08,4.508503234563986e-10
34,0.0,0.29354292649681246,0.4197315906100849,0.22536200653315483,0.053939420968767464,0.0068407005820502265,0.0005530847864573904,2.9064417168785293e-05,1.1712673779772298e-06,3.355770746080879e-08,7.80410181109271e-10
35,0.0,0.29142686338939244,0.41261497816541864,0.2305076893892889,0.05725972759803076,0.0075269061246371165,0.000628155728689678,3.4220187667245657e-05,1.416237177763302e-06,4.2178298887222614e-08,1.0013902952290223e-09
36,0.0,0.286885905689583,0.4024605977960709,0.23878724174897892,0.06239301845723269,0.00867480396993452,0.0007527439519199331,4.376537410741628e-05,1.8620860559628501e-06,5.9489948413140706e-08,1.4361598255638457e-09
37,0.0,0.2880305155397506,0.38531784352207143,0.24556810812963953,0.0697358952852867,0.010315138504511824,0.00097096428376001,5.871699244801345e-05,2.725390051157483e-06,8.99684874677375e-08,2.3839853402688665e-09
38,0.0,0.2887365729780344,0.3724757251826182,0.2503732315305137,0.0754851589053338,0.01168760673061929,0.0011651720819313063,7.282323924120919e-05,3.5841342310272616e-06,1.217895006558355e-07,3.427968550469652e-09
39,0.0,0.2880460508103763,0.36465231033054923,0.25389689986470454,0.07930445812791631,0.012707736028140083,0.0013037373509853169,8.440472189201242e-05,4.248485039839749e-06,1.4999150811174644e-07,4.2888806804622185e-09
40,0.0,0.2874963029406422,0.35684594066734276,0.25711684010407065,0.08319056736134524,0.01379146536858544,0.001456097394246245,9.756994961245313e-05,5.026793360630794e-06,1.8406234565125659e-07,5.358441320295565e-09
41,0.0,0.2891533850472086,0.34383956031264956,0.26035919045371186,0.08932340458031823,0.01547097220534083,0.001727274632381426,0.00011944857981575853,6.511463550639164e-06,2.451649087991284e-07,7.560106893151544e-09
42,0.0,0.29351454709039476,0.31815016570995025,0.264561324169349,0.1019896319923853,0.019203208670296713,0.002394092181253267,0.0001759191109926583,1.0671625344699688e-05,4.249153084221828e-07,1.4534717836997872e-08
43,0.0,0.2910536553035981,0.30916527810616146,0.26752159251030105,0.10777193804501385,0.02151163890635196,0.0027448770606361035,0.00021720110884181434,1.322671871309944e-05,5.729141560855038e-07,1.932621945993538e-08
44,0.0,0.2909828970162204,0.30231957897441336,0.26846794522973844,0.11187166772371765,0.023071113096532207,0.0030235339887209407,0.0002471599109474562,1.5391602280360403e-05,6.887700617509199e-07,2.3687360454239147e-08
45,0.0,0.2908931807021181,0.2957199861180016,0.2690876137151017,0.11597042397814634,0.02470419410095674,0.0033252453391021284,0.0002806218848976614,1.7879535415935288e-05,8.256516607499245e-07,2.8974591753451508e-08
46,0.0,0.27779135364393087,0.2808148714276003,0.2718616620728545,0.13192274850381724,0.03235176084921361,0.004760769413770063,0.00046234966122104176,3.2779793186350516e-05,1.6372062364071591e-06,6.742816219602299e-08
47,0.0,0.2745984282578797,0.2652681159216243,0.2672306802567662,0.14597524603291523,0.03971035970609932,0.006475914954453139,0.00068446555718232,5.376932379917216e-05,2.8896906542750297e-06,1.3029861938883547e-07
48,0.0,0.27232584202279325,0.25418680894763596,0.260406030900923,0.15704634876739246,0.046735183806401015,0.008269894923485037,0.0009453942560369949,7.961650474205848e-05,4.6606316080921565e-06,2.192389754161983e-07
49,0.0,0.271315669430971,0.25115765377538174,0.2576937080293668,0.16053074544209972,0.049212057722419586,0.008944729618533698,0.0010493568747900015,9.037653344345388e-05,5.443118165166569e-06,2.594548220549235e-07
50,0.0,0.27018934506959263,0.24846398364968936,0.2547715160864502,0.16389034457236823,0.05175210213168115,0.009660740609899713,0.0011628896988876822,0.00010242798740067179,6.343533311946271e-06,3.0666071186684865e-07
51,0.0,0.2676119684062337,0.24407741440732816,0.24833178838804948,0.17018644642305122,0.0570082826016492,0.011222660864351466,0.0014214353729035275,0.00013101515299245478,8.561111832189044e-06,4.2727160216383573e-07
52,0.0,0.26612715139170046,0.2423591312322781,0.24487947990490427,0.1731182450294533,0.05971974342736767,0.012070187165140292,0.0015678646116208327,0.0001477782355539489,9.916274117790127e-06,5.027278569406821e-07
53,0.0,0.2627869234719468,0.24122118599468867,0.23919661401335104,0.17754739768753772,0.06377133359074358,0.013482201820358678,0.0018033640723867307,0.0001781350450571999,1.2195071097381264e-05,6.492328258915535e-07
54,0.0,0.2610486910253645,0.2402166639248297,0.2354106182591926,0.18008161542378548,0.0665978007605199,0.014447937385593563,0.0019819056783408387,0.00019994321455715655,1.4065376279134202e-05,7.589515308627327e-07
55,0.0,0.2591991662372581,0.23948943735324396,0.23152882789208673,0.18243919338867162,0.06946453181374011,0.0154627162376108,0.0021749455002484214,0.00022410416606059437,1.6191347487913214e-05,8.860635856623474e-07
56,0.0,0.25724218963058904,0.23902563632242269,0.22756983984712728,0.18461409667814277,0.07236692747513873,0.01652749441968489,0.002383348579134832,0.00025083046683771774,1.8603525840156934e-05,1.0330550759614608e-06
57,0.0,0.2541943806721253,0.23730027452835437,0.2203171893330904,0.18778931388381087,0.0784840485124213,0.018712130495899443,0.0028670425549714488,0.0003095130063648936,2.4728601865719546e-05,1.3784110903987084e-06
58,0.0,0.25185452369790945,0.2376175830273144,0.21625785461153094,0.1893677134458163,0.08146751986353709,0.019931540195075984,0.0031280411548545973,0.00034538322163222705,2.8236807701206633e-05,1.6039746221493038e-06
59,0.0,0.2453150027788817,0.23997049216101463,0.20557019800031154,0.1926683919494497,0.0888664265529598,0.02325730601844827,0.00385764392907776,0.000453328345514969,3.887288414035761e-05,2.3373801957123527e-06
60,0.0,0.24170079800349878,0.24070492949540812,0.20015323127040738,0.1936652165378118,0.09348418365619056,0.02534130254893588,0.004372581546490548,0.0005276568721716705,4.721273332230146e-05,2.887335757515259e-06
61,0.0,0.2362851225665566,0.24307513916737844,0.19239924170335115,0.19457644474674327,0.09945500765633145,0.02836875011530982,0.005129278262779065,0.0006467157259041922,6.046568845795803e-05,3.834367182741693e-06
62,0.0,0.22934856653349264,0.245899044370639,0.18391044138057488,0.19441876359684843,0.10685611540562404,0.03243100234066339,0.006222632108965375,0.0008262078401880654,8.181802223999302e-05,5.408400759105793e-06
63,0.0,0.2195575803313742,0.2516018020379392,0.17176761524000303,0.1924530088242603,0.11659133675620371,0.038709923325946,0.0080346548016171,0.0011529688120421348,0.00012247537426995943,8.634496339310552e-06
64,0.0,0.2134124450277989,0.25347745926026544,0.1676468571408319,0.19014099150131913,0.12199235437316393,0.042536200085543416,0.009248096341563233,0.0013808782185982995,0.00015355547342657416,1.1162577484683033e-05
65,0.0,0.2072986814395368,0.2550357934531191,0.164288013400899,0.1874049085086641,0.12686419868286514,0.04669308418859187,0.010554973662314606,0.0016557090701013431,0.00019012860616559498,1.4508987738281832e-05
66,0.0,0.20289662244877177,0.2562656042585514,0.16189166740294036,0.18503493956225936,0.1302194461588035,0.04994490349585283,0.011615603676916653,0.0018913993064600006,0.00022224432605832012,1.7569363381730577e-05
67,0.0,0.19660030845508808,0.2594256223153512,0.15674518391644987,0.1800680946067737,0.13568472735717393,0.05518532439556714,0.01365731915805567,0.0023199229251515663,0.0002901223537976378,2.3374516587346257e-05
68,0.0,0.19226799303410153,0.26191945373092484,0.15143937342065286,0.17413614874543332,0.14045480862261414,0.060595921556658515,0.015942234942801784,0.002838149948579979,0.00037470977470270393,3.120622352658049e-05
69,0.0,0.18779803561081612,0.26176579390790894,0.1474395460812537,0.16506699442581949,0.14532161394423085,0.06886834963182194,0.019400533044005033,0.003769990691598119,0.0005217004163073235,4.744224623458877e-05
70,0.0,0.1860789238383195,0.26129264349675313,0.14732968809292543,0.16239583300969138,0.14652885753270004,0.07118149249826686,0.020503588413432715,0.004061916618400354,0.0005742503139985532,5.28061855082945e-05
71,0.0,0.17653384674330574,0.2577576628074049,0.15047604184418306,0.150636512818364,0.15065458830132095,0.08131591779363533,0.026096269701908318,0.0055653854041002185,0.0008805456589451411,8.32289268287075e-05
