time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279355,0.005459319259292352,6.375660404873541e-06,5.152280100600505e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891019528033739,0.010875030510402194,2.299266822995141e-05,2.4006559811999972e-08,1.1431036052124051e-11,2.7491011933532724e-15,0.0,0.0,0.0,0.0
4,0.0,0.9843491635888418,0.015603664031240111,4.710224081646527e-05,7.008671966499232e-08,5.235727056165426e-11,2.3956940438554928e-14,0.0,0.0,0.0,0.0
5,0.0,0.9787654709860951,0.021147813164580663,8.654120236450154e-05,1.7446088202991444e-07,1.8594849437189687e-10,1.2848495019842101e-13,0.0,0.0,0.0,0.0
6,0.0,0.9687640055846781,0.031047879578803027,0.00018751838251947748,5.956255036476168e-07,8.27417955877527e-10,1.0767516282837117e-12,0.0,0.0,0.0,0.0
7,0.0,0.9528353174294248,0.04673316293330429,0.00042949382066760617,2.0210694835333584e-06,4.738294678577813e-09,8.818755910556538e-12,4.558335094480154e-15,0.0,0.0,0.0
8,0.0,0.9288938475855397,0.07010868881758694,0.0009905710913828795,6.865033422961101e-06,2.7399663536341344e-08,7.229316108077969e-11,1.0915784919523108e-13,0.0,0.0,0.0
9,0.0,0.9123359642725255,0.08613965292622283,0.0015112725255570418,1.3044453425923773e-05,6.560590103198722e-08,2.1592018452434914e-10,4.4511815971127525e-13,0.0,0.0,0.0
10,0.0,0.9005763781255101,0.09744462168787696,0.0019595542240561474,1.9334133854010275e-05,1.1140883179776322e-07,4.1883684337133507e-10,1.0311561059028247e-12,0.0,0.0,0.0
11,0.0,0.861906058928838,0.134156084804194,0.00388270948425062,5.469356516764669e-05,4.507809224215585e-07,2.427777926014997e-09,8.83392182285592e-12,1.28190441432603e-14,0.0,0.0
12,0.0,0.8336565166893135,0.16049710789002888,0.005745531608093303,9.982347626901568e-05,1.0135553491599292e-06,6.750395353780312e-09,3.046898245472028e-11,7.89049190928058e-14,0.0,0.0
13,0.0,0.8189056662930744,0.17408039986157162,0.006880619976598774,0.00013182817626416777,1.4748167162132616e-06,1.0821513067498009e-08,5.409123337024986e-11,1.6737931934762179e-13,0.0,0.0
14,0.0,0.803790569098337,0.18787089813088576,0.008164637210593554,0.00017177010996758348,2.108385284151151e-06,1.6971135706700334e-08,9.345683716757543e-11,3.3559582517632843e-13,0.0,0.0
15,0.0,0.7726304443084767,0.21586649157604157,0.011217593858180469,0.00028132179322415803,4.10879033440945e-06,3.941372220910469e-08,2.5882083095862113e-10,1.1946020145538698e-12,9.126378945759235e-16,0.0
16,0.0,0.7486744454934806,0.23692207993556347,0.013997544389753048,0.00039936441476398204,6.492891763472732e-06,7.235722068763076e-08,5.14506820595715e-10,2.939057925311782e-12,4.36694507432672e-15,0.0
17,0.0,0.7077364365183628,0.272086528552743,0.019493928140952552,0.0006695894983088564,1.3341630799594105e-05,1.740792185064241e-07,1.5692292976648802e-09,1.0347061251647167e-11,3.4028257387176106e-14,0.0
18,0.0,0.6742572521897497,0.3000312930738619,0.024703137704841324,0.0009855547330690133,2.241983422892971e-05,3.389565049510198e-07,3.480743839826734e-09,2.687541495852635e-11,1.2033366054958877e-13,0.0
19,0.0,0.6577275655793247,0.313380011314915,0.027682682940791906,0.0011805131981444895,2.8759095345233563e-05,4.627242292267798e-07,5.105155256841234e-09,4.1875460085133084e-11,2.142939818979641e-13,0.0
20,0.0,0.6412383502528035,0.32643868191813336,0.03088050743667706,0.001405246710022048,3.6580366935501785e-05,6.258583804758433e-07,7.392194174434896e-09,6.447990430264705e-11,3.6950408040523925e-13,0.0
21,0.0,0.624827299495647,0.3391634730133255,0.03429932358856475,0.0016628950919379687,4.615921114871973e-05,8.389249532672308e-07,1.057571262672845e-08,9.808451434229136e-11,6.201721338993885e-13,0.0
22,0.0,0.592653124926665,0.36298533797564886,0.04199396134813095,0.0022940840651715015,7.198368577993165e-05,1.4870094838862386e-06,2.0761628622213417e-08,2.258944443354104e-10,1.5888773009057499e-12,2.087448079294812e-15
23,0.0,0.5376227906844495,0.40086029390746264,0.057439721805293234,0.0039301008884405665,0.000143133423036345,3.900047063614841e-06,5.8336268851098527e-08,9.014502537515324e-10,6.488788976623968e-12,3.9849841501008065e-14
24,0.0,0.5151724463153113,0.41511251152300666,0.06476565304082144,0.004751618876823926,0.00019230425007903877,5.370329109104554e-06,9.425922711136264e-08,1.3925934463485182e-09,1.2946290618083747e-11,7.488231473316951e-14
25,0.0,0.500564694896826,0.42386299246810477,0.06992670218381038,0.0054078239914116975,0.00023091464178779444,6.744142360280784e-06,1.2573312186650588e-07,1.923132737479802e-09,1.9312814269213396e-11,1.2438768827361357e-13
26,0.0,0.4724408447732475,0.43945606585751873,0.08083690457617605,0.006927425792385203,0.00032804424746190556,1.0492578420440458e-05,2.1850959177333813e-07,3.623507919753871e-09,4.1357358504294505e-11,3.2555643815629213e-13
27,0.0,0.45897083153423335,0.44626465235814405,0.08656488919979928,0.007798078080854434,0.00038828117586081666,1.2977611061459876e-05,2.8506423089480405e-07,4.915698091578052e-09,5.960214543089214e-11,5.076112014358821e-13
28,0.0,0.4333028879431405,0.4578335624292676,0.09852268048246302,0.009783940266497142,0.0005368497436862069,1.959468372149075e-05,4.754181152696557e-07,8.91181167816409e-09,1.2010571550347356e-10,1.1835196472145014e-12
29,0.0,0.41524115255824956,0.46474966782841715,0.10785251740361415,0.011449327726008094,0.0006804648598019613,2.6163030088315354e-05,6.92831284538009e-07,1.355938362723215e-08,2.0102641817697836e-10,2.1182884108476257e-12
30,0.0,0.38235918676659086,0.47383103535646987,0.1272237279581718,0.015481774694954023,0.001056735576394467,4.612015146639189e-05,1.388032583831443e-06,3.094056657603915e-08,5.163094809099489e-10,6.4846318405621995e-12
31,0.0,0.35412289391886326,0.4765512815077379,0.14711458688853454,0.020550869318883527,0.0015786201693039612,7.905785484779535e-05,2.621662252571032e-06,6.743484936294379e-08,1.2265447594880224e-09,1.817407975528511e-11
32,0.0,0.337320811470606,0.4750430763693764,0.1611076623925288,0.02436920105451222,0.002046126620854882,0.00010900460146685003,4.007590333871668e-06,1.0766162453916375e-07,2.204685784905088e-09,3.40026260971561e-11
33,0.0,0.3161654807829868,0.46815123357163085,0.18147362254750432,0.03109049144867185,0.0029364509525459347,0.00017529137378656358,7.207887844622764e-06,2.164065769369522e-07,4.9425486040347166e-09,8.58956765330428e-11
34,0.0,0.2989719170170586,0.4559349954035368,0.2014067832910166,0.0393207771586723,0.004071491468979725,0.00028139322527631063,1.2190153974846885e-05,4.4206329802372023e-07,9.992951170521708e-09,2.252276014784934e-10
35,0.0,0.29190652766222436,0.4485374001522126,0.2109203701545736,0.043471943564211815,0.0048038136838794866,0.00034323255609303356,1.611024243874714e-05,5.867937180174019e-07,1.4869575365409413e-08,3.2106493358657574e-10
36,0.0,0.2877347852680856,0.44295846277916323,0.2170543047980454,0.04650752545194086,0.005331272188292017,0.0003937469819856546,1.9165071463606507e-05,7.180933058758667e-07,1.89500612239665e-08,4.176483520413229e-10
37,0.0,0.279423324487975,0.4266307003092802,0.23122464591062938,0.05538401080702646,0.006741668332186646,0.0005662416617150045,2.813748299299034e-05,1.2382242840859597e-06,3.192240642845942e-08,8.614960797869229e-10
38,0.0,0.2750443445575109,0.41666403100613775,0.2394653778100984,0.060275148910854046,0.007838578434106366,0.000674383897044281,3.649396545482837e-05,1.5938965835400404e-06,4.6335785538375365e-08,1.186416658196243e-09
39,0.0,0.2693132699420811,0.3989055022899157,0.25202363148296164,0.06882597113244067,0.009973696876209692,0.0009002219544519241,5.5164872741263775e-05,2.4563736026717306e-06,8.297460058255423e-08,2.1009870575931633e-09
40,0.0,0.2668770643448213,0.387291408021961,0.25854862179789334,0.07478165323507395,0.011348772005906484,0.0010802377145441768,6.889158586895653e-05,3.234918082793888e-06,1.1335196824725829e-07,3.0238722373877134e-09
41,0.0,0.2637995234223699,0.36365581562780136,0.2696122851364064,0.08666952735461937,0.014624173549244494,0.0015266574300970882,0.00010629797933321106,5.506316984089325e-06,2.0699616359569764e-07,6.186972700385996e-09
42,0.0,0.2620387388136506,0.3359655325601749,0.27879113563363006,0.10164406481220717,0.019148695822102768,0.0022306950482534433,0.00017093683927012725,9.782611503928247e-06,4.0474242914990517e-07,1.311677016168913e-08
43,0.0,0.26169936379721215,0.3283111544645758,0.2807059038782833,0.10599029508810046,0.020614204210699802,0.002471952249002287,0.00019517137762829905,1.1449868261176603e-05,4.889150444039795e-07,1.6151184616928105e-08
44,0.0,0.2609973963329802,0.3173661760401377,0.28308908850653897,0.11244310103848311,0.022987964491734132,0.002863109771597705,0.00023812920003065435,1.4362899670075335e-05,6.498966624759533e-07,2.1822157178072156e-08
45,0.0,0.26014436139793573,0.289346095685114,0.28497692994718393,0.13100406087865749,0.02984249257627533,0.004273600333953224,0.0003839373688277695,2.7199949890556405e-05,1.269357404144493e-06,5.250475007772344e-08
46,0.0,0.25981747383985754,0.27698724784107753,0.2840101307177628,0.1396948968439603,0.03385193187875595,0.00511364669367675,0.0004868420803444989,3.596246355723377e-05,1.79201213364709e-06,7.562886600805174e-08
47,0.0,0.26069100599718387,0.2585575062846105,0.27884618772528097,0.1546723429220932,0.03966904834732779,0.006846252673720896,0.0006575300035795052,5.7247191177434244e-05,2.7367006524475504e-06,1.4215436539748767e-07
48,0.0,0.25881258437688964,0.2505651800740947,0.2755448345627235,0.161405334192876,0.04487760845111465,0.007879346979075002,0.0008398702657383169,7.109899257394073e-05,3.95584223852533e-06,1.8626266788274954e-07
49,0.0,0.2584041714614718,0.24392200936408615,0.27145427709026965,0.1678112630975706,0.04840150515231548,0.008937545403626426,0.0009769950687014153,8.705479166588276e-05,4.933724904958176e-06,2.4484538004590585e-07
50,0.0,0.25768219454551944,0.24031811040633186,0.26865429202804314,0.17151841230602882,0.05099083597892148,0.009645980150519538,0.0010857207837313466,9.839805567651864e-05,5.767590966786062e-06,2.8815425361909603e-07
51,0.0,0.25684856059939876,0.23705906567519414,0.265627862270619,0.17509614350098496,0.0536483264553449,0.010397375099020594,0.001204506821338372,0.00011109400433287125,6.7266408506541354e-06,3.3893290808077925e-07
52,0.0,0.2548419696834208,0.23342961546968216,0.26105756817367914,0.17955678247957305,0.05802821294722646,0.011530401732911267,0.0014148387683896116,0.00013164102409476806,8.54436199344425e-06,4.2535902193558e-07
53,0.0,0.25260841067372874,0.2304801074285212,0.25603381721252993,0.18374375175499869,0.0625326216593865,0.0127818245920184,0.0016518232601329247,0.00015635851784134885,1.074718465739498e-05,5.377161774729817e-07
54,0.0,0.2501518398372261,0.2281842926447384,0.25061478067090387,0.18763098781141965,0.06714197964212534,0.01415854811042342,0.0019175699367426626,0.00018591762637299076,1.340123677372423e-05,6.824832665995627e-07
55,0.0,0.24822801859071233,0.22570911441703068,0.24436608630726214,0.1920800606770549,0.07142254181354214,0.015756558852416086,0.0021978843962578674,0.00022241527566116724,1.644790238539012e-05,8.717676703706272e-07
56,0.0,0.2428030576317576,0.2235876873036779,0.23176999768098566,0.19872953960636347,0.0806822226104331,0.019203602237373486,0.0028856338362969825,0.0003121098543057288,2.4759645959497702e-05,1.389592839833121e-06
57,0.0,0.2397126552619123,0.22228673529401066,0.22256004843140184,0.2033152630083136,0.08634045496507126,0.02196034459923351,0.0033979705179448833,0.00039284963833128607,3.1766413104512885e-05,1.911870669607926e-06
58,0.0,0.2328769136831915,0.22364635867702945,0.2095520551480386,0.20687348633519625,0.09585860673569938,0.026231353084203914,0.004374301277137148,0.0005372376990190382,4.674174629491804e-05,2.945614183650804e-06
59,0.0,0.22983616490881462,0.22418473979098136,0.20291951249086168,0.2085842883349505,0.1001794253787692,0.028697376797681983,0.0049091195040308604,0.0006298131439118936,5.58823192541512e-05,3.677330737776091e-06
60,0.0,0.2241523306262209,0.22609123503711742,0.19244807957317295,0.20995596497797228,0.10749800237917836,0.03302696446584879,0.005936032357533181,0.0008110268791658205,7.513015733770274e-05,5.233546446702688e-06
61,0.0,0.21831573987727243,0.22841797159315935,0.18270839764297347,0.210030513647841,0.11452930720011198,0.03773450750726963,0.007121023246941773,0.0010350964019148774,0.00010007847073140209,7.3644117783507135e-06
62,0.0,0.20764935152512676,0.2338846475460627,0.16940300186264964,0.2062805976805432,0.12602674627481134,0.045601432491582876,0.009499472682166754,0.00148427530937381,0.00015826990515228125,1.220472252507331e-05
63,0.0,0.20402843377911523,0.23445112064346613,0.16368224453056962,0.20478823774287938,0.12992187904665084,0.05040040336875643,0.010723734672898087,0.001794857301610257,0.00019305769064348975,1.603122340523551e-05
64,0.0,0.1986243933163283,0.23611411316494152,0.15783544502993052,0.20090940761405365,0.1352282209496108,0.05624307110026747,0.012546467422111428,0.00222716587291978,0.00024993767126419434,2.1777858567212945e-05
65,0.0,0.19595064854578295,0.23628515530595076,0.155009563483949,0.1984691687854771,0.1377066165432807,0.06004152356276867,0.013686724434116383,0.0025352339326963225,0.0002891464392939469,2.6218966679201183e-05
66,0.0,0.19347768989024205,0.2361058232789695,0.1527213772477684,0.19575015553861538,0.1398627320673744,0.06395014692381196,0.014889535380465009,0.002877609862231555,0.00033348328789712387,3.1446522619655726e-05
67,0.0,0.19129344878513502,0.23665277094223694,0.1513807224041088,0.19327341458299338,0.14178518395650863,0.06627189928072034,0.01583596173521031,0.0031018239373298167,0.0003698407141253782,3.4933661626532016e-05
68,0.0,0.18532597047785324,0.23976098855986847,0.14892747800512937,0.18652449182964614,0.14717056909171136,0.07008257490701855,0.018168283513093884,0.0035341961496053323,0.0004636070912099476,4.184037485916102e-05
69,0.0,0.17974383881925599,0.24088295984439784,0.14720369661585225,0.1787586989461021,0.15172510899107478,0.07570663709104505,0.021100421214916936,0.004228045137885546,0.0005963289454773983,5.4264393987757737e-05
70,0.0,0.17340882887773307,0.24148726503748424,0.1463721736571916,0.16862519029470618,0.1565828295188592,0.08236829627394242,0.025070606355236592,0.005212608359767039,0.0007982597461564182,7.394187891894097e-05
71,0.0,0.17194956108685783,0.240721925027601,0.146587109385186,0.16560549682709538,0.15739068951514723,0.08479252771208154,0.026400475271265076,0.005595699510279711,0.0008744095702440852,8.210609423797841e-05
72,0.0,0.16812718843075264,0.23595296968495366,0.1488891271845011,0.15555234855001918,0.15832419141908244,0.09345389481008204,0.0312546213594585,0.007139737120571075,0.0011880950870584376,0.00011782635351710278
