time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,9.347095926527291e-14,9.49032691931219e-11,7.781704736782193e-06,0.00547021892776843,0.9999894382755273,0.0034957220231455217,9.609402158870826e-08,9.480979823385674e-11,0.0
3,0.0,2.337011429744039e-12,1.5170503191837527e-09,3.1082286742079847e-05,0.007865452471586404,0.9999558806199669,0.010665690274414854,8.635504471300329e-07,1.514722286103472e-09,1.0289953781765453e-14
4,9.135359887513233e-15,1.6720306375248873e-10,7.4173262591315e-08,0.0001378717493717338,0.021659143182545457,0.9997091925427463,0.02607582524582838,2.7647502908040327e-05,6.709823142971842e-08,2.994903870740575e-12
5,5.3056488066501584e-14,2.9123084428888873e-10,1.5615515468631463e-07,0.00018046887918585027,0.026120730887557727,0.999583969258342,0.03094608005554773,4.83287383573851e-05,1.1006420663372502e-07,1.9731262467187255e-11
6,4.340309987133239e-13,9.742694375378983e-10,4.5717503184091927e-07,0.00030350524643820933,0.03623113919305953,0.9992187485255101,0.04183746778972311,0.00011327713729726186,3.073556445195673e-07,1.2966969813440467e-10
7,7.018771608049627e-12,2.468070857941291e-09,3.1240023890978414e-06,0.00041244588178014657,0.07559210427016044,0.9979302645101377,0.047768493686347405,0.000552590347301422,6.398168012785027e-07,2.1311278386704537e-09
8,1.4851393683166286e-11,5.266592750244546e-09,4.799098943812856e-06,0.0005517826686067786,0.09154388751027147,0.9970530307101761,0.054026894238374826,0.0007883421783692076,1.1948827279923674e-06,3.953345676432372e-09
9,3.6507538130667866e-11,1.6532650999627915e-08,7.181394770115223e-06,0.0009263690345785348,0.10877516206918243,0.9956894726018404,0.06751584403466786,0.0010845500485793232,3.1718380814842744e-06,7.34648678788102e-09
10,1.3123479058663412e-10,7.128998635641524e-08,1.0980217022179067e-05,0.002067669784018302,0.12714994912361752,0.9931365581070111,0.09829778762643346,0.0014715928539844577,1.1440360905832767e-05,1.511156113455092e-08
11,3.374037485985193e-10,1.805270197635083e-07,1.4342381375752762e-05,0.0037235419359165846,0.13664716507545047,0.9901751150761369,0.13386297928121452,0.0017344259851069057,2.6180811405168312e-05,2.5044780065244552e-08
12,6.029623806696689e-10,2.6720010921610705e-07,1.9550007437246786e-05,0.004766698499109524,0.14625658626465776,0.9878531650680962,0.15322680483059142,0.002069309033024606,3.6745050267955124e-05,4.478399407146072e-08
13,1.0498203152072603e-09,3.8913760103479467e-07,2.6409010122065964e-05,0.0059768738488924006,0.15603021539508016,0.9851264904623207,0.17350251360047952,0.002460749125907106,5.0281209050892315e-05,7.553953122643261e-08
14,2.2729587691028268e-09,5.839548288473924e-07,4.550085646935359e-05,0.007411969937362503,0.17610089312237084,0.9809704722002968,0.19449551133020673,0.00340778119116994,6.891514834138812e-05,1.7873522242195852e-07
