time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755866337906,0.007416217995966916,8.190654909034077e-06,4.713724569325312e-09,1.6086379719756406e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702729917808,0.011308632440371284,2.1075753644506635e-05,1.880396982719179e-08,1.0231330326300526e-11,1.6927299610394536e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839206790572249,0.016034507982272884,4.475416696670371e-05,5.874753959960195e-08,4.5976687274362044e-11,1.869968433299229e-14,0.0,0.0,0.0,0.0
6,0.0,0.971947169028042,0.027908174652191208,0.00014430924493117773,3.465965355423739e-07,4.778374240806392e-10,4.616754052374825e-13,0.0,0.0,0.0,0.0
7,0.0,0.9528365841413273,0.0467216654225225,0.0004397888211379111,1.9574687950401975e-06,4.1376622915018966e-09,8.549551166111645e-12,4.158610498809143e-15,0.0,0.0,0.0
8,0.0,0.9390415856725359,0.06020316094294363,0.0007506108110801138,4.630856859622804e-06,1.1683007257852532e-08,3.354542158123897e-11,2.622798400836014e-14,0.0,0.0,0.0
9,0.0,0.9234768326737102,0.07532468934256242,0.0011887153299695054,9.733234676495237e-06,2.931008664444024e-08,1.0887430612493676e-10,1.1895892577035934e-13,0.0,0.0,0.0
10,0.0,0.9123422346403481,0.08608682191864506,0.0015564559575765868,1.4432566267898625e-05,5.4710827613886983e-08,2.0600585044248294e-10,3.2735763548217744e-13,0.0,0.0,0.0
11,0.0,0.8815837128664453,0.11551950096182542,0.0028592701625823223,3.731812825697184e-05,1.968391659793664e-07,1.0393348674874076e-09,2.383847902531485e-12,3.057806467556727e-15,0.0,0.0
12,0.0,0.8619169683617875,0.13410268257270053,0.0039226217388123145,5.730147878549966e-05,4.236053919574666e-07,2.234849765954969e-09,7.657544064905683e-12,1.2821557896153495e-14,0.0,0.0
13,0.0,0.8480150461707668,0.14711942788051294,0.00478740290855984,7.74683269166576e-05,6.508946853183178e-07,3.803760699940155e-09,1.4763683575564664e-11,3.196838248656784e-14,0.0,0.0
14,0.0,0.803195858150702,0.1884129896829899,0.008202928325365335,0.0001862881253509107,1.9184803765118945e-06,1.715650002642986e-08,7.83642166944575e-11,3.4810318792813773e-13,0.0,0.0
15,0.0,0.7720873290909323,0.21637922480569072,0.011230978020391072,0.0002985812151530537,3.847900225506298e-06,3.8738804983491256e-08,2.2765271772114988e-10,1.1449696848106498e-12,8.408361995783307e-16,0.0
16,0.0,0.7476463331979686,0.2379890982071775,0.013932063822907787,0.0004264206250781494,6.01270916994113e-06,7.098309468035718e-08,4.5181995754225695e-10,2.7754014769280798e-12,3.8459329239040135e-15,0.0
17,0.0,0.7237264174956013,0.25859838214147113,0.017098888566056934,0.00056644283090854,9.7500981786488e-06,1.1792251347289512e-07,9.395416206530095e-10,5.708706479767509e-12,1.5006018566006082e-14,0.0
18,0.0,0.7073137379459383,0.2725387134150094,0.01944350299563279,0.0006909337430349577,1.2942927901078543e-05,1.6751351171176165e-07,1.4494545301827595e-09,9.481699440125948e-12,3.075492615299135e-14,0.0
19,0.0,0.6747272816273272,0.29944759329253656,0.02481396454313702,0.000988204620303267,2.2624125377381405e-05,3.284590084304432e-07,3.30735065443963e-09,2.484396516016701e-11,1.101051496978769e-13,0.0
20,0.0,0.624198039599005,0.3398122726625684,0.034197584610767794,0.0017473685730225183,4.38662927880113e-05,8.585955385924856e-07,9.564505170693422e-09,1.0129009997837327e-10,5.069426196146165e-13,1.4808647700103217e-15
21,0.0,0.5846142176549747,0.36890695931163964,0.04390685426663988,0.002490139741299318,8.015233253359898e-05,1.6526613090465462e-06,2.377856733670584e-08,2.5112040903975464e-10,1.9036457438183543e-12,6.112246624148749e-15
22,0.0,0.5454591340948521,0.3959480189313214,0.054877961475688256,0.0035779246508230904,0.0001337164931459656,3.1913449437008494e-06,5.2364485715773946e-08,6.390279109719403e-10,5.676914595011191e-12,2.8323309380548836e-14
23,0.0,0.5226356154515663,0.4107476716759991,0.06202519692929345,0.004409537060675401,0.00017730014068327343,4.595180803678697e-06,8.246417598274485e-08,1.0861418118027125e-09,1.0589505226936155e-11,6.425280676029628e-14
24,0.0,0.45894447383840586,0.44681748231292717,0.085933106682505,0.007909419167982344,0.0003820952792644891,1.3141033500603816e-05,2.765368682845447e-07,5.094138267205094e-09,5.3809544092744235e-11,5.915380090030997e-13
25,0.0,0.42738380253798763,0.4608104412700491,0.10066961656057319,0.010547071087630353,0.0005664070799423731,2.213667321581944e-05,5.1390788868942e-07,1.0754697481352344e-08,1.264148747268041e-10,1.5935474700441194e-12
26,0.0,0.4099376524281574,0.46708972062153054,0.109771676623293,0.012465274040982037,0.0007049535923390275,2.9980370155065078e-05,7.254990226873615e-07,1.661901223439463e-08,2.026778820357813e-10,2.823025596511035e-12
27,0.0,0.39888718827610065,0.47033345512395397,0.11614856262947981,0.013774479927016197,0.0008194241084803722,3.594575610505045e-05,9.224482967834078e-07,2.1442353037253777e-08,2.8428091135288087e-10,3.925864359887177e-12
28,0.0,0.38302955231697783,0.47389434042892736,0.12621700637918168,0.015780116286560685,0.00103130976562961,4.631114492659061e-05,1.332538099674613e-06,3.065513606153965e-08,4.782670082073323e-10,6.2860901761611265e-12
29,0.0,0.3642973959395051,0.47611111797861333,0.1388403988000545,0.01935055667337179,0.0013308341215785898,6.763796106693083e-05,2.004246508338944e-06,5.343364000119448e-08,8.32475104261014e-10,1.3179199392334818e-11
30,0.0,0.35549700557861574,0.4762316873229555,0.145536241452763,0.02112956715344139,0.0015231632423097054,7.977504370356052e-05,2.4913667767586113e-06,6.769335776459803e-08,1.1281013360444124e-09,1.796782404583866e-11
31,0.0,0.33446850944183526,0.4741498070588912,0.1635339098438401,0.025567482993752243,0.002159035638368209,0.00011679527040889042,4.339328302634743e-06,1.1794972156341731e-07,2.4369096452209862e-09,3.7962703224252044e-11
32,0.0,0.3164043393032869,0.46819792225706797,0.18121646302118521,0.031055821467058774,0.002943030699937621,0.0001751671173929885,7.03614448661816e-06,2.152252040711966e-07,4.679064980246327e-09,8.530718400579963e-11
33,0.0,0.3072030464350537,0.4628540691647285,0.19137485700497164,0.03484505538314616,0.0034918021775671923,0.00022160562152140863,9.253972750438606e-06,3.033030896321633e-07,6.80375649534117e-09,1.3340742194107554e-10
34,0.0,0.2990495949332262,0.45632108612960576,0.20126660405496635,0.03895881195868176,0.00411288508905115,0.0002785298211520667,1.2055179128938327e-05,4.228493449514181e-07,9.779498474964091e-09,2.0533675591772009e-10
35,0.0,0.28976860077607586,0.4458020064873845,0.2139052298364793,0.04508050853410655,0.005048774397500887,0.0003774705159169653,1.673680264862651e-05,6.569835355307487e-07,1.530255316185186e-08,3.6379117698857813e-10
36,0.0,0.28242232518936494,0.4333989909540102,0.22561467619895165,0.051919991214079926,0.0061142006408513245,0.0005059628185772064,2.2828333417711347e-05,1.00059704088703e-06,2.3428670569717492e-08,6.250283179186841e-10
37,0.0,0.27922480935961946,0.426925748913418,0.2312497723707253,0.055252687957903474,0.006745881081642549,0.0005727790376790183,2.7096215479101673e-05,1.1944159528760252e-06,2.9865453507000966e-08,7.821196700275597e-10
38,0.0,0.2725131809110337,0.40981393978739944,0.24452315743093944,0.06374404471657374,0.008597473359299265,0.0007646938819849645,4.1629902742725825e-05,1.8239750205097493e-06,5.468156463369124e-08,1.3534346202769333e-09
