time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.996061045821439,0.003935737553819611,3.215316002526486e-06,1.3086255591546271e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538065685462,0.008931632569584019,1.4549486625424217e-05,1.1370225767464609e-08,5.017157210369575e-12,9.407811586289878e-16,0.0,0.0,0.0,0.0
4,0.0,0.9843487812374032,0.015603093348619451,4.8052094147042586e-05,7.327266663660643e-08,4.7133524978477687e-11,2.9372788264044e-14,0.0,0.0,0.0,0.0
5,0.0,0.9787650890230404,0.021147149186909266,8.758241350088176e-05,1.79202044259912e-07,1.7436871112917004e-10,1.3555021233692267e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647588382888718,0.03500340703660851,0.00023680322560654197,9.50359996959672e-07,1.086769341978638e-09,2.145308450318211e-12,2.179210020442465e-16,0.0,0.0,0.0
7,0.0,0.9480819141588153,0.05140070858727093,0.0005145409561797939,2.8299561356295875e-06,6.327801754036093e-09,1.3785925253561969e-11,9.324938184856738e-15,0.0,0.0,0.0
8,0.0,0.9339550600931982,0.06519079098112525,0.0008485848349720582,5.544341995106636e-06,1.9702210925696057e-08,4.6433176092735554e-11,6.41136905091098e-14,0.0,0.0,0.0
9,0.0,0.9234729597318168,0.07537192598096351,0.0011463698277737148,8.707741455565808e-06,3.661580606622244e-08,1.0200690695697019e-10,1.7601953286603778e-13,0.0,0.0,0.0
10,0.0,0.8860646616096168,0.111457966820983,0.002444050819227858,3.3173452015123847e-05,1.4636877020334396e-07,9.278938861840288e-10,1.4871459626948756e-12,3.878039857492685e-15,0.0,0.0
11,0.0,0.8656483464630993,0.13091987607638042,0.0033762127294515165,5.527636346018551e-05,2.862847246333427e-07,2.07864309526293e-09,4.224951535087618e-12,1.3389648171953843e-14,0.0,0.0
12,0.0,0.8520702887423434,0.14370736111550414,0.004148907877146255,7.297903343050598e-05,4.5996163579164917e-07,3.2610027630362675e-09,8.90826547639872e-12,2.599273362639965e-14,0.0,0.0
13,0.0,0.8251649343989154,0.1685323225319203,0.006184305641422959,0.00011725331710820764,1.1762202865985986e-06,7.853911674727088e-09,3.6329330614474795e-11,1.0322111522839021e-13,0.0,0.0
14,0.0,0.8020118738590498,0.18983461236395605,0.007973851040177086,0.00017766782074454685,1.9787962319457305e-06,1.603723979137136e-08,8.228916937571614e-11,3.0891801051791675e-13,0.0,0.0
15,0.0,0.7709974835218906,0.21773147817662,0.010980088722099771,0.00028699362148181077,3.9182640552614714e-06,3.7458511741823936e-08,2.3424565486635183e-10,1.0917728474483343e-12,8.398266810884177e-16,0.0
