time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.3329309297765057e-14,2.1349350187953885e-10,1.176922406385365e-06,0.003500827541799875,0.9999938600046437,0.0035015959565648405,1.946685906663168e-06,2.1347017257024098e-10,0.0
3,0.0,4.848972480252871e-13,6.744233059373971e-10,6.934905525974449e-06,0.005464350801476669,0.9999770212216373,0.00785687101286594,4.059805624923455e-06,3.2265266468737786e-09,2.3242398033395563e-14
4,2.427525032871677e-16,3.302384936164087e-12,2.86639505013089e-09,2.015829710178686e-05,0.007855724441206005,0.9999357204153184,0.013921260795880998,8.663687085526051e-06,1.4022897048264984e-08,5.577965368965784e-13
5,1.6712671178390717e-15,8.235120896426108e-12,1.0107155335955719e-08,3.1040155155836984e-05,0.01066855196071931,0.9998934071110208,0.017583903661457817,1.7471313976354128e-05,2.629604350849754e-08,3.946821030050763e-12
6,7.919777503936806e-15,2.0543339018938665e-11,2.5232273587388694e-08,4.632226257138315e-05,0.0139005454892227,0.9998327934725232,0.021658632251324195,3.102305113096691e-05,4.859475908908539e-08,1.3574263400068695e-11
7,8.165309309084151e-14,1.1748129685599355e-10,9.076865213112472e-08,9.773042248989497e-05,0.021606739498848792,0.9996377959051962,0.031010422922449262,7.491402650790891e-05,1.6122551026534346e-07,6.887335771999854e-11
8,4.921893656170164e-13,4.610144578414608e-10,2.581384921916239e-07,0.00018417439878458825,0.030919406696407227,0.9993084116386504,0.041921822155547836,0.0001524833806762377,4.353080089606721e-07,2.7897301405160606e-10
9,1.0638414862903488e-12,7.992301220936203e-10,4.2245249069206304e-07,0.0002422189352856206,0.036153263609557576,0.9990782343324195,0.047947905864981585,0.00021015202640940612,6.582333509906513e-07,5.572093734326085e-10
10,2.181444369136477e-12,1.35207352935021e-09,6.603898664419403e-07,0.00031346619728243213,0.04176396292068881,0.9987956551494523,0.05433865065838184,0.0002820569434203041,9.73829704564395e-07,1.0299165002445357e-09
11,1.3160570023615878e-11,7.90058409119002e-09,9.953240352293448e-07,0.0008488522620157245,0.04774226154313191,0.9972156581561971,0.09161811600544248,0.00037023020367502984,3.963096766286108e-06,1.7989216245767978e-09
12,3.37726705981492e-11,1.6801969846483905e-08,1.6942283409645775e-06,0.0013252578208164103,0.05399492871150041,0.995550932029623,0.11795248311972387,0.0005029354923693382,7.2425385871777465e-06,3.995321915471314e-09
13,5.2752273288338455e-11,2.16564976975991e-08,2.8261764802267617e-06,0.0015183817567438695,0.06052976532059541,0.9947218362277181,0.1273231264969601,0.0006784154269706761,8.774760357719212e-06,8.337207925337557e-09
14,1.7050932521458193e-10,4.31522661890328e-08,8.4136811762925e-06,0.0020204274181318533,0.0821061776161942,0.9924221189223008,0.1467515885974727,0.0013947112922225162,1.3988811141720537e-05,3.3912741050026184e-08
15,3.934350787059832e-10,6.384090729536915e-08,1.8542220286915855e-05,0.0023387300102627293,0.10638764592561663,0.9903305878839561,0.15676322815401228,0.0024488212781303316,1.810807183264793e-05,9.077741401936582e-08
16,8.841745057512476e-10,1.625590179004463e-07,2.3132323797118016e-05,0.003479832241052125,0.11504505977278422,0.9866889178304357,0.18815891715423597,0.002880043665234456,3.516799931411147e-05,1.1950093771752753e-07
17,2.1589561913380936e-09,3.9577351786315326e-07,2.9412856760339464e-05,0.005422579159547391,0.12385187920565294,0.9804928102400075,0.23289113430817932,0.003393850099020228,6.970358711956761e-05,1.6608861690647487e-07
18,9.780472468041155e-09,1.4164872292447854e-06,5.9568482161180105e-05,0.010363374231956478,0.15121608231077635,0.9637946944433872,0.3164432481360461,0.005420086333219971,0.00018704956608658356,4.46853963532587e-07
19,1.2540610956831543e-08,1.6409882809344557e-06,7.692664479600723e-05,0.011217580085298308,0.1603725008271032,0.9603275983110979,0.3287978345048858,0.006339523851028301,0.00021014825153027876,6.567729843380663e-07
20,1.6215059516107163e-08,1.9134105445620926e-06,9.734958140862813e-05,0.01213121072717869,0.16967088317412343,0.9566473878510016,0.34117666279551134,0.007352177417978397,0.00023653226019263563,9.235207609913438e-07
