time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.6641902621061478e-13,1.6867402018379968e-10,9.602805746415992e-06,0.007868988709177488,0.999981404383585,0.003492178219270871,3.844182502101953e-07,3.792807660179528e-10,0.0
3,0.0,7.756274187417155e-12,2.0640936748876784e-09,7.244120557721528e-05,0.010693743884587058,0.9998935412620882,0.017553597248969394,1.534850015230641e-06,7.102806085961537e-09,4.147583882964111e-14
4,3.751018043691702e-15,2.627441747474634e-11,4.999664226423629e-08,9.798417770626957e-05,0.01757275026380363,0.9998039476786512,0.02162267633627323,1.6138709259807356e-05,1.5958007973206077e-08,3.8751585143365374e-12
5,5.418154794875857e-14,3.4787390673318175e-10,1.8556647934823422e-07,0.00022416113831222163,0.026098621185598164,0.9994931981048456,0.03623120049647456,5.044248656420629e-05,1.219848335731425e-07,2.1282054742620953e-11
6,1.919850489691237e-13,6.148994857913374e-10,3.4499889674821205e-07,0.0002826546566374899,0.030941834930166563,0.9993088389549224,0.04188565125136487,8.282826137842512e-05,1.9754262542745896e-07,6.837250862588881e-11
7,2.1550688217852237e-12,7.837761444084662e-09,5.824239634946765e-07,0.0010670963400283464,0.03616926026539541,0.9970157340649484,0.10032757592572467,0.0001265809700862995,1.914061676191366e-06,1.6693878487962465e-10
8,9.230850300282886e-12,1.0737143234050911e-08,2.0868181815824235e-06,0.0012202126085364402,0.047477589626963274,0.996270172892745,0.10914172015862526,0.00032156536174287703,2.4667065796229464e-06,1.7507953481652892e-09
9,2.557446600388997e-11,2.569142363676318e-08,3.2735303674708616e-06,0.0017762620375696184,0.053658496958346825,0.9941890150509011,0.13735306483820683,0.0004589703344974504,5.020448140366798e-06,3.395482918952385e-09
10,6.528891055024184e-11,5.3193957427212954e-08,5.057228890496488e-06,0.0024757065284696173,0.06010903803981817,0.9913467233330562,0.16802504052212588,0.0006425683329540707,9.194942830947772e-06,6.673526291824039e-09
11,2.5245198608270864e-10,9.612059041411746e-08,1.4475239894298815e-05,0.0030983701019365695,0.08118079070093598,0.9883315230527255,0.18955170194170318,0.001475579836861304,1.4689410634287972e-05,3.1236852749403754e-08
12,3.935097641923921e-10,1.2656788379052365e-07,1.9223830244579655e-05,0.0034514187452485334,0.08876861732229269,0.9867179968927359,0.20062210609201825,0.0018530893973533657,1.832627548793847e-05,4.6989955226336774e-08
13,7.700399589970463e-10,1.7159795001625078e-07,3.1447547735993205e-05,0.003857265332658492,0.10476548504670011,0.9845111756257133,0.21182446863784699,0.002765476197675971,2.3314289912797945e-05,9.373603678325482e-08
14,3.3829165103502925e-09,7.068281782345583e-07,6.706669845050556e-05,0.00664749922790728,0.1399445765226756,0.9735902904132133,0.2696268898136268,0.005208136551413821,7.363483529726746e-05,2.5759750897000354e-07
15,5.365528390467449e-09,1.0581841068636204e-06,8.163253013024815e-05,0.008013283398899188,0.1491014668552043,0.9685139239634901,0.29370425451618437,0.006038971809366048,0.00010392959728837139,3.5636272448501893e-07
16,8.92444190498894e-09,1.3039691982242263e-06,0.00011859209000579837,0.008789945624560392,0.16785104564078118,0.9644630716670876,0.3058009702887868,0.007973534281722447,0.00012368116606395883,6.549933102062529e-07
17,1.205193680155521e-08,1.600703212438982e-06,0.0001406749065979153,0.009625722442055305,0.1774770246674262,0.9610093206278189,0.3179423293784017,0.009063643043766731,0.0001466195583439358,8.558505661105453e-07
18,1.6109882151721794e-08,1.9570760369114e-06,0.00016578335764032038,0.010523304551566021,0.18723173999711196,0.9573420042715796,0.3301110205949265,0.010247209267075149,0.00017313506976875416,1.1049485803372562e-06
19,2.3854322965470927e-08,2.850335799460044e-06,0.000194219011219343,0.012487342507649709,0.19709560416377214,0.9505284462772503,0.3545546582998571,0.011527946511739254,0.00023660973502066668,1.411557063184175e-06
20,3.127663332746973e-08,3.4033873332094086e-06,0.00022772016161979038,0.01355700574005176,0.20698703268014823,0.9462738486008412,0.36679803741838785,0.012936736706054436,0.000274201193708416,1.8172266237207035e-06
21,4.52948666639516e-08,4.763430254211953e-06,0.00026543420973587737,0.015880042177008197,0.21695399345831978,0.9384168345542259,0.3912871312800877,0.0144529008737694,0.000362684610558646,2.3109906469258423e-06
22,6.725663237127322e-08,5.655910870836615e-06,0.0003568402450562573,0.0171668942591797,0.23702977105576215,0.9321548532797956,0.403405156992095,0.017852540103653877,0.0004171620786765481,3.670394361571866e-06
23,8.558184805108324e-08,6.696557512034261e-06,0.00040964152451715424,0.018531679175247243,0.24718079537442192,0.9270007591923721,0.4154729634907781,0.019713872709599626,0.0004784781780136612,4.527933159134813e-06
24,1.1959438922668408e-07,9.214133287637246e-06,0.0004683110589562535,0.02147240220761479,0.2573491710641972,0.9176716741186174,0.4394810455465139,0.02169639925416888,0.0006206209918101178,5.54568931790694e-06
25,2.365452485865536e-07,1.3010882751034307e-05,0.00076503135822445,0.0248843859860939,0.2984109311397256,0.9022431315896059,0.4626526364412941,0.03082897353521564,0.0008140026493545449,1.1475979899770409e-05
26,3.1978819291837296e-07,1.773624124050206e-05,0.000857063426568745,0.02859908456049984,0.30865895337219873,0.8914672004923228,0.48562469997189667,0.033422063067259304,0.0010428617443825946,1.356453006699049e-05
27,3.9175503541389746e-07,2.05321172782522e-05,0.0009614329200493401,0.0305804212825231,0.3187902019716824,0.8847889679954916,0.4969335288954109,0.03618874381751757,0.0011729830134199096,1.6137047113295542e-05
28,5.303451341627681e-07,2.3889661736572325e-05,0.0011959641019883116,0.03269306446907366,0.33904112576597417,0.8756562945272524,0.5079323707120937,0.04210745247991239,0.0013218460020161934,2.2326671524748276e-05
29,7.014906309349285e-07,3.178592037444174e-05,0.0013270482775492914,0.03718450659288191,0.34906678429484395,0.863602796087021,0.5297355721536131,0.045260995286105464,0.0016584423981977222,2.6017116384115742e-05
30,8.451407138456568e-07,3.639591473052413e-05,0.0014742209809241933,0.03956469006525145,0.35894043651573576,0.8561546161384718,0.5403968409705415,0.04859910973215243,0.0018476002659863664,3.048191702539775e-05
31,1.2219611598123225e-06,4.2120639928848176e-05,0.001977541529406561,0.04212018299806539,0.38845728199018525,0.8433240837207853,0.550456436358546,0.059383695655370355,0.002068487887785413,4.692557430845493e-05
32,1.453748483885193e-06,4.855558833299987e-05,0.002167263931770219,0.04478436368861842,0.39816672283178767,0.835438424709176,0.560516075124596,0.06323372963662194,0.0023093331339473708,5.355983608024972e-05
33,2.2203247498986364e-06,5.674783419925824e-05,0.0030381664809502208,0.04766144579124115,0.4366743716109504,0.8184280300302216,0.5695569657878553,0.07985460396816069,0.0025953987892158776,8.634752245098378e-05
34,2.816228704274852e-06,6.629452357811802e-05,0.0035421886768948613,0.05068842772612482,0.45554783885588346,0.8068842524237498,0.5785166900320091,0.08886019734995786,0.0029149763024871374,0.00010682083937614889
35,3.8222052316784256e-06,8.932746547248379e-05,0.004100604921514873,0.05713560838866641,0.4739538701863195,0.7899318685816772,0.5960667210378957,0.0983449696157594,0.0036474033587131777,0.000130849787611457
