time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,3.743249460069962e-13,6.746637420266317e-10,6.9392472783473066e-06,0.00546734461320267,0.9999850304794092,0.005460999988269294,1.5373774524127725e-06,1.0535605981903172e-09,1.8391259396729577e-14
4,1.6145918459182334e-15,1.2003462076156528e-11,1.8564374899010277e-08,2.933206390950606e-05,0.017601641113195315,0.9998933431016143,0.010651037026791679,1.878999814291838e-05,1.517917875792078e-08,2.233089270708537e-12
5,5.543332281439158e-14,6.166304586662921e-11,1.7589032031253053e-07,5.730203271961254e-05,0.042079263713247106,0.9994994783391857,0.013849853401780753,9.470143421388022e-05,5.0615986530391554e-08,6.303566538823967e-11
6,1.316283349629947e-13,1.7081514035831732e-10,2.4850860128937896e-07,9.754334384019163e-05,0.048162783813646956,0.9993288555173259,0.017453799963953513,0.0001201413507971532,1.153592633105452e-07,1.059529886927902e-10
7,3.135658898788072e-13,3.7506071387744387e-10,3.6209418929405086e-07,0.0001521376872790785,0.054620872265182425,0.9991167034562866,0.021456187575112428,0.00015230967009514438,2.1971638619388418e-07,1.9174610372832836e-10
8,9.660291209933481e-13,1.2009192757259101e-09,5.338736092064065e-07,0.00030802415606772954,0.06144406607448685,0.9987876173709435,0.030640602430855583,0.00019243892287695424,5.758565977311343e-07,3.516232216177813e-10
9,7.604596765482361e-12,4.259841266024741e-09,2.1431457234078923e-06,0.0005738409642135492,0.09221854318719529,0.9973353522205203,0.041255027442347825,0.0004489165520359744,1.443666030684413e-06,2.5495772316292642e-09
10,1.3735928881354924e-11,6.920161665358219e-09,2.9379886566528583e-06,0.0007454689992212632,0.10072976521974684,0.9967587518872139,0.047105854868391306,0.0005433363231191737,2.0879276425138115e-06,3.9759481616929345e-09
11,2.4010073652678106e-11,1.0833173713750831e-08,3.996202908539719e-06,0.0009484212587294315,0.10954177287788307,0.9960938332460889,0.05330007032938092,0.0006541928313620898,2.9309086101579817e-06,6.108874499896623e-09
12,4.072123076216714e-11,1.6468860673519464e-08,5.384332775879386e-06,0.0011856486306467543,0.11864195387038505,0.9953327201482354,0.059827143499093516,0.0007834124293224612,4.016345020394539e-06,9.225803439266899e-09
13,6.719667388656455e-11,2.443801908274782e-08,7.1803817893705445e-06,0.0014601864433744442,0.12801734687118135,0.9944674309675315,0.0666761110558985,0.0009330251858688254,5.3950097469641145e-06,1.3686861672778984e-08
14,1.5818065899585406e-10,6.387689597293043e-08,9.474846783333468e-06,0.002496251525850793,0.13765390150154005,0.9928252472276823,0.08914154478957936,0.0011051604954896983,1.1303373833135443e-05,1.9952896206492395e-08
15,4.008563315538187e-10,9.069988690572276e-08,2.152928763846907e-05,0.002947939915577191,0.16789236231958163,0.9898084874298902,0.09716315032894562,0.0018159755961763002,1.4483835194353842e-05,6.078528910768411e-08
16,5.929201037642701e-10,1.2636344475882638e-07,2.7095545390983285e-05,0.003453027934857421,0.1784379583554481,0.9883020508097782,0.10544646220837439,0.0021043076415594576,1.834570011952838e-05,8.194415756635014e-08
17,8.653076222278918e-10,1.7318379101636524e-07,3.383704808945526e-05,0.004014927947627945,0.18917562136928534,0.9866436446245992,0.11397822750494295,0.002427269196204826,2.299872737112543e-05,1.0952082141809344e-07
18,1.4447865407457604e-09,3.038186067144931e-07,4.1940850351337185e-05,0.00530324713630613,0.2000891763940758,0.9841890939432206,0.13178351894379528,0.002787480312216176,3.473115601374186e-05,1.4512391485216615e-07
19,3.76892944194313e-09,7.814888996423409e-07,6.384550972132287e-05,0.00860069612114339,0.22233535493752193,0.9781215966079037,0.1700366865655571,0.003646996246593481,7.055396028925527e-05,2.5381922827617465e-07
20,6.252141000443328e-09,9.745787900911895e-07,9.83280503512729e-05,0.009596233988334717,0.24487950535546982,0.9738996649996535,0.18005917275654731,0.004765550164214566,8.308251703125729e-05,4.606306201652152e-07
21,1.0093443706197686e-08,1.2354683071101007e-06,0.00014277514938556716,0.010697431536088178,0.267943686495814,0.9691254130892542,0.1901635396131191,0.006071390128955614,9.844658866174485e-05,7.541586344108287e-07
22,1.3421844829091397e-08,1.5548306237875087e-06,0.00016955035078067184,0.011883878841061955,0.2796206734347938,0.965923556308292,0.20039816272819466,0.0068032970458122176,0.00011611915495249744,9.440666068472527e-07
23,2.4640530466886888e-08,3.3664009893602454e-06,0.000200241516144097,0.017355605958697052,0.2913233398350965,0.9581093416820277,0.2428071132385633,0.007597808081322098,0.00020673043403530753,1.174398137568198e-06
24,3.753486828152501e-08,4.039717738182601e-06,0.0002848330446408671,0.018942676395996526,0.314531025725545,0.9518525493601939,0.25363831273641546,0.009506149897674803,0.0002366657723034613,1.9107410427853946e-06
25,7.496117477046826e-08,7.994275617279062e-06,0.0003889995036583504,0.026242258777082143,0.3378823859137218,0.9390408437826985,0.2975653605579279,0.011674438478172695,0.0003933855924499261,2.89583134037964e-06
26,1.1433820766233754e-07,1.2184973192868362e-05,0.00045774991079273943,0.03255226142572313,0.34927129425385217,0.9293419341986835,0.3312646078580012,0.012944044731585709,0.0005445038483044737,3.6377576937069353e-06
27,1.4323500329088798e-07,1.391826121343312e-05,0.0005407605338470021,0.03483278156987927,0.36049305974806456,0.9240041505490683,0.34254480445311214,0.014356487356116922,0.0006032476094115482,4.616809369609709e-06
28,1.9491963277966777e-07,1.806293888925754e-05,0.000633890755052416,0.039686157358042276,0.3716143206347342,0.9156235430826026,0.36508953722766196,0.015867818039853095,0.0007363990839582431,5.773490006683235e-06
29,2.4159352199399925e-07,2.0527113201256855e-05,0.0007413502476596749,0.0422610036581036,0.3826131671865426,0.9097352318637338,0.3763216982349288,0.01750832265380104,0.0008115520584864418,7.200042961249853e-06
30,3.8309536041971476e-07,2.3786742844978244e-05,0.0011272951040835952,0.045037989069841675,0.41556767111022697,0.8971505685318939,0.3872516097040331,0.022995827317582453,0.0009023085788439567,1.2721533914430397e-05
31,5.445390321202746e-07,3.578938394638146e-05,0.0012786154491299063,0.05396873438821896,0.42626758654159774,0.8840461127085468,0.41996485713688675,0.025016464335920658,0.0012166442593404372,1.5033225807083841e-05
32,7.414187125487872e-07,4.0956237001974495e-05,0.0016425648064408618,0.05719057756234689,0.44737489347046294,0.8735555055199111,0.4306110796498621,0.02949857684680614,0.0013418273626768817,2.113203350757099e-05
33,1.0310546624931848e-06,5.9676495871636364e-05,0.001847459605815911,0.06747181727620037,0.4575120557731637,0.8589381359651546,0.4622826872099282,0.031904326524148284,0.0017707334711510535,2.474997231288574e-05
34,1.5286081454280638e-06,6.804096491629244e-05,0.002597130436382081,0.0711944177311311,0.4876246985228832,0.8437055896091415,0.4723254035214146,0.03997279677844024,0.0019458799189835622,3.9366080991826495e-05
35,1.8129232811122237e-06,7.743852057680454e-05,0.002882693803203161,0.07504612166284419,0.49737701585664024,0.8358344922365387,0.482306368472054,0.04288617465525274,0.0021358577791332416,4.5265710031740124e-05
36,2.688259179007618e-06,0.00011285568315626976,0.0035147824556102268,0.08738015562927631,0.5162800732401295,0.8155636371873822,0.5113330237990191,0.049067997246334705,0.002804061054556696,5.895162819866462e-05
37,3.7004950195515178e-06,0.00014305124309115349,0.0042654990396058055,0.09620257803439962,0.5343612430937885,0.7988068365435919,0.5298575461891661,0.05584719084126381,0.003333311471461966,7.681656752256267e-05
38,5.191500859399556e-06,0.00016193091811532033,0.005590419992796601,0.10086834121077565,0.5607082951971649,0.781589675621876,0.5384090441599927,0.06697774494285165,0.003642286946091488,0.00011104086709486472
39,6.93859900512287e-06,0.00020689467908111076,0.006594279503145374,0.11063405705043589,0.5772884312212964,0.7641714638927152,0.5552468783948854,0.07496318478098787,0.004340307499537694,0.0001385628751615823
40,8.006906079722432e-06,0.00023246432059437057,0.00715209913713117,0.11568867110589977,0.5851921035048362,0.755393724186615,0.5634133148931073,0.07917308896247349,0.00472223438841624,0.0001548516017246717
41,9.220516363984696e-06,0.000260632937974056,0.007745200204417429,0.12086934268664194,0.5928726164382506,0.7465857685762025,0.5713671594844432,0.08351642645878787,0.005130880065716502,0.00017279187168415053
42,1.1497241550662676e-05,0.0002928277016028509,0.009028340432525137,0.12621035316054596,0.6080561597136334,0.733200857055148,0.5787644617691369,0.0925674257632812,0.005579075179387509,0.00021328211447706424
43,1.7933147644145224e-05,0.0004583669226011932,0.011176069417467798,0.14889368755780527,0.6286260511750492,0.7025223992993461,0.6070191146072366,0.10695467923303796,0.007714506270956323,0.0002850183199971617
44,2.2685062255142834e-05,0.0006121379362418508,0.012008875158756623,0.16687029813834553,0.6338003492919579,0.6852579668515537,0.6272113266966033,0.11206236718430837,0.009579478077341688,0.000316000044161465
45,2.5794421865128718e-05,0.0006703689986806852,0.012922290428243603,0.1730399876104743,0.6395431965146899,0.6766969218017553,0.6334103291687025,0.11735934941937624,0.010259706990413267,0.0003522664314249502
46,3.1526359048414775e-05,0.0007357928418005699,0.014881947970245403,0.17933672984404506,0.6510962841456626,0.664020645825478,0.6388781032890216,0.12830317057053892,0.010995536877453051,0.00043346049843373557
47,4.311630685441458e-05,0.0008907031549742045,0.018126973644435822,0.1923149416844359,0.6669680733023035,0.643399197753867,0.6490201444774639,0.14549023994162105,0.012645604102869473,0.0005759725254971382
48,5.0840837421113804e-05,0.0010657072236568911,0.019317610815628345,0.20563203407923125,0.6707578091719363,0.6315175794948401,0.6593841099794352,0.15143590126501724,0.014442482301763274,0.0006318423894823345
49,7.983050844720745e-05,0.001517089360364874,0.024618634560309476,0.2333252669187686,0.6867311688493846,0.6015133456039754,0.6759186720679454,0.1762470509622892,0.018709199793969105,0.0008987176767930344
50,8.916118637835114e-05,0.0016459228438116039,0.02613318708463071,0.24040061468408852,0.6899634941291626,0.5944912609723717,0.6796277058242784,0.18271700069004984,0.019878226955325068,0.000983014424862465
51,9.943652257933075e-05,0.0017839330945230028,0.027713900838077583,0.24753884831534448,0.6929578030508947,0.5876771906650984,0.6831030314513395,0.18927664856129806,0.021102495157943678,0.0010737774748535306
52,0.0001179309958963976,0.001936059020379791,0.031054295208280337,0.25472191961919916,0.6995124613236714,0.5778302164565828,0.6854506262540254,0.2026513917287419,0.02240637985347165,0.0012729541264064393
53,0.0001577841813689622,0.0026439110899613115,0.03461979765755359,0.2840957900309504,0.7016484702915308,0.5597921789237029,0.6976311003720813,0.21625759411973872,0.028181768018497703,0.0014963518693226726
54,0.00018552122925379635,0.002848856497453443,0.038583310764943694,0.29147832454721173,0.7063040898125469,0.5515960980639792,0.6988092868883471,0.230224228613996,0.029771097550692054,0.0017666062546956595
55,0.00023932370182686125,0.0033164023010007035,0.044975172285382684,0.3063485421332014,0.7115729356750286,0.5391940472454043,0.7009525399497745,0.2515827356344364,0.03322764801250003,0.0022263176838225947
56,0.0003403022198523731,0.003883344445579602,0.0568847546814119,0.32108084445808954,0.7196761867193409,0.5245180114911794,0.6988037992619948,0.2880798452215151,0.03712171665077045,0.003158747133913406
57,0.00037238930036715887,0.00418952865200196,0.059472760208965664,0.3285488548897234,0.7198863149830964,0.5209812101875099,0.6992548496078207,0.295441647869126,0.039170413970293375,0.0033763148122199875
58,0.0004544948720135158,0.0055568980685842565,0.06213915495685097,0.3587466827524578,0.7144598211335367,0.5134532380885776,0.7041285955114833,0.30266308798025804,0.04797894555988752,0.0036099865006994354
59,0.0004969060679632386,0.005936787750830308,0.06498887231615344,0.3662237468476287,0.7138531183733806,0.5108845033728612,0.7039588147945159,0.31000098243557356,0.05033354279344067,0.003874390503564703
60,0.0006277743699586409,0.00805916951076668,0.06791827303780634,0.4038200060375469,0.7045985515308996,0.5048327528600697,0.70756200141857,0.31703018809335215,0.06298237676294322,0.0041600992072441485
61,0.0006842325777304533,0.00853123847540736,0.07106102173302042,0.41118251564983116,0.7030933420469707,0.5033577734394014,0.7067389855380296,0.3242571209657583,0.06568341892300729,0.0044841889498890095
62,0.0007450988146384832,0.009027165791765497,0.07429493971084086,0.4184914081460077,0.7014109665535275,0.5021453207905056,0.7057299423858208,0.3314701158417213,0.06846362183726018,0.004827440123657176
63,0.0009644114557856444,0.012336319763079877,0.0776052222746055,0.46218906129118525,0.6870492717436887,0.4999115744031495,0.7058677541524384,0.3380373070956512,0.08627513811285081,0.005201455234912272
64,0.0010950415379878998,0.012964028971002958,0.08477454545085734,0.4689920078393553,0.6844784771276149,0.49990196038952767,0.702428412630041,0.3521230539630472,0.08946080725591403,0.006056701848956309
65,0.0013010578407383153,0.013653411183401559,0.09613968127411618,0.475409540431897,0.6813733703462413,0.5006608844843083,0.6967062670419901,0.3732697954992788,0.09279757116441913,0.007488770971977749
66,0.0014073141200476634,0.014370180173822491,0.10008807769980096,0.482088564044731,0.6783896830373694,0.501371507676789,0.6943969447147137,0.3801634115223587,0.09621716617321521,0.00801149020843314
67,0.002104434624704382,0.016967474490716217,0.12970739912318935,0.4997376635987946,0.6665847699605532,0.5078097710138357,0.6771919857390873,0.4284606698352334,0.10745893302074373,0.012213269078451267
68,0.0022629760942392213,0.01789055079816213,0.13425380307043192,0.5057689517739156,0.6630115285448676,0.5096516729221929,0.6739459998187401,0.43499962028128797,0.11134419512190752,0.012923305810945194
69,0.002830367269885551,0.019946936500353358,0.15310663053603726,0.5164256610493888,0.6536052442358271,0.5160668722007754,0.6621600357893851,0.46107580671920195,0.11949636071865101,0.01599385626035202
70,0.0034357076457487735,0.02448891385958129,0.16290834198135137,0.5388615591803578,0.6403270627859307,0.5238024678346559,0.6515838678400592,0.4727298381721463,0.13669501268500095,0.01772857853324486
71,0.0037827477700125376,0.026958991733414903,0.16798186495591336,0.5495959618262731,0.6334163155713392,0.528069646089748,0.6460054762510331,0.47817687457252395,0.1456480649022701,0.01869174141271509
72,0.004160905065883842,0.029576235804543903,0.17314726839579195,0.5599524520968838,0.6263970895064856,0.5325623942513017,0.6402248850373835,0.4833945146244802,0.15483863990651953,0.019711484146781373
73,0.004571988098444779,0.03234318516667185,0.17839999700026582,0.5699180811440118,0.6192979318464346,0.5372504322434883,0.6342614093677004,0.4883742287685394,0.1642539450743993,0.02078977167432607
74,0.005653363124407936,0.033919572518465044,0.20577727311616176,0.5716861278222743,0.6084908885048691,0.546738293474136,0.6203854811358838,0.5158105302841867,0.1690904917499137,0.026633515174869102
75,0.006401060078526399,0.03718400955365864,0.21701451308127143,0.5795476029541314,0.5998469231734306,0.5534281990503545,0.6115231120792831,0.5254983137292635,0.1790836903269672,0.029219755866876994
76,0.0072952932117511336,0.03895860453098993,0.234296119433279,0.5815447464764885,0.5919794068003839,0.5601157518017899,0.6021993243305037,0.5402116812459747,0.18415713579241091,0.03338461949827671
77,0.009354813275386882,0.04288032837634989,0.2696475001778531,0.5837729313547412,0.5762364312359708,0.5735642052778807,0.5834233333966024,0.5675890234155295,0.19456097350812435,0.04254727881937039
78,0.01045440320087655,0.04700224087572968,0.2815606453785494,0.5889647838085518,0.5680523600361023,0.580303591513578,0.574528211129375,0.5750630411105584,0.20529088496644232,0.04593567836747217
79,0.011397236522134455,0.04919278443159935,0.293610852711506,0.5901580339171094,0.5621507551780673,0.5852378647800908,0.5678522599903606,0.5826119687510518,0.2106900947404574,0.04950488641387125
80,0.012312908529202901,0.053694370615343635,0.29956639301680976,0.595565309224317,0.5561734453093119,0.590165742632201,0.5615209858972829,0.5851179507681462,0.2217533012133478,0.05140409649285069
81,0.013705978445414891,0.05849114020118228,0.3116309163697895,0.5992184812609728,0.5485692608711417,0.5965070014747841,0.5531673432839118,0.5909977248264197,0.23293660106381114,0.05533407045854931
82,0.014889366197865314,0.061031743479106115,0.3237907058476098,0.5994724375175838,0.5430888202228256,0.6010685378388257,0.5470649476240302,0.5970867295155082,0.23852114432997354,0.05945040558999032
83,0.016621643265313547,0.06371583788880085,0.3420442874266781,0.5979376522681887,0.5360370329919094,0.6068892804923264,0.5392170963759765,0.6059133762680907,0.2440493851616249,0.06589601656109946
84,0.017483301659047545,0.06641485821726381,0.34805267524601446,0.5989772814540996,0.532663320157274,0.6097217437545355,0.5354807608198351,0.6080586830274447,0.24973727693971098,0.06815828172117186
85,0.01943603347849195,0.06929311073497994,0.36617173041781187,0.5966979839266034,0.5260922580129052,0.615081225709727,0.5282914128032166,0.6156379007765663,0.25526063462661475,0.0751009475613837
86,0.02040525590617361,0.07217888687668586,0.37210434552955696,0.5972622198938332,0.5230310744476878,0.6176560606476591,0.5248965686970776,0.6173286494672818,0.26096836332302564,0.07753264057030415
87,0.02141600318473861,0.07514018871425886,0.3780091591867377,0.5976870530322892,0.5200779894707195,0.6201393357183124,0.5216259056503717,0.6188580669297317,0.2666935716959599,0.08002417238958413
