time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4602675771336077e-06,0.0019722981185611222,0.9999959576055998,0.003500611535698808,0.0,0.0,0.0
2,0.0,3.743741414231791e-13,3.414026765052661e-09,7.777630177021048e-06,0.007859427878144589,0.9999770199713204,0.005461121973995859,3.456853556262464e-06,3.79072881845115e-10,0.0
3,0.0,5.986215502553184e-12,7.677817018929746e-09,2.4543593479677307e-05,0.010681410848654994,0.9999427268851343,0.010666565140333928,6.934118928976818e-06,5.5667048247491104e-09,4.154958837344418e-14
4,1.808956705080598e-14,3.690782386623493e-11,1.202133350962917e-07,4.6273254529682584e-05,0.031054253983905718,0.9997065784655763,0.01388161514456945,6.463492646302151e-05,2.5195879360921917e-08,1.6878463629637263e-11
5,7.88048657228796e-14,1.2525357846032101e-10,2.3902490952597236e-07,8.019649153353337e-05,0.042041711484081735,0.9994713722024307,0.017496775728982117,0.00011032104806235309,7.216223306270276e-08,5.5211551270137775e-11
6,2.182887092673036e-12,4.2674533886531905e-09,7.445426046582138e-07,0.0006497842518524959,0.06860395689896512,0.9982086429566802,0.04728341544567881,0.00025684847166426955,1.6225444182927127e-06,3.485003891059358e-10
7,8.8700115733662e-12,1.264775183026119e-08,1.274731726547253e-06,0.001374262382369885,0.07607348678621387,0.9970500724835496,0.07458935479819179,0.00033502516169335453,4.150086141662207e-06,1.0231107302999977e-09
8,1.6790458828523418e-11,1.6455756385174406e-08,2.2971285802552656e-06,0.0016083755729596112,0.08379453732915479,0.9964014979733281,0.08226909514291825,0.0004480830176890171,5.0969651183933515e-06,2.837838531626908e-09
9,1.4015165016756245e-10,2.90033338234251e-08,1.6209804672002533e-05,0.001936061224192411,0.1366450325604042,0.9928561884890709,0.09010511938389024,0.0015380469526975675,7.109193516388494e-06,3.7953514739113354e-08
10,4.474193272558543e-10,1.4188419741943634e-07,2.4427535406908324e-05,0.0036824574621258425,0.15651834143519303,0.9892266542440479,0.12420286779959466,0.002070200802505552,2.0808202072409493e-05,6.272485611364479e-08
11,1.3942955598946829e-09,4.0382010055625704e-07,3.8509648309717346e-05,0.006145308684740028,0.17708518089476422,0.9841903965543709,0.16236194981373442,0.002797540510610126,4.5707274119849034e-05,1.194731896701178e-07
12,2.487586952601736e-09,5.142350920535511e-07,6.139121639218253e-05,0.006900904955032233,0.19817266198933067,0.9809163152671957,0.17241318581687892,0.0037652253356137994,5.4727102732485956e-05,2.3677269600594861e-07
13,8.464251105248586e-09,7.264526116860015e-07,0.00016910247087382942,0.007836170125116776,0.26569585743335045,0.9703561819867661,0.18231728214814918,0.007648174267516937,6.895708294657671e-05,8.996917302103943e-07
14,1.4278807666324832e-08,1.3473810448040505e-06,0.00022002101082177697,0.009981545020585071,0.2893182557338911,0.9639112463023937,0.2024641607030719,0.009283131666466693,0.00010608953406164314,1.2564714481555785e-06
15,1.8710784674368674e-08,1.7576115381573404e-06,0.00025170388128935154,0.011175622837694764,0.30117986253452517,0.9603729687496493,0.21274096190991226,0.01020860338693959,0.00012874192008783663,1.5077495576394763e-06
16,2.728784838268608e-08,2.8166191651784243e-06,0.00028752882436743803,0.013817826710180855,0.3130683325456782,0.9551592415920344,0.23364905594982113,0.011202476391321296,0.000183271044508862,1.811004704621082e-06
17,5.242207908462249e-08,4.43478114294347e-06,0.0004240834382639241,0.016913673426535446,0.34884811941030835,0.9440247239184147,0.2546522729596834,0.014624030551982574,0.0002572101099207015,3.122857010134812e-06
18,6.691723484002157e-08,5.445204127507778e-06,0.0004810542143490008,0.018606106365968437,0.3607516851644142,0.9393777464749531,0.26526615708010165,0.015919976755404765,0.0003007150223323409,3.738342038229597e-06
19,1.0341009412671488e-07,9.358912681925701e-06,0.000544622804142423,0.024250530485392247,0.37258004605509115,0.9305227949599955,0.29753086397942774,0.01729838421557535,0.00045845783500341017,4.465968927433924e-06
20,1.488134187065364e-07,1.1116119393018394e-05,0.0007044457025689453,0.026359534517014893,0.39593084444889476,0.9219735817767775,0.3082668050153032,0.020410544508271615,0.000523646760213086,6.537470107774826e-06
21,1.8571351813598014e-07,1.3148090914252448e-05,0.0007958033879457878,0.02858729697995879,0.40753828650856494,0.9163357095946596,0.3189980154178343,0.022089962036227335,0.0005960036728453442,7.805066969340788e-06
22,2.606172181863656e-07,1.5631531622189673e-05,0.0010036934097447789,0.03097254819174207,0.4306296536462623,0.9068106844950259,0.32957501786329635,0.025703453383891867,0.0006792273995945699,1.088224759189004e-05
23,3.200619277158627e-07,1.8487915852588783e-05,0.0011212728370790463,0.033484405222855534,0.44205824130032567,0.900604984479348,0.3401278213721324,0.027640103322723132,0.0007712001482963938,1.2732228101401585e-05
24,3.914133715936875e-07,2.176222643315337e-05,0.0012503348292975426,0.0361252608868347,0.4533741656814522,0.8941872810876721,0.35062460905753223,0.02967704078277258,0.0008725788850005686,1.486206796547876e-05
25,4.7671187381843214e-07,2.5503566035757785e-05,0.0013917239148487953,0.03889740760988186,0.4645672781964424,0.8875623135253,0.36105463803067944,0.03181645283276962,0.0009840511630737204,1.730691704166658e-05
26,6.259018759174991e-07,3.435349427962153e-05,0.001546322994917164,0.044804897276587326,0.47556064075125615,0.8779553131857035,0.381825555527612,0.03406034896624381,0.001235661654713598,2.0106051416722073e-05
27,8.429073973971917e-07,3.9828078317181325e-05,0.0019052827727556773,0.04798106833462911,0.49721219966705343,0.8665123283589241,0.3919513604716315,0.03890816900233139,0.0013816601849718619,2.713168931889702e-05
28,1.329651653565213e-06,5.397717402279014e-05,0.0025347739260711513,0.054872097395062894,0.5289463531036787,0.8468481101333115,0.41155034858469003,0.04683941874732085,0.0017300382369545445,4.040590395175415e-05
29,1.7392933235335059e-06,6.262082786887631e-05,0.0030371088195376766,0.05855307571519652,0.5493841056557791,0.8341101174670198,0.42105230077663736,0.05264660401436545,0.0019303030141373443,5.2003988065128275e-05
30,2.0503117988051183e-06,7.232767839039704e-05,0.00331388166025595,0.062381395717498594,0.5593202749603124,0.8260327956124399,0.430490250750544,0.05570026794247562,0.0021475550506609483,5.87130534231349e-05
31,2.6427970086803437e-06,8.36701854698215e-05,0.003922301846492724,0.06639497416260934,0.5788421160998053,0.8126336976983302,0.4395595626011041,0.062110109203889166,0.002389244872407812,7.417870982265287e-05
32,4.329500212550354e-06,9.840401091384939e-05,0.005715913286992511,0.07069638416923173,0.6256636382504852,0.7820274853488475,0.4475229332800062,0.07960024901810603,0.002677313605770833,0.00012337972685244855
33,4.974833106198647e-06,0.0001149046456065782,0.006125730497800542,0.07515929701926272,0.6344693452676928,0.7732312416506627,0.45582662059122625,0.08334530452918427,0.0029889867447825355,0.00013535536533211285
34,7.38453427958889e-06,0.0001999460905773076,0.0070137928441385425,0.09452985885737468,0.6510010854687457,0.7491162697610125,0.48797533660407555,0.09111713687184378,0.00447703415075385,0.0001624778158881921
35,9.04616844449066e-06,0.0002532170928899764,0.0075396584300215915,0.10501008814226599,0.6585530966015022,0.7368825778058343,0.5035206005095738,0.09526744621889564,0.005352233329130892,0.00018033831789418674
36,1.669337118210209e-05,0.0004041827464360977,0.010610314729697909,0.12802443299650398,0.6948804371836105,0.695239892169204,0.5305351063654221,0.11745948484025857,0.007565696569255106,0.0002939900919007049
37,1.903284087984782e-05,0.00044889321212340176,0.011357805449795104,0.13409885183154843,0.7012322598749738,0.686371826618772,0.5370237584897348,0.12224439173611393,0.008189925462660038,0.00032504159192739754
38,2.3276250872197428e-05,0.000499207654415449,0.012963573929909418,0.14033643246325214,0.7137874880759382,0.6719709624615282,0.5428167986187938,0.1320867767147576,0.008864011644514036,0.0003945249227601762
39,2.638611369997458e-05,0.0005538944024017035,0.013824019024790515,0.1467167039325738,0.7195137171552826,0.6632746840325683,0.5487332900026277,0.13713698562292925,0.009577364949550225,0.00043329658771535594
40,3.199718716439425e-05,0.0006151758747599891,0.015665165916788487,0.15324917177580694,0.7308920651179567,0.6491855077717273,0.5538827184407443,0.14749282308397582,0.010345066263793648,0.0005195393148305245
41,4.5510369249568506e-05,0.0008378366475261827,0.018694550976269285,0.17371532055745237,0.7457120871786778,0.6241844302041684,0.5688620545228541,0.16354863136402664,0.012956564292644683,0.0006692288158585577
42,5.6497778547531414e-05,0.001102407224346083,0.01983296609408744,0.1951839171112498,0.7484683223309855,0.6104997690707296,0.5837550374515483,0.16908008789586504,0.01590116117857524,0.0007300541959389835
43,6.754513057395454e-05,0.0012046414754424274,0.022357059087565124,0.20253948298379715,0.7568371384398153,0.5980278788248407,0.587360928296475,0.1804907952545472,0.0169813946456008,0.0008735110997338276
44,9.08486052556985e-05,0.0013241788681806399,0.027927998776628063,0.2099901748368583,0.7727542903341347,0.576792220470698,0.5889160171953003,0.2040050204703567,0.018165749655472133,0.0012094328647545118
45,0.00010095954005462309,0.0014523518956207461,0.029436061895046307,0.21758982914871441,0.7756413590777151,0.569926990117187,0.5921981605443091,0.21000183078579965,0.019406378501192933,0.001304995244678443
46,0.00013313313660117312,0.0016007274394622495,0.03593932993011277,0.2252048052489267,0.7887067899975208,0.5507337819435817,0.592408396618777,0.23444744563149425,0.020756424195513254,0.0017362141499915698
47,0.0001468771010357148,0.0017595737217557788,0.03768442572711292,0.23298471446366426,0.7908136816382587,0.5447120205994165,0.5948161596594057,0.24063535182490167,0.022168791552889037,0.0018574177936155237
48,0.0001710168409189817,0.0019339070744996759,0.04134852228698079,0.240801838657359,0.795609959964625,0.5352155204579988,0.5959305302530135,0.2531220755570835,0.023661874846270404,0.0021201047927170515
49,0.00018812614417490226,0.0021204449573247897,0.04326909296602167,0.2487295118794707,0.7971577086456147,0.52984766736777,0.5977725082179403,0.25939581813566104,0.02522081048439162,0.002262508018190277
50,0.00020683451369604523,0.0023199962578428117,0.045262261700129515,0.25672583293503626,0.7984772335474579,0.5247469368402778,0.5994076013055276,0.2656938698261149,0.02684668726082271,0.002414287892595015
51,0.000272939378958266,0.003017455820997685,0.05157327875176953,0.28103650025148086,0.8013059148824357,0.5109939568736576,0.6027809832228458,0.2846685585521131,0.03219547558428795,0.0029137561419586284
52,0.0003245859808512723,0.0038234612363020233,0.05386742313159388,0.30598421009534826,0.7984889608937836,0.5045189481003036,0.6074536998724986,0.2909419893650544,0.03807211655201753,0.0031090859330672464
53,0.0003936540732084813,0.004133692226717486,0.06135739028671459,0.31414454342465753,0.8015085212683541,0.49680303894972705,0.6052392555452502,0.31005558947226397,0.04019580520341546,0.0037835069738637005
54,0.00043021816762005575,0.004461490751399164,0.06398040570779912,0.32246939941977276,0.8010811051747917,0.4939420632275146,0.60530682184544,0.3163884641246747,0.042395097138069576,0.004029565618111852
55,0.0005626167526560219,0.005212895973591831,0.07506540307178212,0.33879348459197084,0.8017530842609599,0.4862557848903349,0.6015725586087799,0.3416962745416063,0.04712341839820535,0.005114510824276431
56,0.00082104212909903,0.006591684917600073,0.0934343932577098,0.36268962187978987,0.7994469328668713,0.4800866578133513,0.5931488788622251,0.3789617190489889,0.05501278652070878,0.007072668769296673
57,0.0009875085737189493,0.008712613581692135,0.09676398649886171,0.3957203603096734,0.7906377087825768,0.47953882039439527,0.5918270370352825,0.38469400369710094,0.06651557962811377,0.007464862292771003
58,0.0011170348448000568,0.009311847224812167,0.10393110021465993,0.40358049643080907,0.7880643142667236,0.4798801744460217,0.5882933189540194,0.39650423867289847,0.06958287098166548,0.00834924492743741
59,0.0013595867050663689,0.010632122973843834,0.11514307588677812,0.41913350278627853,0.7822344523578112,0.4817177371985664,0.5822184829951368,0.41379461721999417,0.0760201794382583,0.00979664807860958
60,0.0014665164314064377,0.011334908481808355,0.1190553613184266,0.4269465232547128,0.7791557608123364,0.48281450679807214,0.5798991396900469,0.41936425799210997,0.07935336325310388,0.010327921811576586
61,0.0020430298807777507,0.014619187943477075,0.13945266401569628,0.456565040573443,0.7648710394478446,0.49048842686916916,0.5671623821998923,0.4464124185516318,0.09366863613771438,0.013237016550001942
62,0.002373564150525947,0.015551335959990012,0.1527176337648719,0.4630343248815877,0.7588181266694058,0.49597030027095174,0.5605014359410851,0.46180031058421384,0.09744556531316108,0.015308410854729003
63,0.0027913151846890474,0.019569629344879904,0.1572265399438989,0.4924483076548427,0.7458767032617603,0.5008829382599209,0.5537696047137635,0.46593829017594035,0.11329976095378479,0.01606786245111037
64,0.00308523947629207,0.021778459895144285,0.16196320415674997,0.5066399815824855,0.7382959220316344,0.5045597292472652,0.549295031720086,0.47021724515410535,0.121611652313966,0.016894862721764964
65,0.003406532091653635,0.024131671166483244,0.16681916067828062,0.520536427831448,0.7304279473173491,0.5084390880912264,0.5446898315844639,0.47428825448605627,0.13017428750577026,0.01777312540703176
