time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.996061045821439,0.003935737553819611,3.215316002526486e-06,1.3086255591546271e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9839215323934284,0.016034039224894926,4.436927731548317e-05,5.905808463854487e-08,4.6255020410446915e-11,2.1484459484185247e-14,0.0,0.0,0.0,0.0
4,0.0,0.9783417771913924,0.02157479061457558,8.327900041802655e-05,1.5302862701489093e-07,1.6487510726529815e-10,1.1186015577561225e-13,0.0,0.0,0.0,0.0
5,0.0,0.968765489184521,0.031044596986939354,0.00018937089869281316,5.421587178419155e-07,7.701417361278542e-10,9.870476212570612e-13,0.0,0.0,0.0,0.0
6,0.0,0.9572075270659276,0.04242551201180775,0.00036540177878535533,1.5564049883715103e-06,2.7330698004488616e-09,5.4195320008889465e-12,1.2262754059227558e-15,0.0,0.0,0.0
7,0.0,0.9437552125703511,0.0556082942113483,0.0006327151080796679,3.7699383939149967e-06,8.149613231282609e-09,2.220067738293401e-11,1.2216477031533807e-14,0.0,0.0,0.0
8,0.0,0.933958757606385,0.06516634923084974,0.0008688981672011276,5.978055171382482e-06,1.6893428498500712e-08,4.691748220356599e-11,4.602431597832739e-14,0.0,0.0,0.0
9,0.0,0.9123411712068739,0.08610833546482712,0.0015365284845836858,1.3905428801904772e-05,5.921080031026726e-08,2.037503039374934e-10,3.6141971777604545e-13,0.0,0.0,0.0
10,0.0,0.8684346510472405,0.12804114682729803,0.0034774229427430733,4.641976882442424e-05,3.576207770622576e-07,1.7874228157140643e-09,5.6839654041676144e-12,8.41171565646331e-15,0.0,0.0
11,0.0,0.840974757255207,0.153673986479767,0.005262642094697521,8.779965724519721e-05,8.092658662557454e-07,5.226406476382313e-09,2.0752307255740674e-11,5.664029203664319e-14,0.0,0.0
12,0.0,0.7950268183648646,0.1958354934112276,0.008914399331489553,0.00022111170406291338,2.1525932190374647e-06,2.450760685710013e-08,8.693872274122901e-11,5.882760706637842e-13,0.0,0.0
13,0.0,0.7645058462362657,0.22304624344035265,0.012116030130375382,0.0003272275740113336,4.605625042385947e-06,4.66974909090247e-08,2.9502157597461394e-10,1.4357441952003682e-12,1.607888933205889e-15,0.0
14,0.0,0.7484481782410497,0.23715199630963535,0.013985317327785133,0.000408139183347518,6.299942887516984e-06,6.851483377447978e-08,4.779265744279276e-10,2.527384912975543e-12,4.361824518095534e-15,0.0
