time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,7.386091314225378e-14,4.453209714727829e-10,2.9058677358676416e-06,0.007867769027515022,0.9999834945856936,0.0019675710643627924,1.1768801406455976e-06,2.6341311899195517e-10,1.0353409757486239e-14
4,0.0,3.619147310919782e-12,1.5171138624967752e-09,3.6464767930832376e-05,0.010694600077537484,0.9999427338517992,0.010652043245612476,2.4000842003376307e-06,6.57478213958565e-09,7.342406974033753e-14
5,3.9165255662412897e-16,8.831472920512923e-12,1.0435275719580855e-08,5.2923331047592965e-05,0.013935559696719373,0.9999025493903427,0.013888353871970748,6.918816624670749e-06,1.1796168097738314e-08,1.2530946962623153e-12
6,3.1137774063065173e-15,2.3409213833990368e-11,3.1791852951519104e-08,7.506473189780771e-05,0.01759238564598046,0.999844339703379,0.017540472392237858,1.4941585243293113e-05,2.221886553404838e-08,5.091881802033339e-12
7,4.360711644655521e-14,2.590545450598548e-10,7.235016628690114e-08,0.00021973282730263554,0.021659203189243057,0.9995471815580591,0.036230786257683306,2.7602566923685098e-05,1.3602760872263564e-07,1.4569688280691842e-11
8,7.515758270274395e-13,2.6512800115248047e-09,1.797715723065263e-07,0.0007993385885542262,0.02610028412391274,0.9976078044473302,0.09200622291003595,5.258538976228369e-05,9.476854170200378e-07,5.892962641759116e-11
9,7.63972407209011e-12,4.66143811071615e-09,2.5767660005914822e-06,0.0009325669193082875,0.04726143509683582,0.9967673299394348,0.10050238160504531,0.00040212185835391076,1.3994369669357835e-06,2.34224612859003e-09
10,1.3706667916136535e-11,7.81324670692726e-09,3.7028675680023025e-06,0.0010855541659873273,0.053463794144111634,0.9961037955068147,0.10929850491180165,0.0005477073639793309,2.0375323761678134e-06,3.6927407901263636e-09
11,3.977356219300049e-11,2.0447553696748132e-08,6.8238345307326965e-06,0.001470151176754677,0.06688830429804321,0.9944815354409459,0.1277129045616685,0.0009236751270318906,4.2521536766183694e-06,8.210319697064511e-09
12,2.491527100736505e-10,1.8098281944339692e-07,9.073578327150076e-06,0.004058093524903127,0.07405731183614264,0.9844672301529724,0.22344762092828124,0.0011678234910117667,2.768525112418754e-05,1.2581069017528337e-08
13,6.910630857801922e-10,2.2800650913803096e-07,2.4984434606873225e-05,0.0044768864916389164,0.09642633765444093,0.9818294240422145,0.23508261992222684,0.002429771182579914,3.3340549397582105e-05,7.661435791477877e-08
14,2.08779547998097e-09,6.931967204737103e-07,3.2426836212920255e-05,0.007536434588126084,0.10441859020063962,0.9688537345668803,0.3079881839634368,0.002967111248282867,8.392977399969644e-05,1.1362635571732064e-07
15,2.9597863909121863e-09,8.117713230490367e-07,4.347691877131138e-05,0.008141881925500288,0.11235914568785475,0.9657783188122135,0.32054114791200433,0.003651646388074132,9.576423853493603e-05,1.8701526153018095e-07
16,5.8872573384209605e-09,1.1595244012985708e-06,7.16568386835283e-05,0.009519547631547923,0.12888429226411402,0.9590240256079777,0.3457204734296522,0.00527224470222962,0.00012743537388004836,4.050291360432214e-07
17,9.200933150677418e-09,1.6216989696009837e-06,8.979916086809463e-05,0.011050201412551695,0.13737416154740179,0.9520906438673221,0.3710846249546916,0.006233158848214151,0.00016694463312319645,5.68559735414685e-07
18,1.4068232989927594e-08,2.227494754916255e-06,0.00011161092901873753,0.01274184048266833,0.14594746424367558,0.9444343608529497,0.39653619504201504,0.0073158181107115736,0.0002156913206837071,7.895198857672438e-07
19,1.8777160779551945e-08,2.60513792094288e-06,0.00013764240343528935,0.013657646039375911,0.15458944781756143,0.9399600315981348,0.40924753991399915,0.008528698176781467,0.000244581807637373,1.0843890455138563e-06
20,2.4862661640398707e-08,3.0559588449571233e-06,0.00016745975230509884,0.014631851201555322,0.16335606061917643,0.9352618734020806,0.421912892063753,0.009857575409178452,0.00027766603278274823,1.449685542339086e-06
21,4.923424812287e-08,4.3854337727275484e-06,0.0002786196026339317,0.01685711657740859,0.19054672728132613,0.9242498436242593,0.4468330713148109,0.01449926659017305,0.0003667163466411638,2.9717491181559713e-06
22,6.324485324563662e-08,5.2025755739666604e-06,0.0003251602855347255,0.018054751139859312,0.19978005056202341,0.9188257539761223,0.4592080167094453,0.01629853017284682,0.00041889323222499427,3.697323964656365e-06
23,8.065609713233337e-08,6.160122593303817e-06,0.0003770664633525654,0.019321455574753083,0.2090787238568752,0.9131766587448751,0.4714841535275835,0.018230211998312467,0.00047782557207384834,4.559875127961402e-06
24,1.0217078398917102e-07,7.27779662855798e-06,0.00043475599048389585,0.02065938089349853,0.21843043411439883,0.9073039687883857,0.4836499504013624,0.020297897893173964,0.0005441848364310121,5.580331245843749e-06
25,1.8362350508154832e-07,8.847077435813606e-06,0.0007162893921519731,0.02216671202013038,0.2567907986079826,0.8969964349409277,0.4953469842657342,0.029779376361178965,0.0006303320652835811,1.1083717485759775e-05
26,2.747380370110465e-07,1.4831874538441287e-05,0.0008003702831426729,0.027084166429891077,0.26650802003327745,0.880278832069948,0.5301938657126133,0.03245443841977145,0.0009407937839694602,1.288125699000193e-05
27,5.574737481106963e-07,1.803222098907708e-05,0.0014728203172328584,0.029021127947826096,0.32500468722616227,0.8639175578085235,0.5407245950990961,0.051529613901439654,0.0010893583626140407,3.0123812179756974e-05
28,8.751401970615248e-07,3.479306913202715e-05,0.0016087169780903683,0.037532087826892165,0.3347205022255726,0.8398778867060817,0.5832473770629649,0.055135898194760266,0.0018197453695142623,3.397003973092746e-05
29,1.0498237314881318e-06,4.0089426345477655e-05,0.0017706767617372058,0.03985004777188595,0.3441244392611622,0.8319057175838528,0.5934691034606538,0.05902516602163701,0.0020387664157266398,3.9288851957320576e-05
30,1.4936924244834098e-06,4.660278858619213e-05,0.002318922965057751,0.04233400071948982,0.3722369271925432,0.819137668033188,0.6029780469649247,0.0715271016849198,0.0022940904982767917,5.87090950070592e-05
31,2.4426963807274564e-06,5.514426326325078e-05,0.0034246834680625583,0.045048525681537964,0.4187063965096429,0.8002095090150694,0.6112522616675884,0.09484226028914844,0.0026060153356525072,0.00010234331222737528
32,3.309293864071087e-06,6.54239769840237e-05,0.004210002141378174,0.04793351491423937,0.4460545625519927,0.7857254311495795,0.61927828498987,0.1102284969938245,0.002964008939578472,0.00013638130637213841
33,4.416886688566644e-06,7.771993177647198e-05,0.005098944449440538,0.05098922255286975,0.4727545674452472,0.7706808673654423,0.6266572876986707,0.12662705336512514,0.0033726450907873946,0.00017789540856326275
34,5.095552681346981e-06,9.151098273407491e-05,0.00542305479967312,0.05416507244141772,0.481390192870904,0.7619342515476303,0.6344858830241822,0.13232369202346259,0.0038179879503511273,0.0001939645571263307
35,7.303580568372374e-06,0.00014299418759064703,0.006121126810566487,0.06441449113524705,0.49812574710445406,0.7388482261859515,0.6570261955521761,0.14407541531817472,0.005391816987644822,0.0002304599007372437
36,9.814546012103645e-06,0.00020818388904717572,0.006520545964164131,0.07557285167034432,0.5057964915549503,0.7187874439342947,0.6787220989474485,0.1502208430468236,0.007279570748323786,0.00025372938983917874
37,1.3661464282491078e-05,0.0002359762866895725,0.008393317998081507,0.07957169335152547,0.5358724393833684,0.6999262452937415,0.6830466005484626,0.1762247217954349,0.008029129952996384,0.0003763058321192128
38,2.223927297747354e-05,0.000271660789377793,0.012284320116066746,0.08380262674550124,0.5849310350036836,0.6699784023305799,0.683144007650934,0.2248355973840615,0.008914934021346488,0.0006615292664541304
39,2.511512574186941e-05,0.0003107313141166126,0.012909713800046766,0.0881738343877217,0.591315915384363,0.6616005784647169,0.6878033396171952,0.2320470645728603,0.009863044977479743,0.0007110940722932477
40,3.468455374465152e-05,0.0004987256825195136,0.013567028475999849,0.10678099795317773,0.5967192729667674,0.6394172163089983,0.7080508983497544,0.23932543906983658,0.014214381293871607,0.0007653218835648053
41,5.105889798213474e-05,0.0008047503908385647,0.0143147687621543,0.13229186518024125,0.6008786003121309,0.6131939729958693,0.7309721816707518,0.2467695756530406,0.02086180754437528,0.000833549193765495
42,7.853762438336795e-05,0.0009735370592949049,0.01980950013537496,0.14323519859661052,0.6298054113277021,0.5867814088429498,0.7307458655437814,0.2935791559881635,0.024144358323441924,0.001413226984295571
43,9.676999486082662e-05,0.0010708939982020068,0.02298642576729442,0.14885230339801536,0.6423927382960565,0.5744381791029062,0.7294156270462683,0.3175403698850467,0.025941654055373974,0.0017860982388368618
44,0.00012005082626478896,0.0012890150726052652,0.02526459285064396,0.16040941643747525,0.649423654500882,0.5621693614393304,0.7322327076176254,0.3335974704523975,0.029819955892494244,0.0020684730675773343
45,0.00013346416468470608,0.0014084147093250516,0.02648814137409233,0.16631583175530143,0.6525549392875923,0.5563749266525593,0.7333350549112848,0.34166772266553885,0.031881416184473974,0.002228328488547527
46,0.00014818525097704338,0.0015359987326043509,0.027761692907418475,0.17230357947072705,0.6554658713560984,0.550824786815665,0.734205932750918,0.34975287737099486,0.03403387650176898,0.002399749576147845
47,0.00017411151577933744,0.0018137807542587833,0.029086349924398694,0.18452990138084038,0.6575079603318165,0.542682127969909,0.7374055598476376,0.3578025684311864,0.03859185762920759,0.002583658419992106
48,0.00021297587805031205,0.002129089948223771,0.03192117315638597,0.19701656488190572,0.6620717218281789,0.5331228254064808,0.737786636041471,0.37399439204296003,0.04352852561005749,0.002997036331943053
49,0.0003187981312297903,0.002526581450929212,0.043109204469773774,0.2094820405604285,0.6774419049127464,0.5164631797730295,0.7242620049905844,0.4305182347579836,0.0491182442999577,0.004786416373087252
50,0.0003693985598069637,0.0029638140817892784,0.04487760842863085,0.22236755948457268,0.6776721012582495,0.5117300188775817,0.7243874775305363,0.43833792242889547,0.055086002728085066,0.0050936167082051426
51,0.0004214066873953849,0.003205857359506105,0.04862694245601358,0.22879831509787807,0.6800119149332459,0.5077808010307466,0.7200783600901971,0.45407068855051735,0.058241689710209175,0.005773602108682763
52,0.0004615695173519482,0.003461417764601343,0.050577320595334194,0.23530925047103726,0.6804971603280797,0.5054294711522848,0.7182808900232747,0.46180985034834265,0.06150667279886372,0.0061394075605329685
53,0.0005245366223358008,0.0037377948315416402,0.0546323498430264,0.24177085543187501,0.6819666920129995,0.5024582593990444,0.7132997238566192,0.47721841929144304,0.06490515297464018,0.006923994484204492
54,0.0006029814642142141,0.004330008263113575,0.05673664784899054,0.25496686872832314,0.6809462233625129,0.49999060077747787,0.7116793788544744,0.48463309239948427,0.07201263327286192,0.007345892342794243
55,0.0007271428013018896,0.005316989526353828,0.05893733286473644,0.27505891797957754,0.6783728754610752,0.49756841847805544,0.7101218967526677,0.4917475444960291,0.08338011441233387,0.007805371433550914
56,0.0009599878797859711,0.007214216158008443,0.06126580499120856,0.30913923804615845,0.6724103694246839,0.4957663535293531,0.708208080171333,0.49816968390814853,0.10403756866792925,0.008319137604754724
57,0.0010392452003450349,0.00763624284580803,0.06378940757178359,0.31592731596448154,0.6710873818896351,0.49565318003994285,0.705175006885543,0.5051844812640659,0.10841745579248116,0.008904975402702584
58,0.001161381303633517,0.008089820520055675,0.06902500284987029,0.3225637636531716,0.6695032260942617,0.49591291747263855,0.698801943726048,0.519221330959138,0.11292918301783914,0.010159377638151572
59,0.001297297448761979,0.00857445421472824,0.07448939735146905,0.3291161569858025,0.6675034655684312,0.49666457696910815,0.692116239460426,0.5329382625945752,0.11757336327920205,0.011521953423354176
60,0.0015345594626085908,0.010121879867747846,0.07730852502304723,0.3492213905044533,0.6624063632195505,0.49845478779258423,0.6876474911364097,0.538817040932596,0.1320406145758923,0.012255134404299952
61,0.0018050752223234875,0.011819212921527354,0.0802579756106468,0.36920962535297974,0.6567209928558075,0.5010371085691473,0.6826753367555074,0.5443260254133294,0.1471975865886247,0.013056041112585048
62,0.0022425559618951155,0.013754429944933816,0.08965495563352292,0.38843169010010836,0.648676737400729,0.5061359391748662,0.6704537605916333,0.562227157870605,0.16317801058995565,0.015732329651822776
63,0.0029040725189673705,0.015299296027598,0.11021267315829557,0.39974700584667794,0.6373728126861573,0.5148651380061734,0.6482639983840839,0.5970980324691917,0.17441936236235855,0.02212402344187538
64,0.0035176149674535162,0.018594624214653226,0.11382307829119878,0.42393828356741803,0.628317112803934,0.5215720321940784,0.6401313533690609,0.6001990877856397,0.19781173994574458,0.023350459248362695
65,0.005290463372181815,0.02565550006247878,0.13312680342470254,0.4622312127936498,0.6056531357477983,0.5395941494987068,0.6137979136687207,0.6204741735322027,0.24138866350937627,0.030313316999509978
66,0.005772965842545409,0.02680003048794824,0.1414939501140425,0.4669795632988352,0.5995197512713033,0.5443682129409418,0.606181640904231,0.6286036205339116,0.2477744011048585,0.033635635287748815
67,0.006533655847887064,0.02919945440711848,0.15006457739062093,0.47667957532794386,0.5912528615824294,0.5508956536777435,0.5970731699722076,0.6352415727528238,0.2607594028450764,0.037178804379269445
68,0.007460354857010335,0.03298533607805108,0.15441224596358236,0.4913847432091857,0.5830117812300208,0.5575511699000417,0.5894157350232779,0.6359719342433277,0.28054981287580416,0.039085611915980846
69,0.007912351830805938,0.034323499483936336,0.1588891735568441,0.4958524841898456,0.5787673961757172,0.560859855549823,0.5850354215586605,0.6386322955826848,0.28717668606069024,0.04107947382037998
70,0.008387946975928422,0.03570504488395173,0.16342432815607297,0.50018661289804,0.5745169942935691,0.5641642771039224,0.5807061133712103,0.641122014872328,0.29383166193833504,0.043143563010918026
71,0.009098080848228421,0.037175779458038606,0.17267518837051382,0.5038620736154651,0.5680129215775872,0.5690801179703182,0.5737916034419687,0.6469922132542929,0.30047208638386985,0.047446615023341104
72,0.01058417574168822,0.038862283950980105,0.19658658742503562,0.5054668032515265,0.5545704634580783,0.5787698517128108,0.559516232963209,0.6621078108793903,0.30694292196631195,0.05911891432387549
73,0.011595521336352508,0.04211505479502209,0.2014239355353289,0.5129754355208509,0.54862895856796,0.5834590907620575,0.5540581957483475,0.6623038693016222,0.32049750245689845,0.06165220416703872
74,0.012267074994565952,0.04382208665017799,0.20634408102256624,0.5162752675799042,0.5445317947583034,0.5865386502151145,0.5502640893556462,0.663663749298948,0.3272485065579178,0.06426738944922766
75,0.012970454544720103,0.04557998745814396,0.21130138917308286,0.5194337518171458,0.5404779997547943,0.5895623980850482,0.5465751307747411,0.6648539026384572,0.3340016711865832,0.06695775050124954
76,0.01432967070967942,0.04751107509317872,0.2264324667321104,0.5209572239719115,0.5319264059320628,0.5955056810862112,0.5388587899696929,0.6708718341879188,0.34053180741192846,0.07534374177926398
77,0.01705335031455558,0.051654129069024834,0.25206573613459526,0.5233887081518472,0.5176104165923383,0.6052101723732031,0.5268504954863314,0.6786777648385889,0.3534831514205394,0.090348204039738
78,0.01955319702637921,0.05801244028748884,0.26230825551697995,0.5302714696051752,0.5090688135786043,0.6112332209533184,0.5201684914982743,0.6772142435629138,0.3735238340163944,0.09684026765454735
79,0.023982610967849868,0.06307039023513973,0.298870709812288,0.5282094609087056,0.49256741774173346,0.6213963410595075,0.5094404442038531,0.6835800655160373,0.38536347451364167,0.1212186369429543
80,0.02860988406264142,0.07321279100317256,0.31422309064334303,0.5328230625659591,0.48305430059224386,0.6269875963869278,0.5041583709625183,0.6789398898528408,0.41076807197485543,0.13254534017767883
81,0.031791688442701305,0.08122875765318052,0.31912180841015547,0.5369138822901368,0.4787222911766357,0.6292540312660356,0.5021240290719878,0.6734280010991863,0.42993532218311914,0.13662624112573143
82,0.03331796034000687,0.08406701402168483,0.3241864001729112,0.5373771884434199,0.4763996286175516,0.6304477971017772,0.5013002912494651,0.6717793819729129,0.4360460920088161,0.14074924078166393
83,0.03690679664417007,0.09267654571076789,0.328966575054848,0.5405352194882284,0.4727113932648888,0.6319605406938289,0.5001833254299098,0.6655220398320966,0.454758425184152,0.1450600366332068
84,0.03929428507117767,0.09585152329215241,0.3390487702201052,0.5394379233395503,0.46957867657435287,0.6334547667035004,0.49972982920807757,0.6636240009714143,0.4602684902654101,0.15370230827800876
85,0.04108736356728955,0.09897617652429129,0.34397940673617194,0.5393744211152321,0.4678356301898522,0.6341163702676959,0.4996400682190575,0.6613962682217968,0.46604520624463225,0.15814311357566396
86,0.04410712378119442,0.10525890077296524,0.3487088211734878,0.540182141903499,0.46569396469849,0.6345740336165677,0.4997991927152464,0.6566958238300884,0.4777959804070871,0.16271931348970872
87,0.046059521510345154,0.10854354264111807,0.35353891919970404,0.5398511012044349,0.4642828610302668,0.6349378652241774,0.5000996262698878,0.6541713082449785,0.48335982918050074,0.16732697131704127
88,0.04887896331433842,0.11204911397716862,0.36327574225158354,0.538101691354786,0.46223042269354164,0.635589412212061,0.5008523808048184,0.6512891917345779,0.4883245744492788,0.17664137582330802
