time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.8415494557771035e-14,1.054781649079932e-11,2.40193831396082e-06,0.0008766891448717134,0.9999842742682846,0.007866979163346454,9.617837711242562e-08,1.686555488027189e-10,0.0
3,0.0,5.581282478335275e-13,3.792574777570039e-10,8.655138826082321e-06,0.0019680757747021524,0.999920690634129,0.0176236463875777,1.5366609626894133e-06,2.69517945022686e-09,1.8294502151762005e-14
4,8.811648349316334e-16,3.6791684236819825e-12,1.2512752842509042e-08,1.4958247749114462e-05,0.007817950610707758,0.9998655379901586,0.02170947369414359,2.934534633114155e-05,1.179857868921398e-08,3.116089343625882e-12
5,2.4052996891144294e-14,2.7079481347882855e-11,9.861247674434851e-08,3.0884978939115064e-05,0.026011000694290402,0.9996550917028657,0.02617254778092575,0.0001725541527487866,6.052975869815809e-08,5.545384992893585e-11
6,1.2349452830441433e-13,1.6881485984316888e-10,1.3846264504376997e-07,8.544596327263797e-05,0.030877149617880108,0.9994226358431939,0.03628505742985179,0.00021990010180908423,3.0956054364598723e-07,1.004271671494457e-10
7,9.403113970094061e-13,4.378846156973171e-10,5.752314399504622e-07,0.00013663854241997877,0.05418936061696246,0.9987974865340831,0.04187472788396586,0.0005198726214774302,6.316437689337796e-07,1.1091813029736726e-09
8,2.7136593214655946e-12,9.865557913346431e-10,1.0049922121782024e-06,0.00020833288047401017,0.06807761252302919,0.9982146602168592,0.04780849901101507,0.0007330206211785686,1.1614902738830873e-06,2.4924577663206213e-09
9,2.098079031647953e-11,7.383424251184324e-09,1.6996720861628412e-06,0.0007074668319880572,0.08335815466059758,0.9967244844435917,0.07500883360875174,0.0010008281231421005,5.758105150055187e-06,5.24976266173501e-09
10,7.788572052338439e-11,2.078898416615598e-08,3.4558533117346642e-06,0.0013382672297549726,0.09981812759296695,0.9948053691575763,0.09883915162371792,0.0013961904925648425,1.2736736241742723e-05,1.5035688174130902e-08
11,1.462056237850634e-10,2.943610884383404e-08,6.876000640259356e-06,0.0016154558230914344,0.11736780382326163,0.9932907966107737,0.10735313091330084,0.0019316660749040908,1.6215697470915167e-05,3.888371253229614e-08
12,4.753859490913946e-10,8.909511382973997e-08,9.249935439903752e-06,0.0030433346007694892,0.12655382407385068,0.9901111761611463,0.14418036744149715,0.0022449621165518056,3.598175010806422e-05,5.724136896121934e-08
13,6.742997110644927e-10,1.130187614476744e-07,1.3074684852545532e-05,0.0034854701920408316,0.13586566200778344,0.9886046533589152,0.15402656903387127,0.002638606389672592,4.26660836292635e-05,9.110000506233902e-08
14,1.395213770312825e-09,1.9116846354403155e-07,2.3481045871745456e-05,0.004531839560022972,0.15519292124505663,0.9851228237707772,0.17427809862009197,0.003553164130266839,6.036533765065568e-05,1.9195919707749603e-07
15,2.263164830873272e-09,2.523564098329585e-07,3.9027131680347145e-05,0.005144119269847023,0.17531011479408215,0.9821424668258528,0.184648180925644,0.00467557253007344,7.189258623004958e-05,3.6019906359018e-07
16,4.161549198293307e-09,3.4897142678364076e-07,7.198605526408362e-05,0.0058551913830826125,0.20698419512872865,0.9774396684688247,0.19505863343395152,0.006707235624427485,8.701431658742253e-05,7.484890365636955e-07
17,7.4020936325481574e-09,4.953476592303114e-07,0.00011807341794067438,0.006674548813628117,0.24022186807589463,0.9717205216311045,0.20547355334700274,0.009167702260024177,0.00010649598886171972,1.3366591696394983e-06
18,1.0111344918213597e-08,6.817774166344982e-07,0.00013718304740985022,0.0075687549567184645,0.2515732975800542,0.9686747938227535,0.2160123990658147,0.010095509175090391,0.00012904668347815375,1.5960108319792167e-06
19,1.5311627205581284e-08,9.336240097762602e-07,0.0001826032087670968,0.008564134505418146,0.2745867651944004,0.9634690770656218,0.22657490987887674,0.01213486903959646,0.00015623101523102678,2.2474732246286356e-06
20,2.8764912745427932e-08,2.009944000557494e-06,0.00020937296616672119,0.011991926800859802,0.2862069403703173,0.9565452246677104,0.259003450970488,0.013250000558981987,0.0002582243959316611,2.6530666971854353e-06
21,5.0621770290700835e-08,3.6251156011854866e-06,0.00024342845622145502,0.016066642827885558,0.29771368361578565,0.9485218482733265,0.29239483871184874,0.014500066589684571,0.0003919406467011444,3.2242029705248974e-06
22,1.3812688526179272e-07,4.782091248048098e-06,0.0007476600554542088,0.017817700364256023,0.40278370055593055,0.921090915558842,0.3027596642251868,0.02917303030324872,0.0004644661972837115,1.3233404033640605e-05
23,2.821440469895833e-07,6.579621635966384e-06,0.0013568189515961518,0.019848559682518988,0.48516176227810864,0.8909096599210362,0.31234452842453875,0.043980260780810104,0.0005611326115476341,2.6849226287024766e-05
24,4.12962174577758e-07,1.1436457176528787e-05,0.0015740644372927463,0.024357387129079436,0.5082074293859296,0.8772564585289042,0.3317071393955047,0.04876385481364266,0.00079504717076313,3.208042456643827e-05
25,7.324724935702387e-07,1.5092039017038626e-05,0.002407927653667441,0.026945211927321938,0.5747694937197342,0.8433446454216634,0.3403299023254935,0.06487926699583403,0.0009475493991879619,5.452354978875392e-05
26,8.731683936956699e-07,1.9408488064360768e-05,0.0025712928525938508,0.029694869997261092,0.5854316465158357,0.835393238425123,0.3492504117586028,0.067782674212179,0.0011176404693657243,5.922798613916719e-05
27,1.0428914663709172e-06,2.4448854345687973e-05,0.0027487825845223233,0.03260816942986271,0.5958955452116905,0.8272810615729695,0.35807522699716327,0.07078219366796396,0.0013062588643902322,6.456857355549795e-05
28,1.5296310840164098e-06,4.3831387073586244e-05,0.00294131688360191,0.04226566405009128,0.6060225909742097,0.8142763177697583,0.38454933896161214,0.07387793224566123,0.00197797319123028,7.061280426632606e-05
29,2.6091857011013048e-06,5.3342073346329036e-05,0.004430070007727044,0.045924305621268556,0.663689991701461,0.774040637939945,0.39174200860982916,0.09436847606891881,0.002265489414323907,0.00012360139132546792
30,3.3476842765008064e-06,7.591721583072772e-05,0.004717753277784588,0.05376007417797079,0.6725714386291732,0.7626542042031967,0.4075327338885972,0.09799540917991476,0.002912929720249986,0.00013456133681544565
31,3.925312089067516e-06,8.914933832115712e-05,0.005040466606049895,0.05793382418641518,0.681219307228638,0.7535699703940596,0.41518475411322237,0.10176418147598948,0.003274341641008603,0.00014758854471617097
32,5.349135093114215e-06,0.00012091489359646759,0.005743598170557902,0.06684785509408922,0.6978723929054821,0.7352128910791226,0.42988722965818404,0.10953383802409475,0.004090756658424967,0.0001771779304679991
33,1.167148713822195e-05,0.00033123559272321706,0.006140726841655085,0.1144601291219863,0.7036341703161718,0.7041655845932991,0.49547071225148015,0.11356367175145135,0.008972345133588164,0.0001949777316908159
34,1.4239579839481123e-05,0.00039434984725416375,0.006684738336867419,0.12655645909187557,0.709923903536748,0.6921783237007937,0.5091348774027574,0.11801793456151854,0.010328201751307683,0.00022274982180607084
35,1.6144489312590063e-05,0.00042942292419254513,0.007281335919294752,0.1328157289517912,0.716242642073803,0.6832470769198957,0.5155984708867454,0.12260501376809073,0.011053682439058061,0.00025454762103566066
36,1.8305095836485793e-05,0.0004675687772284564,0.00791870606259096,0.13922388110034203,0.7223041648723483,0.6743774914743289,0.5218589542747707,0.12728679442963722,0.01181685331489304,0.00028967921970847466
37,2.366784134365305e-05,0.0005968548514800933,0.008598652071482754,0.15922019817318575,0.7269483065018423,0.659616818086606,0.5405353511200149,0.13205014915607197,0.014294821947067828,0.0003284374482784723
38,3.211345135579733e-05,0.0008014802607192313,0.009355939480352444,0.18743321694245468,0.7300414075910528,0.6419494964934795,0.5641368052753474,0.13694941022472945,0.017999121898553003,0.00037378985927300146
39,5.078770075943163e-05,0.001141731386696156,0.012038110865832502,0.22510230124412364,0.7412993176718808,0.6116715465305875,0.5894281363000551,0.15237373330478451,0.023471483221995236,0.0005472741651960634
40,7.399116445647951e-05,0.0016449899463175073,0.013099001259156548,0.2726587862466313,0.7385647414574332,0.5896857865914696,0.6176163642432412,0.15765483691553753,0.030970325789449592,0.000621956078556436
41,8.566626379082301e-05,0.001746258196471858,0.01558038823972689,0.2807846594270042,0.7448703683771598,0.5787713632721737,0.6208534666972889,0.1687479812669013,0.03235397627400457,0.0008089671659837597
42,9.987873907281019e-05,0.0019665210871929392,0.01692475150743584,0.29721378671118615,0.7454537743507857,0.5695654375205138,0.6283803881086681,0.17437042465334063,0.03524800688041198,0.0009145689538561741
43,0.00014292078676752485,0.0022534709828693797,0.02473421105318629,0.31386245516600253,0.7581101541073288,0.547007651107192,0.6318190918399881,0.20371651479005665,0.03852668800311199,0.001571466672084664
44,0.00017554259394480937,0.0024210580729693673,0.030280854831067648,0.3222163522785876,0.7644163504629938,0.5353969932614522,0.6324008079403864,0.2220313901498188,0.04029420936058564,0.0020739807814925603
45,0.00020445702044858254,0.0026058501616534405,0.034333415040771004,0.3306118615558339,0.7673899536584818,0.5276749545884113,0.6333135383871514,0.23446683169223534,0.04214980475945185,0.002455980399042186
46,0.0002752222587244507,0.0028284458959012423,0.04565128456094819,0.33884479227932124,0.7757700398295709,0.5131784914131039,0.6304397203782491,0.26626798849852945,0.04417271686942356,0.003573539079607616
47,0.00031756522810398434,0.0030710925435214927,0.050646915333540106,0.3471870622359433,0.7772210592748009,0.5074169729098844,0.6300199254717135,0.27914558430275316,0.04628862689429842,0.0040886197997383016
48,0.00043710747922998756,0.0036523031392303594,0.06427768322628141,0.36359462031888745,0.7800141177030862,0.49633584743528775,0.6262987252950092,0.311589477973973,0.050897758870658234,0.005552214987084674
49,0.00047774339565104246,0.003968086493447524,0.06724064036260381,0.3719027428314051,0.778878067220931,0.4941481166597032,0.6260241272387466,0.31803536156516965,0.05330141461366693,0.0058861788228081035
50,0.0005218306806512668,0.00430438565703473,0.07029669374876925,0.3801885972718173,0.7775423302404549,0.49223547583882077,0.6255692850848535,0.32446320048528393,0.05577866963806171,0.006237565229574374
51,0.0006473665053875328,0.0050662467367430155,0.07990753480077974,0.3964450983816638,0.77501209968961,0.48842071625595795,0.6223865510178106,0.343733111245461,0.06102593464374996,0.0073735133027913935
52,0.0008298451307709716,0.005515568294331547,0.0973826555253127,0.40375461236543553,0.7742792811859263,0.4859998131874597,0.6145200779788403,0.37561129089381445,0.06383128825529022,0.009556235158100173
53,0.0009759539356494794,0.006987281520214047,0.10106447690624036,0.4278546788204856,0.7667985759794756,0.4859310665645037,0.6127480639523202,0.3816048309355254,0.07268891948734257,0.010038238568933914
54,0.0011495227080807488,0.00866743331624216,0.10492694464356847,0.45172395252604436,0.7584984118729187,0.4866192704187287,0.6103090478209224,0.3874240353532635,0.08212493355995477,0.01056797511558302
55,0.0012949509977958531,0.009293900936121775,0.11307627192793215,0.45913818804257167,0.7549669941664423,0.4879208773292511,0.6063732340987442,0.39942726352341834,0.08541932241361662,0.011727536566477884
56,0.0015116220525161394,0.00997935362905547,0.12582170105115623,0.4660249008743923,0.7505120252605673,0.49063451413219666,0.6002878112721518,0.4171699810747062,0.08882704834234252,0.013604843019686143
57,0.0016318892283792698,0.01069518622337174,0.13021030411038106,0.4733605464024244,0.7469259252731598,0.49213229143105713,0.5976675439155738,0.4228622686978079,0.0923198603048527,0.01427359546037008
58,0.0020355193954094777,0.011508877464190067,0.1530678780715856,0.47887668106463965,0.7396072764130561,0.49897765648623826,0.587053987413782,0.4511954209086502,0.09593440013292392,0.01788300810527635
59,0.0024402860555998245,0.015039825708123214,0.15778579234299395,0.5072687233099279,0.7265918005721369,0.503721780560297,0.5803937853757732,0.45586361988268304,0.11118981480780758,0.01867914476888445
60,0.00301945793247356,0.01814547000270958,0.1727596008504971,0.5265192798784907,0.7133698387678226,0.5118104436810678,0.5703963451816542,0.47083377109149105,0.12337424256017972,0.021326319607064968
61,0.0038533699106977227,0.024105826730921237,0.18314550284662676,0.5583586729762156,0.6941550142574326,0.5209619436064371,0.5587675414523618,0.4791778511860066,0.14495524087645628,0.023307784808504702
62,0.004123863030028508,0.02541804228647834,0.18860185484149106,0.5641289557181502,0.689163166588998,0.5241846240944248,0.5552764301018633,0.4834467877551795,0.14942789855887714,0.024405964622006587
63,0.0048647159698083,0.02686959194668494,0.21102212908212956,0.5675129815406572,0.678893491816321,0.5342593819902738,0.5462032586617644,0.5008774764994633,0.15395051970415283,0.029064919007479668
64,0.005192224834467985,0.02834851398658865,0.21673671851045231,0.5726879648729893,0.6737879256117356,0.5377295769141941,0.5426244532865069,0.5047281273677816,0.15857597116247865,0.030312079812704822
65,0.005538170449717871,0.029884750516682615,0.22251559041985233,0.5777049537101169,0.6686444954504215,0.5412404310024581,0.5390468903881577,0.5084461795149242,0.1632574365825659,0.031602036249052536
66,0.006288048913235676,0.03154495365525252,0.24016838230958115,0.5807275184500257,0.6595540693674046,0.5496210342242391,0.5319287561633698,0.5199243835692884,0.16796033271068972,0.03564345310483743
67,0.006899888985238741,0.03496382531470805,0.24608717676561065,0.5905488509957619,0.6512203976781982,0.5543784728616803,0.5265737487977717,0.5227578094735228,0.17762931298372078,0.03708179580995516
68,0.007796735894890323,0.040458262554183666,0.25204364465247386,0.6050479149473987,0.6396803070386801,0.5602605016320993,0.519450264970478,0.5247729841238927,0.19248584415538553,0.0386085409568676
69,0.008283347075489778,0.042406450990573046,0.25816949326889693,0.609022077875552,0.6344472674211172,0.5638311062159138,0.5160514439955852,0.5275781004218142,0.19749949328434574,0.04019290975373174
