time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1551347190293897e-13,4.21731289407027e-11,1.6225762260138e-05,0.00547002706819619,0.9999770336906413,0.007849769725568317,3.8454475119820635e-07,1.053288292027718e-09,0.0
3,0.0,7.215767689027155e-13,2.3685414680215758e-09,2.4564210385781127e-05,0.007860679393630084,0.9999558805215714,0.01066921945814597,2.397085214740852e-06,2.3679354898766247e-09,1.1548754155327612e-13
4,2.099708486404062e-15,3.177716361463555e-11,2.3238775555565755e-08,7.501911640101156e-05,0.013916135354943215,0.9998328920669397,0.021639715023303883,1.378859215994564e-05,2.7308151707005e-08,1.8463029483681843e-12
5,2.6505785026347895e-14,8.336178878572602e-11,1.1136638626928165e-07,0.00010406256273062784,0.021619081650530964,0.9997091274150585,0.0261138279895035,4.6225579583975525e-05,5.588400345950686e-08,2.3219311063932972e-11
6,1.4260956406694025e-13,2.2070211522346787e-10,2.9933853579196745e-07,0.00014506958246542003,0.030945791909274878,0.9995131441221132,0.030976046204032028,0.00010380398994021786,1.176393318493806e-07,9.539119505729874e-11
7,1.3795445559718934e-12,1.3564889386338219e-09,1.1033422682695054e-06,0.00028681372862779104,0.054296951070187324,0.9987963914064933,0.04178457879836833,0.0003084681831220918,5.044306796899017e-07,5.814883081405089e-10
8,1.872139935726618e-11,1.0602247979143684e-08,4.449520433413315e-06,0.0007254011680641847,0.10015755194100985,0.9964155393342833,0.06045824363179639,0.0009227019343407375,2.762111878489455e-06,4.710110470397119e-09
9,7.560429784196871e-11,1.869009243482595e-08,1.0440334166094276e-05,0.0009512673795170505,0.13701686889339998,0.9937831120595245,0.06728068374457581,0.0016508943746571046,4.351025576158374e-06,1.906516601469062e-08
10,1.7399835464397594e-10,4.73414894148911e-08,1.4995498545242191e-05,0.0015391093626635913,0.157117882419086,0.9915453915916318,0.08179272964797177,0.0021182976574728703,9.278664520030667e-06,3.298544455863632e-08
11,3.186676230647341e-10,9.422063027467573e-08,1.832268446310095e-05,0.002294475017164653,0.1674992507669368,0.9898283743607627,0.09750482973194073,0.002401176552437498,1.6549239602111057e-05,4.554980467019769e-08
12,1.0376206352167683e-09,2.377817521834147e-07,3.3345247194578236e-05,0.0038601247033206673,0.19985742471457701,0.9848426853827024,0.12290322131578973,0.0034518103344535504,3.4850391879025364e-05,1.1613644337443107e-07
13,3.787497965274546e-09,8.625815860082265e-07,4.992303521028249e-05,0.008477656676448652,0.22223301703537957,0.9771182687641227,0.18010377453637466,0.004363213426974806,0.00010034997581641969,2.1523910410827423e-07
14,8.851379033875998e-09,1.0857476135557778e-06,0.0001185084115909506,0.009517334772557352,0.2678129657525594,0.9691463425101863,0.19017966974677128,0.007021106226267729,0.00011849912119386978,7.764662901548429e-07
15,1.3496937798768199e-08,1.6624375850264035e-06,0.0001415549940595297,0.011826210598521233,0.2795070723340512,0.9646764254221256,0.21078521769618114,0.007804036536586905,0.00016165789902536002,9.89046469103404e-07
16,1.7953259832989123e-08,2.0296920728828305e-06,0.0001696385575289942,0.013099615006297487,0.2911955224415523,0.9611773323341826,0.22128270280138873,0.00867384451435898,0.00018707122514587238,1.2696664755574673e-06
17,2.3670164769287193e-08,2.4719744679975876e-06,0.00020192194603035709,0.01446500911698063,0.30292558357658556,0.9574620488145836,0.23187008376064241,0.009612485576414646,0.00021580758296449866,1.6104620509747715e-06
18,4.3744859916917464e-08,4.898417951519098e-06,0.00023885436784023477,0.020705792461553976,0.3146389697691941,0.9482180850182488,0.2753593135855165,0.010622953262743484,0.0003586999107471062,2.0214659230522325e-06
19,5.5993423305745565e-08,5.70562515544098e-06,0.0002870280047875414,0.02246459133331262,0.32615699437307266,0.9437682645977383,0.2864557341301573,0.011784675071403376,0.00040221814876397665,2.618884284714562e-06
20,7.13730671149592e-08,6.656701935843087e-06,0.00034189681033121083,0.024326234835527108,0.33766664348396913,0.9390930295916098,0.29757176895528503,0.013031558334190719,0.00045064008455350106,3.335613699629955e-06
21,1.0047536700306904e-07,8.975498543209807e-06,0.0004040665718925803,0.028331108036516606,0.34912672754729374,0.9318626737575874,0.31990982602043233,0.014366668364783943,0.0005611207032985441,4.188445515892585e-06
22,1.430613888041318e-07,1.0496215049675739e-05,0.000555806328364183,0.030516010074496468,0.3719254353490226,0.9237187535684178,0.3309972120196289,0.017342849305379257,0.0006269327710284807,6.43907936673864e-06
23,1.7856114812973285e-07,1.2265308749255912e-05,0.0006440195811327065,0.03281443420906625,0.38327650968841037,0.9181442889897589,0.34206484484744276,0.018962303817451592,0.0006996009651398264,7.822813163931444e-06
24,2.7936332873901347e-07,1.461074068555555e-05,0.0009595769081900746,0.03530719565738936,0.4172701574726027,0.9056323299674519,0.35285216428719973,0.024334420336703425,0.0007867341901121716,1.3090701763622612e-05
25,3.8146767995216793e-07,1.7491254890021124e-05,0.0012139274011172892,0.03796190106763975,0.43976542867058593,0.8956894200248662,0.3634852876295311,0.028335228275148228,0.0008864154808320646,1.7620752583158326e-05
26,5.055089593582673e-07,2.443175174885239e-05,0.0013573511815487512,0.043616738905004566,0.4508094420190528,0.8862395796524274,0.38471464864489024,0.0304767858507853,0.0011118671236391802,2.0295691730449123e-05
27,6.126622945726593e-07,2.85695189627401e-05,0.001519881968790825,0.04661830923103254,0.4616797497119328,0.8793735871117766,0.39523488992872924,0.03276145897015167,0.0012386326235403905,2.3513846704309035e-05
28,8.881976842057898e-07,3.8936226236315104e-05,0.0018845401277354725,0.05305874650791889,0.48310616784106797,0.8650615960989744,0.4158528152889729,0.0376326876516923,0.0015330445215654496,3.107584886709992e-05
29,1.1556500415075753e-06,5.158537132925469e-05,0.0020948281616247825,0.05995408323854858,0.49343267939919705,0.8542984501574713,0.43627282282493246,0.040257390064317916,0.0018698958675463443,3.573462254998301e-05
30,1.7736041718403732e-06,7.652622707700137e-05,0.0025782138533949795,0.07124845883298413,0.5135293001296554,0.8351975615019395,0.4660425516909592,0.04589890200449139,0.0024774868074201083,4.716356625092367e-05
31,2.100209670911824e-06,8.643521114564713e-05,0.0028624280735505187,0.07524084579229444,0.5232014330236783,0.8271672474542088,0.4757577716687395,0.048955250676559925,0.0027058684163830758,5.444680804207814e-05
32,2.9607114406529238e-06,9.864791336326542e-05,0.003830296211296815,0.07945334504879636,0.5518026160396867,0.8099047431050221,0.484883435329503,0.058771700774520534,0.0029676267519961586,8.063236988258375e-05
33,3.4697686813193424e-06,0.00011227546176059045,0.004193415251322965,0.08380552078227292,0.5609536395492104,0.8014906548821851,0.4940115255660898,0.062257595264790154,0.00324939143690105,9.096852402537018e-05
34,4.7885945784268925e-06,0.00012880861518070087,0.005412195965935903,0.08837479564163556,0.5879516232548294,0.7832397237448565,0.5024428925110452,0.07335349708460195,0.0035693720757503556,0.0001273821319854157
35,7.546947131363394e-06,0.00015012755487025725,0.007839229286146042,0.09322483113211687,0.6307035555591753,0.7537637033018001,0.509687676056343,0.09370675787269271,0.0039479163301010855,0.0002052112666066517
36,9.269507159448347e-06,0.00017467242912686185,0.0089578823489694,0.09825725526779021,0.6467128708298749,0.7394429018094179,0.5170686028091798,0.10246914300702177,0.004363643864002157,0.00024328388723561818
37,1.132753570810427e-05,0.00020284951592838225,0.010179120071236928,0.10346598660561862,0.6620468102908044,0.725007474772396,0.5240704096914326,0.11160270432042498,0.004819112591587388,0.00028670262358418684
38,1.286727733938082e-05,0.00023412338851948864,0.010834425531407205,0.10882424552290222,0.669272609505259,0.7160696542825112,0.5311252972286984,0.11631425295883548,0.0053073394901727265,0.00031092662736654597
39,2.228701771582299e-05,0.0004948391308863956,0.012969523744802324,0.14390957553775988,0.6884207499011564,0.6790719843710884,0.5706003016864756,0.13096359357720955,0.00896170810968001,0.00039350305203573744
40,2.9000203570088246e-05,0.0005530354391112237,0.01566808063630865,0.15019765062091486,0.706602962739619,0.6601183146482575,0.5754967913702984,0.14688343652843466,0.009703662362713606,0.0005154645947051973
41,3.733503201058012e-05,0.0006200865894060716,0.018666771492981585,0.15665056734912822,0.7234409669466685,0.6414147062198684,0.5797227302922813,0.1634834229247569,0.010516553010604397,0.0006592558275964705
42,5.359434683061943e-05,0.0007009188973490361,0.024305584234996666,0.16325453519175612,0.7491041700070257,0.613021195575173,0.581736988579844,0.19241058696334234,0.011430739418228676,0.0009484806245043909
43,6.692841744718e-05,0.0007929043298645048,0.02807677701495863,0.17001058986527193,0.7625917757667049,0.5954889764597211,0.5841541568080575,0.21038582771086997,0.01242433022844101,0.0011544804711620816
44,7.843349930223443e-05,0.0008950747638087278,0.030777346799997055,0.17690136585990968,0.7705905868976346,0.5834015194434863,0.5868184332183918,0.22259714075036602,0.013487897900375505,0.0013089895730383596
45,0.00010561930982531745,0.0012634462672999206,0.03511398469302495,0.19831229075999224,0.7801982674122607,0.5628382369447801,0.5954871457016935,0.24118285704261613,0.017084378516457343,0.0015690450850296522
46,0.00012234639027711728,0.001551459235618252,0.036715147739810966,0.21313521187395537,0.7819094789660053,0.5543330098726957,0.6015200378685324,0.2474757371776968,0.019756396403437963,0.0016732878587586628
47,0.000173724211411665,0.00208508558780019,0.04369841645003195,0.23593144387947707,0.7912564726031094,0.53340775350413,0.6060056611531104,0.27302353181628825,0.024339603300668488,0.0021577628261272
48,0.00022204513912125914,0.0025111261737685376,0.049597328997549206,0.2514636516040078,0.7965567807041232,0.520345568067422,0.607310405174519,0.29241015536310344,0.027768029269126977,0.002606901169048405
49,0.000254883615514232,0.002986105182374619,0.05170651968451665,0.2673793259486898,0.7961851779046136,0.5145215981908238,0.6104373864546315,0.29885633528325334,0.03145741223541414,0.002777539438073408
50,0.0003052549826893851,0.0037918151223371257,0.05392861121646177,0.29175501190865377,0.793811811922726,0.5079679199021174,0.614961923252301,0.305262399540349,0.037467861003864456,0.002965922733217494
51,0.00040929679658079966,0.004114642656315424,0.06621649240433698,0.2995256512164739,0.7999554052079895,0.49644520044469675,0.6093331697479656,0.337735716332687,0.03968177336324618,0.004088865346630098
52,0.0004471149673360595,0.0044546955383642645,0.06883039163363841,0.3076208244783918,0.7995618839287464,0.4938905701163715,0.6090298416042326,0.3441553303593373,0.04197784390090061,0.004341766145544391
53,0.0005278550183079813,0.0055750300489831916,0.0715228877932864,0.3323059085307167,0.7953609435884875,0.4902852455564722,0.6104975085155975,0.35042695649164535,0.049296454334381505,0.004611736147547406
54,0.0007000164191429564,0.008231135567451756,0.07437630211904088,0.38252245993421863,0.7836713116994206,0.48629436787115543,0.6129701699551711,0.3563304578212346,0.06565657988506277,0.004918505484763368
55,0.0007976141773721196,0.008744135591427192,0.08071974011874238,0.39064485028402174,0.7821461097492776,0.4849086430585725,0.6101233580573163,0.3687524293083572,0.06862585363382541,0.00564417886312791
56,0.0008669679842541867,0.009281320013339093,0.08400790599182743,0.3988546042313673,0.7799979629986266,0.48440502858032414,0.6086950786864112,0.3748511553380925,0.07167570950731954,0.00603491740173305
57,0.0009849657619796035,0.009857743919786117,0.09082212190668576,0.40681483555694375,0.7777509585903691,0.4841004159202644,0.6053569864384456,0.387034174491345,0.07482877274265756,0.006870953681570937
58,0.0011990668472806165,0.011750555181504708,0.09791555832481702,0.4310275167211629,0.7698711814322611,0.48476456646658167,0.6012476088239486,0.3987563517942273,0.0847758102287771,0.007784524415043284
59,0.0014030940839769414,0.013152684676769683,0.10545631034189769,0.44676443180266834,0.763739430144695,0.48634915770614173,0.5968116355752033,0.4102634587457832,0.09177952827611714,0.008813907301599684
60,0.0015687704055836933,0.014653188125171515,0.1093786607561836,0.46252028014126534,0.7575107100127404,0.48790071130180834,0.5938272869334655,0.41569012822262763,0.09904916366860976,0.009377219445047928
61,0.0021168234576922676,0.01813530376669616,0.12593260563331207,0.4922788570295162,0.7426247081154139,0.4945561294494066,0.5828245795528125,0.43732905453591536,0.11459489065596962,0.011881253152835607
62,0.0026293934612195155,0.021124819056243707,0.1393554480469021,0.5135375705628437,0.7300056904103032,0.5013489222555101,0.5737461951054672,0.45248168268542316,0.126989709637463,0.014105907983158411
63,0.0038566823835734228,0.027151609970320296,0.16824454582159104,0.5453790638179444,0.7057251712809631,0.5173748042487148,0.5550981636133732,0.4806482878543532,0.1492079789502961,0.019369384278652934
64,0.004123626759924195,0.028458700793545635,0.1733946649706063,0.5515342560277513,0.7007596499840039,0.5205566336961623,0.5517071573882664,0.48479985909777273,0.15380877040653487,0.020404109932257893
65,0.005095875357708929,0.0369435274411275,0.17850443241098748,0.589375885752428,0.6782947684172551,0.529183921123296,0.539903443277684,0.4864824806144867,0.18239099329773067,0.021542466641174485
66,0.005431391978144712,0.03847963101817608,0.18393741263971677,0.5949075167167024,0.67295950705214,0.5325875109094709,0.5364939147362106,0.49000985144234377,0.18727802235051033,0.02274042715022195
67,0.006334723654322816,0.043388807172774005,0.19497560084580753,0.6111809860414735,0.658660682638626,0.5406214882814357,0.5278449497232182,0.49614578173858426,0.20221496427296926,0.025281779901259155
68,0.007163003559079309,0.04691264895819062,0.20637650002133318,0.6208668817797983,0.647817229498043,0.5476378362773293,0.521071720489833,0.5021931200969095,0.21233849646409794,0.0280353594479235
69,0.007817474644264395,0.05058775868636651,0.21214200291425825,0.6307600228513361,0.6388460132917675,0.5522566593598566,0.5159033200019965,0.5043088083637244,0.22258496333945008,0.02951759204813023
70,0.008297471757419728,0.0525029910364172,0.2180316121509671,0.6351262470157727,0.6334061247760188,0.5557565732701464,0.5126181254420814,0.5068912335391671,0.22773415674528444,0.031048224846967985
71,0.008802425991840406,0.05447621260365464,0.22398420783275425,0.6393153184942653,0.6279881155404565,0.5592433250004153,0.5093709798938588,0.5093411587443308,0.2329079557605313,0.03263356577808164
72,0.009957451404145666,0.056607589724207354,0.24228198606172607,0.6414098374372403,0.6186957914795336,0.5674969312944907,0.5034345255669241,0.5176451514341791,0.2380635217554474,0.03762237153251452
73,0.011895827342495415,0.061175619038894576,0.26726782917894687,0.6460638652069376,0.6042920423062994,0.5790408216526266,0.4947288583999969,0.5271888512418287,0.24848469982981575,0.04489143158208906
74,0.012976351474216226,0.06357656250968778,0.28000202732709856,0.6479152641739938,0.5971863721231082,0.5846593038096694,0.4906320546817239,0.5313693586045874,0.25370123901376224,0.0488237190103096
75,0.014383542495582945,0.07095722069643089,0.28620361296081115,0.6583695625731916,0.5863163736088444,0.5897154783539637,0.48465230061872727,0.5311081762009697,0.26963565635891595,0.05096004439527415
76,0.01630249126557885,0.08139495894613596,0.292294254232792,0.6714166229958356,0.5729904840942459,0.595324533547501,0.4775468067834625,0.529408522495063,0.2909511526590503,0.05325247048757402
77,0.01821159562987032,0.08428208813487323,0.3118615633861449,0.6706977229254194,0.564770946487331,0.6022195493095502,0.4734664105578181,0.5337892170226323,0.29608551668612004,0.060131903595142144
78,0.01962053818237355,0.090055448929268,0.31820838687505965,0.6753545200740283,0.5578913227121367,0.6056255063661141,0.4700398380049254,0.5333363210535846,0.3066431120164596,0.0626171159038921
79,0.020646582105372027,0.09304789001348784,0.324686612258266,0.6767806236303695,0.553707835864154,0.608177176462887,0.46806358717085933,0.5337365058723698,0.3118615159341297,0.06513170670540815
80,0.026319639237150336,0.09665815109644899,0.37787359891194655,0.6660323917206848,0.5383797629219315,0.6225503029435414,0.4621214232498924,0.5423460172709121,0.3162247407153696,0.08646231447336464
81,0.03154961413734167,0.11409127677705973,0.3968685183862589,0.670004679190011,0.5253342825015797,0.6289621556336263,0.4574613617376833,0.539334040555787,0.34135878871232805,0.09548622635246432
82,0.03457452635618326,0.1215499046377357,0.40954477331469646,0.6692846856140229,0.5198623923265931,0.6319719198068653,0.4560768812787282,0.5379606850197494,0.3510913183960491,0.10181762694712085
83,0.038013337061472516,0.12557241605337832,0.4287903553917452,0.6644560396037665,0.5151945873308111,0.6354500841279397,0.45535995518551936,0.5376692203779103,0.3554788455636955,0.11152911082622267
84,0.03972150913218517,0.1295310023941871,0.4349628398144338,0.6635594228456003,0.513015200021035,0.6365359676525463,0.45513302368605246,0.5366176556884112,0.3601626387220049,0.11492396518830118
85,0.042290280071086275,0.1375629004157124,0.4407809196889464,0.6636068625366186,0.5100034443114448,0.6374997004320746,0.4550434257140823,0.5342116270146632,0.3696054894849361,0.1184873511800111
86,0.045863076457612346,0.1499742410280805,0.4461340721073194,0.6642021540677915,0.5065569037820471,0.638105944264664,0.45547374595075213,0.530323246337303,0.3836139946865406,0.12226244554376806
87,0.04989704060072207,0.15867522998600078,0.4578375179183364,0.6611527779394413,0.5038702397693983,0.6390504760559892,0.4563833100491113,0.5272674891310061,0.39237696999413585,0.12957339448166724
88,0.05793963062105009,0.16808883988140164,0.48730904860434787,0.6502011521467839,0.5007726396538498,0.640625987174931,0.4587894359581289,0.5225730593747676,0.3997869573541257,0.14822323707352522
