time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.0043724006896413035,2.494905877971046e-06,1.6114537503882108e-09,8.316431123624602e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9839224751480062,0.01603269701741664,4.475011881712269e-05,7.767485218992295e-08,4.088755405372772e-11,2.0056512055664552e-14,0.0,0.0,0.0,0.0
4,0.0,0.9662676509214001,0.03357384810457123,0.0001578603113009836,6.401311224163015e-07,5.310582900257633e-10,5.465187888462047e-13,0.0,0.0,0.0,0.0
5,0.0,0.9339880409727048,0.06513619325699123,0.000870226830778814,5.522023896998582e-06,1.686022227095993e-08,5.5388045846749015e-11,1.719590838762559e-14,0.0,0.0,0.0
6,0.0,0.9235094886756199,0.07531194088958541,0.0011699127765716492,8.626437450346109e-06,3.111619324495836e-08,1.0450463706508652e-10,7.375616288398946e-14,0.0,0.0,0.0
7,0.0,0.900619062746184,0.09736898323173691,0.0019924215142689524,1.943567596031371e-05,9.644663414633008e-08,3.845940336802074e-10,6.196006035697737e-13,2.3050585273753763e-16,0.0,0.0
8,0.0,0.8753715428426669,0.12141509068037194,0.003173411499807699,3.969288695095673e-05,2.6081396049075706e-07,1.2729911316769743e-09,3.245093224585692e-12,3.863087092148398e-15,0.0,0.0
9,0.0,0.8252247505956938,0.1682007980426996,0.006433318408094496,0.0001402212282580141,9.017689834836042e-07,9.936387189773222e-09,1.9761074882734283e-11,1.2027726249193126e-13,0.0,0.0
10,0.0,0.7951034670826921,0.1957130517708366,0.008956750360407533,0.00022470314150616058,2.0066220066375397e-06,2.0946785139909266e-08,7.539872089378357e-11,3.6499162454414283e-13,0.0,0.0
11,0.0,0.7795714883886868,0.20969038858584052,0.010454007747227028,0.00028118500178609334,2.8997619241574542e-06,3.037852909657714e-08,1.3536062532975238e-10,6.430046883213616e-13,0.0,0.0
12,0.0,0.7159365706824617,0.2651163639709177,0.018313718462008424,0.0006221692163591941,1.1044741960613506e-05,1.318709862818892e-07,1.0492376076158697e-09,6.05136394299841e-12,1.430946201213363e-14,0.0
13,0.0,0.6994632837880608,0.27900005593793553,0.020764791018966645,0.0007570755013777391,1.4604518878531226e-05,1.876050694528887e-07,1.6195177187330304e-09,1.0159790737603943e-11,3.0952142703699164e-14,0.0
14,0.0,0.6492802756099371,0.320014237622544,0.02932041183824985,0.0013541487821320255,3.0401047122190304e-05,5.199089142047348e-07,5.145397364171575e-09,4.550778472265619e-11,1.9179548042187015e-13,2.7993191380333463e-16
15,0.0,0.6243007012051879,0.33962360312883555,0.0342635169779992,0.0017686838475066444,4.2659516578537067e-05,8.265002335950454e-07,8.734313929333576e-09,8.892099074774178e-11,4.186656554575843e-13,9.67211970481368e-16
16,0.0,0.6080694952478853,0.3519434682808964,0.037864659511099866,0.0020673508813974484,5.392627069022933e-05,1.087089806116174e-06,1.2586451242398756e-08,1.3104975053707077e-10,7.173386610390166e-13,1.67259862754891e-15
17,0.0,0.5919888888731798,0.36384736701908527,0.04168903788079531,0.002405659039473317,6.760638662799973e-05,1.4227087510118208e-06,1.789835627632896e-08,1.9252816329699577e-10,1.1948091681394625e-12,2.851093134331295e-15
18,0.0,0.5608755932292099,0.3856688393292293,0.05020709358690023,0.0031389090338099605,0.00010716695860384323,2.361442180299164e-06,3.601724270394336e-08,3.995963600867804e-10,3.2135999433284207e-12,8.562035767026456e-15
19,0.0,0.5453820695451552,0.3961429227013915,0.05472446949610239,0.003616433806564242,0.00013099761420602287,3.0569090854035135e-06,4.934207481785939e-08,5.804038302901643e-10,4.994109916067211e-12,1.67925268178805e-14
20,0.0,0.49315206036166964,0.4289132754074915,0.07175661453811143,0.0059277158755469345,0.0002428532475046882,7.345691580586483e-06,1.3276069279025945e-07,2.097826162331162e-09,1.9425599662559796e-11,1.445714637984734e-13
21,0.0,0.4792257216140106,0.4366392845687685,0.07714820426835295,0.006686871270873623,0.00029060307338838213,9.136254270238188e-06,1.7605995754854696e-07,2.861314356003121e-09,2.8832170302956335e-11,2.2547521315663563e-13
22,0.0,0.46568932487601533,0.44370884100507646,0.08272540146773315,0.007518933031355821,0.00034594776120880556,1.1316268508163152e-05,2.316592582487213e-07,3.888231561869454e-09,4.2256259573669216e-11,3.497798147486688e-13
23,0.0,0.44617977040200757,0.4528883662897142,0.09164010534315892,0.008825102441721785,0.00045096751209503774,1.533199781643191e-05,3.499301162290015e-07,6.00767098415828e-09,7.504461322100254e-11,6.474211404839877e-13
24,0.0,0.4157751961624652,0.4651519252042794,0.10671313113146477,0.011671329400100702,0.0006620845777958917,2.5673465648251775e-05,6.471089583202396e-07,1.277303735107038e-08,1.743704807327518e-10,1.872564138340753e-12
25,0.0,0.39390534316957604,0.47175927525575284,0.11884867769955716,0.01457664987674209,0.0008705107312499284,3.8513228432889116e-05,1.006490823673268e-06,2.322612508165999e-08,3.1747578886982585e-10,4.2571195212577675e-12
26,0.0,0.3836347517805164,0.4739293975859724,0.12534752370157343,0.0160337054760083,0.0010073013223717605,4.60191103811692e-05,1.2706013509455505e-06,2.997648215219519e-08,4.39371322592456e-10,5.964252714837181e-12
27,0.0,0.37385227107987506,0.47540794181746093,0.13192832504034122,0.01759377508444409,0.0011612225836441744,5.483013505083812e-05,1.5950495092820034e-06,3.8598514703112525e-08,6.028049316019353e-10,8.346822506961872e-12
28,0.0,0.3418203485880378,0.4756879763551375,0.1571415172707836,0.023324278514185073,0.0019234367681552358,9.888938215014148e-05,3.460038055995539e-06,9.131959913933359e-08,1.737104943800566e-09,2.6782082568035557e-11
29,0.0,0.3161586844069292,0.46816687832401893,0.1814314949109947,0.031124241263761704,0.002933579535741729,0.00017817902533866434,6.725509718674555e-06,2.126602806912547e-07,4.2828521855792875e-09,8.035418461372033e-11
30,0.0,0.3070448463836545,0.4627561918932236,0.19148962493482882,0.0350051302622736,0.0034692736747477665,0.00022580244704592365,8.825323347712078e-06,2.9872857568267896e-07,6.227376250433594e-09,1.2491717144614787e-10
31,0.0,0.3015880347647642,0.45856700921454585,0.198026431301169,0.03767207894114417,0.0038749272415560974,0.0002604887879864121,1.0654607572451382e-05,3.668726663532931e-07,8.105680920919703e-09,1.6290531156542473e-10
32,0.0,0.2899044466803604,0.4461252482296497,0.21377190816285535,0.0447468315214721,0.005069710676813535,0.0003642503641691114,1.698788419140294e-05,6.006472438040305e-07,1.5521897518132597e-08,3.1133812387406037e-10
33,0.0,0.28077424709685356,0.43106264451514575,0.22848717580160818,0.0526088503961122,0.006533482530038763,0.0005062881871144843,2.629241258855711e-05,9.900682335625795e-07,2.8383089306794876e-08,6.092068609949567e-10
34,0.0,0.2761481534408076,0.42100168973572855,0.23686187344643383,0.05778938001416348,0.007545171747041118,0.0006189017595066512,3.345537706273839e-05,1.3337037359457092e-06,3.987405882455263e-08,9.014524430119134e-10
35,0.0,0.27357266092342736,0.41396430603296647,0.2421008061220204,0.061329079392955566,0.008289788707498181,0.0007023724852763651,3.931935736103193e-05,1.6158484241797732e-06,4.9965843786018615e-08,1.1642182493310998e-09
36,0.0,0.27130358284679984,0.40669603678034094,0.247094467847291,0.06497313511238514,0.009089432633723431,0.0007952560248945988,4.607310031855691e-05,1.9517859370377914e-06,6.237078666961457e-08,1.497514096419478e-09
37,0.0,0.26678167147107,0.38767403317629945,0.2584153745448502,0.07465966520558427,0.011319259788254973,0.0010796180328622779,6.717572507798604e-05,3.093177770333241e-06,1.0611999048455924e-07,2.7582316118141744e-09
38,0.0,0.265426156930549,0.37988290119960166,0.2624366791517048,0.0786326833044672,0.012327622722003606,0.0012121410392423267,7.7987428227275e-05,3.6938461698977264e-06,1.3088292741011614e-07,3.495098445999651e-09
39,0.0,0.2634875701980392,0.36420654582650014,0.26953954063649865,0.0865621683320126,0.014585006752830833,0.0015085710301563804,0.00010515670364649927,5.237395914209356e-06,1.975119196522042e-07,5.6124737096853524e-09
40,0.0,0.26264455447613844,0.34397780546590667,0.27623208162415586,0.09729084977430869,0.017703887525882846,0.001994310703586021,0.00014796127497918051,8.224472591599358e-06,3.1431277474845564e-07,1.0369667742536606e-08
41,0.0,0.2628614961728299,0.3277186574009757,0.2798597551660415,0.10643293049001262,0.020436160941579993,0.002488232617899182,0.00019062300139522428,1.1681940821996371e-05,4.457256479151834e-07,1.654278791000738e-08
42,0.0,0.26195507067240376,0.31697045976830907,0.28239291799993715,0.11272007434941245,0.022843240226531815,0.0028696736992680576,0.0002335236304845822,1.4414332528936388e-05,6.037723617907086e-07,2.1548754278376092e-08
43,0.0,0.26160611374391085,0.3026554441558717,0.28418000320670966,0.12151891423160556,0.026231180133156954,0.003487207578218789,0.0003007487016270894,1.9484443239383586e-05,8.717283896789736e-07,3.207726208636868e-08
44,0.0,0.2600563426222596,0.28697956241276407,0.2850315778623733,0.13207096425500092,0.03104490193713632,0.00437648476032071,0.0004111750509775127,2.7553509760385994e-05,1.3866792586716418e-06,5.091014050192237e-08
45,0.0,0.25953960814545385,0.27794930137116125,0.28428638087568786,0.13858390777133642,0.03409435204089112,0.005020174004178516,0.0004902155151102134,3.4200729344045856e-05,1.7912494339554042e-06,6.829739480806184e-08
46,0.0,0.2589705754114163,0.26679024119456773,0.2820960952234511,0.14705403726422697,0.03844004283705317,0.005984466951626843,0.0006166574462681956,4.52858331201743e-05,2.4981329428942484e-06,9.970531874711614e-08
47,0.0,0.2580128336392477,0.24976720694277324,0.27521324130375163,0.16127408774598517,0.04671029047536683,0.008041499845021066,0.0009027970817550716,7.35265300562249e-05,4.323977082674888e-06,1.924589524886927e-07
48,0.0,0.25575460133565375,0.24091875056560091,0.26858325678189165,0.17041462444506025,0.053271175571146474,0.009774348321090563,0.0011757443908053736,0.0001008023310525593,6.401666631182595e-06,2.9459105943794025e-07
49,0.0,0.25478762179986303,0.23786279887581277,0.26548623421930867,0.1738976756492416,0.055990288237967825,0.010551560651545847,0.001301711212151598,0.0001143178365573968,7.4419795529417715e-06,3.4953799040949353e-07
50,0.0,0.25216209770951264,0.23307554139444778,0.2587200406145512,0.18042392821192765,0.06163207049377378,0.012241567832224862,0.0015884612577051318,0.00014577674616651225,1.0028126716892719e-05,4.876129659180725e-07
